ID,Signal
A3QVN2_VINS_Africa_351,0
A3QVN2_VINS_Africa_352,0
A3QVN2_VINS_Africa_353,0
A3QVN2_VINS_Africa_354,0
A3QVN2_VINS_Africa_355,0
A3QVN2_VINS_Africa_356,0
A3QVN2_VINS_Africa_357,0
A3QVN2_VINS_Africa_358,0
A3QVN2_VINS_Africa_359,0
A3QVN2_VINS_Africa_360,0
A3QVN2_VINS_Africa_361,0
A3QVN2_VINS_Africa_362,0
A3QVN2_VINS_Africa_363,0
A3QVN2_VINS_Africa_364,0
A3QVN2_VINS_Africa_365,0
A3QVN2_VINS_Africa_366,0
A3QVN2_VINS_Africa_367,0
A3QVN2_VINS_Africa_368,0
A3QVN2_VINS_Africa_369,0
A3QVN2_VINS_Africa_370,0
A3QVN2_VINS_Africa_371,0
A3QVN2_VINS_Africa_372,0
A3QVN2_VINS_Africa_373,0
A3QVN2_VINS_Africa_374,0
A3QVN2_VINS_Africa_375,0
A3QVN2_VINS_Africa_376,0
A3QVN2_VINS_Africa_377,0
A3QVN2_VINS_Africa_378,0
A3QVN2_VINS_Africa_379,0
A3QVN2_VINS_Africa_380,0
A3QVN2_VINS_Africa_381,0
A3QVN2_VINS_Africa_382,0
A3QVN2_VINS_Africa_383,0
A3QVN2_VINS_Africa_384,0
A3QVN2_VINS_Africa_385,0
A3QVN2_VINS_Africa_386,0
A3QVN2_VINS_Africa_387,0
A3QVN2_VINS_Africa_388,0
A3QVN2_VINS_Africa_389,0
A3QVN2_VINS_Africa_390,0
A3QVN2_VINS_Africa_391,0
A3QVN2_VINS_Africa_411,0
A3QVN2_VINS_Africa_412,0
A3QVN2_VINS_Africa_413,0
A3QVN2_VINS_Africa_414,0
A3QVN2_VINS_Africa_415,0
A3QVN2_VINS_Africa_416,0
A3QVN2_VINS_Africa_417,0
A3QVN2_VINS_Africa_418,0
A3QVN2_VINS_Africa_419,0
A3QVN2_VINS_Africa_420,0
A3QVN2_VINS_Africa_421,0
A3QVN2_VINS_Africa_422,0
A3QVN2_VINS_Africa_423,0
A3QVN2_VINS_Africa_424,0
A3QVN2_VINS_Africa_425,0
A3QVN2_VINS_Africa_426,0
A3QVN2_VINS_Africa_427,0
A3QVN2_VINS_Africa_428,0
A3QVN2_VINS_Africa_429,0
A3QVN2_VINS_Africa_430,0
A3QVN2_VINS_Africa_431,0
A3QVN2_VINS_Africa_432,0
A3QVN2_VINS_Africa_433,0
A3QVN2_VINS_Africa_434,0
A8YPR6_VINS_Africa_14,0
A8YPR6_VINS_Africa_15,0
A8YPR6_VINS_Africa_16,0
A8YPR6_VINS_Africa_17,0
A8YPR6_VINS_Africa_18,0
A8YPR6_VINS_Africa_19,0
A8YPR6_VINS_Africa_20,0
A8YPR6_VINS_Africa_21,0
A8YPR6_VINS_Africa_22,0
A8YPR6_VINS_Africa_23,0
A8YPR6_VINS_Africa_24,0
A8YPR6_VINS_Africa_25,0
A8YPR6_VINS_Africa_26,0
A8YPR6_VINS_Africa_27,0
A8YPR6_VINS_Africa_28,0
A8YPR6_VINS_Africa_29,0
A8YPR6_VINS_Africa_30,0
A8YPR6_VINS_Africa_31,0
A8YPR6_VINS_Africa_32,0
A8YPR6_VINS_Africa_33,0
A8YPR6_VINS_Africa_34,0
A8YPR6_VINS_Africa_35,0
A8YPR6_VINS_Africa_36,0
A8YPR6_VINS_Africa_37,0
A8YPR6_VINS_Africa_38,0
A8YPR6_VINS_Africa_39,0
A8YPR6_VINS_Africa_40,0
A8YPR6_VINS_Africa_41,0
A8YPR6_VINS_Africa_42,0
A8YPR6_VINS_Africa_43,0
A8YPR6_VINS_Africa_44,0
A8YPR6_VINS_Africa_45,0
A8YPR6_VINS_Africa_46,0
A8YPR6_VINS_Africa_47,0
A8YPR6_VINS_Africa_48,0
A8YPR6_VINS_Africa_49,0
A8YPR6_VINS_Africa_50,0
A8YPR6_VINS_Africa_51,0
A8YPR6_VINS_Africa_52,0
A8YPR6_VINS_Africa_53,0
A8YPR6_VINS_Africa_54,0
A8YPR6_VINS_Africa_55,0
A8YPR6_VINS_Africa_56,0
A8YPR6_VINS_Africa_57,0
A8YPR6_VINS_Africa_58,0
A8YPR6_VINS_Africa_59,0
A8YPR6_VINS_Africa_60,0
A8YPR6_VINS_Africa_61,0
A8YPR6_VINS_Africa_62,0
A8YPR6_VINS_Africa_63,0
A8YPR6_VINS_Africa_64,0
A8YPR6_VINS_Africa_65,0
A8YPR6_VINS_Africa_66,0
A8YPR6_VINS_Africa_67,0
A8YPR6_VINS_Africa_68,0
A8YPR6_VINS_Africa_69,0
A8YPR6_VINS_Africa_70,0
A8YPR6_VINS_Africa_71,0
A8YPR6_VINS_Africa_72,0
A8YPR6_VINS_Africa_73,0
A8YPR6_VINS_Africa_74,0
A8YPR6_VINS_Africa_75,0
A8YPR6_VINS_Africa_76,0
A8YPR6_VINS_Africa_77,0
A8YPR6_VINS_Africa_78,0
A8YPR6_VINS_Africa_79,0
A8YPR6_VINS_Africa_80,0
A8YPR6_VINS_Africa_81,0
A8YPR6_VINS_Africa_82,0
A8YPR6_VINS_Africa_83,0
A8YPR6_VINS_Africa_84,0
A8YPR6_VINS_Africa_85,0
A8YPR6_VINS_Africa_86,0
A8YPR6_VINS_Africa_87,0
A8YPR6_VINS_Africa_88,0
A8YPR6_VINS_Africa_89,0
A8YPR6_VINS_Africa_90,0
A8YPR6_VINS_Africa_91,0
A8YPR6_VINS_Africa_92,0
A8YPR6_VINS_Africa_93,0
A8YPR6_VINS_Africa_94,0
A8YPR6_VINS_Africa_95,0
A8YPR6_VINS_Africa_96,0
A8YPR6_VINS_Africa_97,0
A8YPR6_VINS_Africa_98,0
A8YPR6_VINS_Africa_99,0
A8YPR6_VINS_Africa_100,0
A8YPR6_VINS_Africa_101,0
A8YPR6_VINS_Africa_102,0
A8YPR6_VINS_Africa_103,0
A8YPR6_VINS_Africa_104,0
A8YPR6_VINS_Africa_105,0
A8YPR6_VINS_Africa_106,0
A8YPR6_VINS_Africa_107,0
A8YPR6_VINS_Africa_108,0
A8YPR6_VINS_Africa_109,0
A8YPR6_VINS_Africa_110,0
A8YPR6_VINS_Africa_111,0
A8YPR6_VINS_Africa_112,0
A8YPR6_VINS_Africa_113,0
A8YPR6_VINS_Africa_114,0
A8YPR6_VINS_Africa_115,0
A8YPR6_VINS_Africa_116,0
A8YPR6_VINS_Africa_117,0
A8YPR6_VINS_Africa_118,0
A8YPR6_VINS_Africa_119,0
A8YPR6_VINS_Africa_120,0
A8YPR6_VINS_Africa_121,0
A8YPR6_VINS_Africa_122,0
A8YPR6_VINS_Africa_123,0
A8YPR6_VINS_Africa_124,0
A8YPR6_VINS_Africa_125,0
A8YPR6_VINS_Africa_126,0
A8YPR6_VINS_Africa_127,0
A8YPR6_VINS_Africa_128,0
A8YPR6_VINS_Africa_129,0
A8YPR6_VINS_Africa_130,0
A8YPR6_VINS_Africa_131,0
A8YPR6_VINS_Africa_132,0
A8YPR6_VINS_Africa_133,0
A8YPR6_VINS_Africa_134,0
A8YPR6_VINS_Africa_135,0
A8YPR6_VINS_Africa_136,0
A8YPR6_VINS_Africa_137,0
A8YPR6_VINS_Africa_138,0
A8YPR6_VINS_Africa_139,0
A8YPR6_VINS_Africa_140,0
A8YPR6_VINS_Africa_141,0
A8YPR6_VINS_Africa_142,0
A8YPR6_VINS_Africa_143,0
A8YPR6_VINS_Africa_144,0
A8YPR6_VINS_Africa_145,0
A8YPR6_VINS_Africa_146,0
A8YPR6_VINS_Africa_147,0
A8YPR6_VINS_Africa_148,0
A8YPR6_VINS_Africa_149,0
A8YPR6_VINS_Africa_150,0
A8YPR6_VINS_Africa_151,0
A8YPR6_VINS_Africa_152,0
A8YPR6_VINS_Africa_153,0
A8YPR6_VINS_Africa_154,0
A8YPR6_VINS_Africa_155,0
A8YPR6_VINS_Africa_156,0
A8YPR6_VINS_Africa_157,0
A8YPR6_VINS_Africa_158,0
A8YPR6_VINS_Africa_159,0
A8YPR6_VINS_Africa_160,0
A8YPR6_VINS_Africa_161,0
A8YPR6_VINS_Africa_162,0
A8YPR6_VINS_Africa_163,0
A8YPR6_VINS_Africa_164,0
A8YPR6_VINS_Africa_165,0
A8YPR6_VINS_Africa_166,0
A8YPR6_VINS_Africa_167,0
A8YPR6_VINS_Africa_168,0
A8YPR6_VINS_Africa_169,0
A8YPR6_VINS_Africa_170,0
A8YPR6_VINS_Africa_171,0
A8YPR6_VINS_Africa_172,0
A8YPR6_VINS_Africa_173,0
A8YPR6_VINS_Africa_174,0
A8YPR6_VINS_Africa_175,0
A8YPR6_VINS_Africa_176,0
A8YPR6_VINS_Africa_177,0
A8YPR6_VINS_Africa_178,0
A8YPR6_VINS_Africa_179,0
A8YPR6_VINS_Africa_180,0
A8YPR6_VINS_Africa_181,0
A8YPR6_VINS_Africa_182,0
A8YPR6_VINS_Africa_183,0
A8YPR6_VINS_Africa_184,0
A8YPR6_VINS_Africa_185,0
A8YPR6_VINS_Africa_186,0
A8YPR6_VINS_Africa_187,0
A8YPR6_VINS_Africa_188,0
A8YPR6_VINS_Africa_204,0
A8YPR6_VINS_Africa_205,0
A8YPR6_VINS_Africa_206,0
A8YPR6_VINS_Africa_207,0
A8YPR6_VINS_Africa_208,0
A8YPR6_VINS_Africa_209,0
A8YPR6_VINS_Africa_210,0
A8YPR6_VINS_Africa_211,0
A8YPR6_VINS_Africa_219,0
A8YPR6_VINS_Africa_220,0
A8YPR6_VINS_Africa_221,0
A8YPR6_VINS_Africa_222,0
A8YPR6_VINS_Africa_223,0
A8YPR6_VINS_Africa_224,0
A8YPR6_VINS_Africa_225,0
A8YPR6_VINS_Africa_226,0
A8YPR6_VINS_Africa_227,0
A8YPR6_VINS_Africa_228,0
A8YPR6_VINS_Africa_229,0
A8YPR6_VINS_Africa_230,0
A8YPR6_VINS_Africa_231,0
A8YPR6_VINS_Africa_232,0
A8YPR6_VINS_Africa_233,0
A8YPR6_VINS_Africa_234,0
A8YPR6_VINS_Africa_235,0
A8YPR6_VINS_Africa_236,0
A8YPR6_VINS_Africa_237,0
A8YPR6_VINS_Africa_238,0
A8YPR6_VINS_Africa_239,0
A8YPR6_VINS_Africa_240,0
A8YPR6_VINS_Africa_241,0
A8YPR6_VINS_Africa_242,0
A8YPR6_VINS_Africa_272,0
A8YPR6_VINS_Africa_273,0
A8YPR6_VINS_Africa_274,0
A8YPR6_VINS_Africa_275,0
A8YPR6_VINS_Africa_276,0
A8YPR6_VINS_Africa_277,0
A8YPR6_VINS_Africa_278,0
A8YPR6_VINS_Africa_279,0
A8YPR6_VINS_Africa_280,0
A8YPR6_VINS_Africa_281,0
A8YPR6_VINS_Africa_282,0
A8YPR6_VINS_Africa_283,0
A8YPR6_VINS_Africa_284,0
A8YPR6_VINS_Africa_285,0
A8YPR6_VINS_Africa_286,0
A8YPR6_VINS_Africa_287,0
A8YPR6_VINS_Africa_288,0
A8YPR6_VINS_Africa_289,0
A8YPR6_VINS_Africa_290,0
A8YPR6_VINS_Africa_291,0
A8YPR6_VINS_Africa_292,0
A8YPR6_VINS_Africa_293,0
P0DMD1_VINS_Africa_1,0
P0DMD1_VINS_Africa_2,0
P0DMD1_VINS_Africa_3,0
P0DMD1_VINS_Africa_4,0
P0DMD1_VINS_Africa_5,0
P0DMD1_VINS_Africa_6,0
P0DMD1_VINS_Africa_7,0
P0DMD1_VINS_Africa_8,0
P0DMD1_VINS_Africa_9,0
P0DMD1_VINS_Africa_10,0
P0DMD1_VINS_Africa_11,0
P0DMD1_VINS_Africa_12,0
P0DMD1_VINS_Africa_13,0
P0DMD1_VINS_Africa_14,0
P0DMD1_VINS_Africa_15,0
P0DMD1_VINS_Africa_16,0
P0DMD1_VINS_Africa_17,0
P0DMD1_VINS_Africa_18,0
P0DMD1_VINS_Africa_19,0
P0DMD1_VINS_Africa_20,0
P0DMD1_VINS_Africa_21,0
P0DMD1_VINS_Africa_22,0
P0DMD1_VINS_Africa_23,0
P0DMD1_VINS_Africa_24,0
P0DMD1_VINS_Africa_25,0
P0DMD1_VINS_Africa_26,0
P0DMD1_VINS_Africa_27,0
P0DMD1_VINS_Africa_28,0
P0DMD1_VINS_Africa_29,0
P0DMD1_VINS_Africa_30,0
P0DMD1_VINS_Africa_31,0
P0DMD1_VINS_Africa_32,0
P0DMD1_VINS_Africa_33,0
P0DMD1_VINS_Africa_34,0
P0DMD1_VINS_Africa_35,0
P0DMD1_VINS_Africa_36,0
P0DMD1_VINS_Africa_37,0
P0DMD1_VINS_Africa_38,0
P0DMD1_VINS_Africa_39,0
P0DMD1_VINS_Africa_40,0
P0DMD1_VINS_Africa_41,0
P0DMD1_VINS_Africa_42,0
P0DMD1_VINS_Africa_43,0
P0DMD1_VINS_Africa_44,0
P0DMD1_VINS_Africa_45,0
P0DMD1_VINS_Africa_46,0
P0DMD1_VINS_Africa_47,0
P0DMD1_VINS_Africa_48,0
P0DMD1_VINS_Africa_49,0
P0DMD1_VINS_Africa_50,0
P0DMD1_VINS_Africa_51,0
P0DMD1_VINS_Africa_52,0
P0DMD1_VINS_Africa_53,0
P0DMD1_VINS_Africa_54,0
P0DMD1_VINS_Africa_55,0
P0DMD1_VINS_Africa_56,0
P0DMD1_VINS_Africa_57,0
P0DMD1_VINS_Africa_58,0
P0DMD1_VINS_Africa_59,0
P0DMD1_VINS_Africa_60,0
P0DMD1_VINS_Africa_61,0
P0DMD1_VINS_Africa_62,0
P0DMD1_VINS_Africa_63,0
P0DMD1_VINS_Africa_64,0
P0DMD1_VINS_Africa_65,0
P0DMD1_VINS_Africa_66,0
P0DMD1_VINS_Africa_67,0
P0DMD1_VINS_Africa_68,0
P0DMD1_VINS_Africa_69,0
P0DMD1_VINS_Africa_70,0
P0DMD1_VINS_Africa_71,0
P0DMD1_VINS_Africa_72,0
P0DMD1_VINS_Africa_73,0
P0DMD1_VINS_Africa_74,0
P0DMD1_VINS_Africa_75,0
P0DMD1_VINS_Africa_76,0
P0DMD1_VINS_Africa_77,0
P0DMD1_VINS_Africa_78,0
P0DMD1_VINS_Africa_79,0
P0DMD1_VINS_Africa_80,0
P0DMD1_VINS_Africa_81,0
P0DMD1_VINS_Africa_82,0
P0DMD1_VINS_Africa_83,0
P0DMD1_VINS_Africa_84,0
P0DMD1_VINS_Africa_85,0
P0DMD1_VINS_Africa_86,0
P0DMD1_VINS_Africa_87,0
P0DMD1_VINS_Africa_88,0
P0DMD1_VINS_Africa_89,0
P0DMD1_VINS_Africa_90,0
P0DMD1_VINS_Africa_91,0
P0DMD1_VINS_Africa_92,0
P0DMD1_VINS_Africa_94,0
P0DMD1_VINS_Africa_95,0
P0DMD1_VINS_Africa_96,0
P0DMD1_VINS_Africa_97,0
P0DMD1_VINS_Africa_98,0
P0DMD1_VINS_Africa_99,0
P0DMD1_VINS_Africa_100,0
P0DMD1_VINS_Africa_101,0
P0DMD1_VINS_Africa_102,0
P0DMD1_VINS_Africa_103,0
P0DMD1_VINS_Africa_104,0
P0DMD1_VINS_Africa_105,0
P0DMD1_VINS_Africa_106,0
P0DMD1_VINS_Africa_107,0
P0DMD1_VINS_Africa_108,0
P0DMD1_VINS_Africa_109,0
P0DMD1_VINS_Africa_110,0
P0DMD1_VINS_Africa_111,0
P0DMD1_VINS_Africa_112,0
P0DMD1_VINS_Africa_113,0
P0DMD1_VINS_Africa_114,0
P0DMD1_VINS_Africa_115,0
P0DMD1_VINS_Africa_116,0
P0DMD1_VINS_Africa_117,0
P0DMD1_VINS_Africa_118,0
P0DMD1_VINS_Africa_119,0
P0DMD1_VINS_Africa_120,0
P0DMD1_VINS_Africa_121,0
P0DMD1_VINS_Africa_122,0
P0DMD1_VINS_Africa_123,0
P0DMD1_VINS_Africa_124,0
P0DMD1_VINS_Africa_125,0
P0DMD1_VINS_Africa_126,0
P0DMD1_VINS_Africa_127,0
P0DMD1_VINS_Africa_128,0
P0DMD1_VINS_Africa_129,0
P0DMD1_VINS_Africa_130,0
P0DMD1_VINS_Africa_131,0
P0DMD1_VINS_Africa_132,0
P0DMD1_VINS_Africa_133,0
P0DMD1_VINS_Africa_134,0
P0DMD1_VINS_Africa_135,0
P0DMD1_VINS_Africa_136,0
P0DMD1_VINS_Africa_137,0
P0DMD1_VINS_Africa_138,0
P0DMD1_VINS_Africa_139,0
P0DMD1_VINS_Africa_140,0
P0DMD1_VINS_Africa_141,0
P0DMD1_VINS_Africa_142,0
P0DMD1_VINS_Africa_143,0
P0DMD1_VINS_Africa_144,0
P0DMD1_VINS_Africa_145,0
P0DMD1_VINS_Africa_146,0
P0DMD1_VINS_Africa_147,0
P0DMD1_VINS_Africa_148,0
P0DMD1_VINS_Africa_149,0
P0DMD1_VINS_Africa_150,0
P0DMD1_VINS_Africa_151,0
P0DMD1_VINS_Africa_152,0
P0DMD1_VINS_Africa_153,0
Q3BER2_VINS_Africa_38,0
Q3BER2_VINS_Africa_39,0
Q3BER2_VINS_Africa_40,0
Q3BER2_VINS_Africa_41,0
Q3BER2_VINS_Africa_42,0
Q3BER2_VINS_Africa_43,0
Q3BER2_VINS_Africa_44,0
Q3BER2_VINS_Africa_45,0
Q3BER2_VINS_Africa_46,0
Q3BER2_VINS_Africa_47,0
Q3BER2_VINS_Africa_48,0
Q3BER2_VINS_Africa_49,0
Q3BER2_VINS_Africa_50,0
Q3BER2_VINS_Africa_51,0
Q3BER2_VINS_Africa_52,0
Q3BER2_VINS_Africa_53,0
Q3BER2_VINS_Africa_54,0
Q3BER2_VINS_Africa_55,0
Q3BER2_VINS_Africa_56,0
Q3BER2_VINS_Africa_57,0
Q3BER2_VINS_Africa_58,0
Q3BER2_VINS_Africa_59,0
Q3BER2_VINS_Africa_60,0
Q3BER2_VINS_Africa_61,0
Q3BER2_VINS_Africa_62,0
Q3BER2_VINS_Africa_63,0
Q3BER2_VINS_Africa_64,0
Q3BER2_VINS_Africa_65,0
Q3BER2_VINS_Africa_66,0
Q3BER2_VINS_Africa_67,0
Q3BER2_VINS_Africa_68,0
Q3BER2_VINS_Africa_69,0
Q3BER2_VINS_Africa_70,0
Q3BER2_VINS_Africa_71,0
Q3BER2_VINS_Africa_72,0
Q3BER2_VINS_Africa_73,0
Q3BER2_VINS_Africa_74,0
Q3BER2_VINS_Africa_75,0
Q3BER2_VINS_Africa_76,0
Q3BER2_VINS_Africa_77,0
Q3BER2_VINS_Africa_78,0
Q3BER2_VINS_Africa_79,0
Q3BER2_VINS_Africa_80,0
Q3BER2_VINS_Africa_81,0
Q3BER2_VINS_Africa_82,0
Q3BER2_VINS_Africa_83,0
Q3BER2_VINS_Africa_84,0
Q3BER2_VINS_Africa_85,0
Q3BER2_VINS_Africa_86,0
Q3BER2_VINS_Africa_87,0
Q3BER2_VINS_Africa_88,0
Q3BER2_VINS_Africa_89,0
Q3BER2_VINS_Africa_90,0
Q3BER2_VINS_Africa_91,0
Q3BER2_VINS_Africa_92,0
Q3BER2_VINS_Africa_93,0
Q3BER2_VINS_Africa_94,0
Q3BER2_VINS_Africa_95,0
Q3BER2_VINS_Africa_96,0
Q6X1T6_VINS_Africa_1,0
Q6X1T6_VINS_Africa_2,0
Q6X1T6_VINS_Africa_3,0
Q6X1T6_VINS_Africa_4,0
Q6X1T6_VINS_Africa_5,0
Q6X1T6_VINS_Africa_23,0
Q6X1T6_VINS_Africa_24,0
Q6X1T6_VINS_Africa_54,0
Q6X1T6_VINS_Africa_55,0
Q6X1T6_VINS_Africa_61,0
Q6X1T6_VINS_Africa_62,0
Q6X1T6_VINS_Africa_63,0
Q6X1T6_VINS_Africa_64,0
Q6X1T6_VINS_Africa_65,0
Q6X1T6_VINS_Africa_66,0
Q6X1T6_VINS_Africa_67,0
Q6X1T6_VINS_Africa_68,0
Q6X1T6_VINS_Africa_69,0
Q6X1T6_VINS_Africa_167,0
Q6X1T6_VINS_Africa_168,0
Q6X1T6_VINS_Africa_170,0
Q6X1T6_VINS_Africa_171,0
Q6X1T6_VINS_Africa_172,0
Q6X1T6_VINS_Africa_173,0
Q6X1T6_VINS_Africa_174,0
Q6X1T6_VINS_Africa_175,0
Q6X1T6_VINS_Africa_232,0
Q6X1T6_VINS_Africa_236,0
Q6X1T6_VINS_Africa_237,0
Q6X1T6_VINS_Africa_238,0
Q6X1T6_VINS_Africa_239,0
Q6X1T6_VINS_Africa_240,0
Q6X1T6_VINS_Africa_242,0
Q6X1T6_VINS_Africa_243,0
Q6X1T6_VINS_Africa_244,0
Q6X1T6_VINS_Africa_245,0
Q6X1T6_VINS_Africa_246,0
Q6X1T6_VINS_Africa_247,0
Q6X1T6_VINS_Africa_248,0
Q6X1T6_VINS_Africa_249,0
Q6X1T6_VINS_Africa_250,0
Q6X1T6_VINS_Africa_251,0
Q6X1T6_VINS_Africa_252,0
Q6X1T6_VINS_Africa_253,0
Q6X1T6_VINS_Africa_254,0
Q6X1T6_VINS_Africa_255,0
Q6X1T6_VINS_Africa_256,0
Q6X1T6_VINS_Africa_257,0
Q6X1T6_VINS_Africa_263,0
Q6X1T6_VINS_Africa_264,0
Q6X1T6_VINS_Africa_265,0
Q6X1T6_VINS_Africa_266,0
Q6X1T6_VINS_Africa_267,0
Q6X1T6_VINS_Africa_268,0
Q6X1T6_VINS_Africa_269,0
Q6X1T6_VINS_Africa_272,0
Q6X1T6_VINS_Africa_274,0
Q6X1T6_VINS_Africa_275,0
Q6X1T6_VINS_Africa_276,0
Q6X1T6_VINS_Africa_277,0
Q6X1T6_VINS_Africa_278,0
Q6X1T6_VINS_Africa_279,0
Q6X1T6_VINS_Africa_280,0
Q6X1T6_VINS_Africa_281,0
Q6X1T6_VINS_Africa_282,0
Q6X1T6_VINS_Africa_283,0
Q6X1T6_VINS_Africa_284,0
Q6X1T6_VINS_Africa_285,0
Q6X1T6_VINS_Africa_286,0
Q6X1T6_VINS_Africa_287,0
Q6X1T6_VINS_Africa_297,0
Q6X1T6_VINS_Africa_298,0
Q6X1T6_VINS_Africa_299,0
Q6X1T6_VINS_Africa_300,0
Q6X1T6_VINS_Africa_301,0
Q6X1T6_VINS_Africa_302,0
Q6X1T6_VINS_Africa_303,0
Q6X1T6_VINS_Africa_304,0
Q6X1T6_VINS_Africa_305,0
Q6X1T6_VINS_Africa_306,0
Q6X1T6_VINS_Africa_307,0
Q6X1T6_VINS_Africa_308,0
Q6X1T6_VINS_Africa_309,0
Q6X1T6_VINS_Africa_310,0
Q6X1T6_VINS_Africa_311,0
Q6X1T6_VINS_Africa_312,0
Q6X1T6_VINS_Africa_314,0
Q6X1T6_VINS_Africa_315,0
Q6X1T6_VINS_Africa_316,0
Q6X1T6_VINS_Africa_317,0
Q6X1T6_VINS_Africa_318,0
Q6X1T6_VINS_Africa_319,0
Q6X1T6_VINS_Africa_320,0
Q6X1T6_VINS_Africa_321,0
Q6X1T6_VINS_Africa_322,0
Q6X1T6_VINS_Africa_323,0
Q6X1T6_VINS_Africa_324,0
Q6X1T6_VINS_Africa_325,0
Q6X1T6_VINS_Africa_326,0
Q6X1T6_VINS_Africa_327,0
Q6X1T6_VINS_Africa_328,0
Q6X1T6_VINS_Africa_329,0
Q6X1T6_VINS_Africa_330,0
Q6X1T6_VINS_Africa_331,0
Q6X1T6_VINS_Africa_332,0
Q6X1T6_VINS_Africa_334,0
Q6X1T6_VINS_Africa_335,0
Q6X1T6_VINS_Africa_336,0
Q6X1T6_VINS_Africa_337,0
Q6X1T6_VINS_Africa_338,0
Q6X1T6_VINS_Africa_339,0
Q6X1T6_VINS_Africa_340,0
Q6X1T6_VINS_Africa_341,0
Q6X1T6_VINS_Africa_342,0
Q6X1T6_VINS_Africa_343,0
Q6X1T6_VINS_Africa_344,0
Q6X1T6_VINS_Africa_345,0
Q6X1T6_VINS_Africa_346,0
Q6X1T6_VINS_Africa_347,0
Q6X1T6_VINS_Africa_348,0
Q6X1T6_VINS_Africa_349,0
Q6X1T6_VINS_Africa_350,0
Q6X1T6_VINS_Africa_351,0
Q6X1T6_VINS_Africa_352,0
Q6X1T6_VINS_Africa_353,0
Q6X1T6_VINS_Africa_354,0
Q6X1T6_VINS_Africa_355,0
Q6X1T6_VINS_Africa_359,0
Q6X1T6_VINS_Africa_360,0
Q6X1T6_VINS_Africa_361,0
Q6X1T6_VINS_Africa_362,0
Q6X1T6_VINS_Africa_363,0
Q6X1T6_VINS_Africa_364,0
Q6X1T6_VINS_Africa_366,0
Q6X1T6_VINS_Africa_367,0
Q6X1T6_VINS_Africa_368,0
Q6X1T6_VINS_Africa_369,0
Q6X1T6_VINS_Africa_370,0
Q6X1T6_VINS_Africa_371,0
Q6X1T6_VINS_Africa_372,0
Q6X1T6_VINS_Africa_373,0
Q6X1T6_VINS_Africa_374,0
Q6X1T6_VINS_Africa_375,0
Q6X1T6_VINS_Africa_376,0
Q6X1T6_VINS_Africa_377,0
Q6X1T6_VINS_Africa_378,0
Q6X1T6_VINS_Africa_379,0
Q6X1T6_VINS_Africa_380,0
Q6X1T6_VINS_Africa_381,0
Q6X1T6_VINS_Africa_382,0
Q6X1T6_VINS_Africa_383,0
Q6X1T6_VINS_Africa_384,0
Q6X1T6_VINS_Africa_385,0
Q6X1T6_VINS_Africa_386,0
Q6X1T6_VINS_Africa_387,0
Q6X1T6_VINS_Africa_388,0
Q6X1T6_VINS_Africa_389,0
Q6X1T6_VINS_Africa_390,0
Q6X1T6_VINS_Africa_391,0
Q6X1T6_VINS_Africa_392,0
Q6X1T6_VINS_Africa_393,0
Q6X1T6_VINS_Africa_394,0
Q6X1T6_VINS_Africa_395,0
Q6X1T6_VINS_Africa_396,0
Q6X1T6_VINS_Africa_397,0
Q6X1T6_VINS_Africa_398,0
Q6X1T6_VINS_Africa_399,0
Q6X1T6_VINS_Africa_400,0
Q6X1T6_VINS_Africa_401,0
Q6X1T6_VINS_Africa_402,0
Q6X1T6_VINS_Africa_403,0
Q6X1T6_VINS_Africa_404,0
Q6X1T6_VINS_Africa_424,0
Q6X1T6_VINS_Africa_425,0
Q6X1T6_VINS_Africa_426,0
Q6X1T6_VINS_Africa_427,0
Q6X1T6_VINS_Africa_428,0
Q6X1T6_VINS_Africa_429,0
Q6X1T6_VINS_Africa_430,0
Q6X1T6_VINS_Africa_431,0
Q6X1T6_VINS_Africa_432,0
Q6X1T6_VINS_Africa_433,0
Q6X1T6_VINS_Africa_434,0
Q6X1T6_VINS_Africa_435,0
Q6X1T6_VINS_Africa_436,0
Q6X1T6_VINS_Africa_437,0
Q6X1T6_VINS_Africa_438,0
Q6X1T6_VINS_Africa_439,0
Q6X1T6_VINS_Africa_440,0
Q6X1T6_VINS_Africa_441,0
Q6X1T6_VINS_Africa_442,0
Q6X1T6_VINS_Africa_443,0
Q6X1T6_VINS_Africa_444,0
Q6X1T6_VINS_Africa_445,0
Q6X1T6_VINS_Africa_446,0
Q6X1T6_VINS_Africa_447,0
Q6X1T6_VINS_Africa_448,0
Q6X1T6_VINS_Africa_449,0
Q6X1T6_VINS_Africa_450,0
Q6X1T6_VINS_Africa_451,0
Q6X1T6_VINS_Africa_452,0
Q6X1T6_VINS_Africa_453,0
Q6X1T6_VINS_Africa_456,0
Q6X1T6_VINS_Africa_457,0
Q6X1T6_VINS_Africa_458,0
Q6X1T6_VINS_Africa_459,0
Q6X1T6_VINS_Africa_460,0
Q6X1T6_VINS_Africa_461,0
Q6X1T6_VINS_Africa_462,0
Q6X1T6_VINS_Africa_463,0
Q6X1T6_VINS_Africa_464,0
Q6X1T6_VINS_Africa_465,0
Q6X1T6_VINS_Africa_466,0
Q6X1T6_VINS_Africa_468,0
Q6X1T6_VINS_Africa_471,0
Q6X1T6_VINS_Africa_472,0
Q6X1T6_VINS_Africa_474,0
Q6X1T6_VINS_Africa_483,0
Q6X1T6_VINS_Africa_485,0
