ID,Signal
P0DMT3_SAVP_12,-1.0353209
P0DMT3_SAVP_13,-0.8541545
P0DMT3_SAVP_14,-1.0542595
P0DMT3_SAVP_15,-0.7474001
P0DMT3_SAVP_16,-0.55479044
P0DMT3_SAVP_17,-0.91135126
P0DMT3_SAVP_18,-0.7716127
P0DMT3_SAVP_19,0.14484462
P0DMT3_SAVP_20,0.33764538
P0DMT3_SAVP_21,1.4155695
P0DMT3_SAVP_22,0.97787184
P0DMT3_SAVP_23,0.50957876
P0DMT3_SAVP_24,0.8311188
P0DMT3_SAVP_25,1.5035696
P0DMT3_SAVP_26,1.9679762
P0DMT3_SAVP_27,1.4787151
P0DMT3_SAVP_28,1.4663179
P0DMT3_SAVP_29,1.4827856
P0DMT3_SAVP_30,1.0601215
P0DMT3_SAVP_31,0.8039416
P0DMT3_SAVP_32,0.49137774
P0DMT3_SAVP_33,0.60560197
P0DMT3_SAVP_34,0.3197023
P0DMT3_SAVP_35,-0.7684813
P0DMT3_SAVP_36,-0.97769
P0DMT3_SAVP_37,-0.8915754
P0DMT3_SAVP_39,-0.86969936
P0DMT3_SAVP_40,-0.6536078
P0DMT3_SAVP_41,-0.7623482
P0DMT3_SAVP_42,-0.75699925
P0DMT3_SAVP_43,-0.51165795
P0DMT3_SAVP_44,0.9873841
P0DMT3_SAVP_45,-0.03114101
P0DMT3_SAVP_46,0.3235973
P0DMT3_SAVP_47,0.4977858
P0DMT3_SAVP_48,0.75135225
P0DMT3_SAVP_49,2.1797862
P0DMT3_SAVP_50,2.4526145
P0DMT3_SAVP_51,2.3248487
P0DMT3_SAVP_52,2.435196
P0DMT3_SAVP_53,2.4927118
P0DMT3_SAVP_54,2.7720609
P0DMT3_SAVP_55,2.8297124
P0DMT3_SAVP_56,2.4083798
P0DMT3_SAVP_57,1.9752731
P0DMT3_SAVP_58,1.9705061
P0DMT3_SAVP_59,1.0479307
P0DMT3_SAVP_60,1.2798465
P0DMT3_SAVP_61,1.4318788
P0DMT3_SAVP_62,1.2706002
P0DMT3_SAVP_63,1.2457947
P0DMT3_SAVP_64,0.9707684
P0DMT3_SAVP_65,0.10564695
P0DMT3_SAVP_66,-0.07840474
P0DMT3_SAVP_67,0.75540245
P0DMT3_SAVP_68,1.063587
P0DMT3_SAVP_69,0.76352423
P0DMT3_SAVP_70,-0.012404848
P0DMT3_SAVP_73,-0.6884043
P0DMT3_SAVP_83,-0.70109487
P0DMT3_SAVP_84,-0.7393782
P0DMT3_SAVP_85,-0.2394152
P0DMT3_SAVP_87,-0.62105423
P0DMT3_SAVP_91,0.54385537
P0DMT3_SAVP_92,0.88964856
P0DMT3_SAVP_93,0.2704093
P0DMT3_SAVP_94,0.8201257
P0DMT3_SAVP_95,0.88444877
P0DMT3_SAVP_96,1.3446363
P0DMT3_SAVP_97,0.9769733
P0DMT3_SAVP_98,0.011892173
P0DMT3_SAVP_99,-0.6173475
P0DMT3_SAVP_100,-0.53813577
P0DMT3_SAVP_101,-0.054310944
P0DMT3_SAVP_102,-0.2900874
P0DMT3_SAVP_103,-0.61039186
P0DMT3_SAVP_104,-0.44064307
P0DMT3_SAVP_105,1.0379144
P0DMT3_SAVP_106,0.40491578
Q90ZZ9_SAVP_27,-0.22296849
Q90ZZ9_SAVP_28,-0.7426337
Q90ZZ9_SAVP_29,-0.7451246
Q90ZZ9_SAVP_30,-0.75336707
Q90ZZ9_SAVP_31,-1.0048561
Q90ZZ9_SAVP_32,-0.9050169
Q90ZZ9_SAVP_33,-0.96992886
Q90ZZ9_SAVP_34,-0.54078954
Q90ZZ9_SAVP_35,-0.6945197
Q90ZZ9_SAVP_36,1.4035052
Q90ZZ9_SAVP_37,0.8989208
Q90ZZ9_SAVP_38,0.7368621
Q90ZZ9_SAVP_39,0.19566064
Q90ZZ9_SAVP_40,0.21351007
Q90ZZ9_SAVP_41,0.33422345
Q90ZZ9_SAVP_42,1.0218402
Q90ZZ9_SAVP_43,1.1613238
Q90ZZ9_SAVP_44,0.9971935
Q90ZZ9_SAVP_45,0.72806793
Q90ZZ9_SAVP_46,0.5879683
Q90ZZ9_SAVP_47,0.312047
Q90ZZ9_SAVP_48,0.30502692
Q90ZZ9_SAVP_49,0.41065758
Q90ZZ9_SAVP_50,0.46161562
Q90ZZ9_SAVP_51,-0.43233362
Q90ZZ9_SAVP_52,-0.9483919
Q90ZZ9_SAVP_53,-1.1002864
Q90ZZ9_SAVP_54,-1.1424944
Q90ZZ9_SAVP_55,-0.947262
Q90ZZ9_SAVP_56,-0.41780618
Q90ZZ9_SAVP_57,-0.58466405
Q90ZZ9_SAVP_58,-0.8139697
Q90ZZ9_SAVP_59,-0.68168384
Q90ZZ9_SAVP_60,-0.76141703
Q90ZZ9_SAVP_61,0.8522127
Q90ZZ9_SAVP_62,0.18559375
Q90ZZ9_SAVP_63,0.06497901
Q90ZZ9_SAVP_64,0.18255179
Q90ZZ9_SAVP_65,0.35959056
Q90ZZ9_SAVP_66,0.607789
Q90ZZ9_SAVP_67,0.018181797
Q90ZZ9_SAVP_69,-0.27037495
Q90ZZ9_SAVP_70,-0.0771897
Q90ZZ9_SAVP_71,-0.13268957
Q90ZZ9_SAVP_72,-0.3747983
Q90ZZ9_SAVP_73,-0.68634236
Q90ZZ9_SAVP_78,-0.31085598
Q90ZZ9_SAVP_79,0.13581234
Q90ZZ9_SAVP_80,0.25969657
Q90ZZ9_SAVP_81,0.22693604
Q90ZZ9_SAVP_82,-0.042708006
Q90ZZ9_SAVP_83,-0.130469
Q90ZZ9_SAVP_84,0.42712823
Q90ZZ9_SAVP_85,-0.14063424
Q90ZZ9_SAVP_86,0.16968983
Q90ZZ9_SAVP_87,-0.46823665
Q90ZZ9_SAVP_88,-0.28048307
Q90ZZ9_SAVP_89,-0.6191416
Q90ZZ9_SAVP_90,-0.7251377
Q90ZZ9_SAVP_91,-0.82884693
Q90ZZ9_SAVP_92,0.053583756
Q90ZZ9_SAVP_109,0.9300212
Q90ZZ9_SAVP_110,1.0160689
Q90ZZ9_SAVP_111,0.2368558
Q90ZZ9_SAVP_112,0.09266415
Q90ZZ9_SAVP_113,-0.16944353
Q90ZZ9_SAVP_115,-1.0324832
Q90ZZ9_SAVP_116,-0.7176221
Q90ZZ9_SAVP_117,-0.76738733
Q90ZZ9_SAVP_118,-0.6225391
Q90ZZ9_SAVP_119,-0.7919826
Q90ZZ9_SAVP_120,-0.59321624
Q90ZZ9_SAVP_121,-0.88693064
Q90ZZ9_SAVP_122,-0.8767663
Q90ZZ9_SAVP_123,-0.5917095
Q7T2Q1_SAVP_24,-0.18399903
Q7T2Q1_SAVP_25,-0.5211709
Q7T2Q1_SAVP_26,-0.6480453
Q7T2Q1_SAVP_27,-0.6833493
Q7T2Q1_SAVP_28,-0.6470111
Q7T2Q1_SAVP_29,-0.47958598
Q7T2Q1_SAVP_30,-0.3738241
Q7T2Q1_SAVP_31,-0.61219543
Q7T2Q1_SAVP_32,-0.39831573
Q7T2Q1_SAVP_33,-0.80291086
Q7T2Q1_SAVP_34,-0.8415523
Q7T2Q1_SAVP_35,-0.74278075
Q7T2Q1_SAVP_36,-1.1060303
Q7T2Q1_SAVP_37,-0.53434217
Q7T2Q1_SAVP_38,-0.70210725
Q7T2Q1_SAVP_39,-0.51489425
Q7T2Q1_SAVP_40,-0.5667353
Q7T2Q1_SAVP_41,-0.57303417
Q7T2Q1_SAVP_42,-0.36257035
Q7T2Q1_SAVP_43,-0.22547343
Q7T2Q1_SAVP_44,0.3881187
Q7T2Q1_SAVP_45,0.8219129
Q7T2Q1_SAVP_46,0.53347236
Q7T2Q1_SAVP_47,0.37267098
Q7T2Q1_SAVP_48,0.7556906
Q7T2Q1_SAVP_49,0.39326096
Q7T2Q1_SAVP_50,0.34456205
Q7T2Q1_SAVP_51,0.11588445
Q7T2Q1_SAVP_52,-0.10740012
Q7T2Q1_SAVP_53,0.20345695
Q7T2Q1_SAVP_54,-0.6707761
Q7T2Q1_SAVP_55,-0.2388669
Q7T2Q1_SAVP_56,-0.40655896
Q7T2Q1_SAVP_57,-0.19609816
Q7T2Q1_SAVP_58,-0.17564158
Q7T2Q1_SAVP_59,-0.10945384
Q7T2Q1_SAVP_60,0.24836266
Q7T2Q1_SAVP_61,0.27756798
Q7T2Q1_SAVP_62,0.354764
Q7T2Q1_SAVP_63,-0.058527287
Q7T2Q1_SAVP_69,0.30647337
Q7T2Q1_SAVP_70,0.16322243
Q7T2Q1_SAVP_71,-0.32469875
Q7T2Q1_SAVP_72,-0.21965414
Q7T2Q1_SAVP_73,-0.004731752
Q7T2Q1_SAVP_74,-0.7025421
Q7T2Q1_SAVP_75,-0.78070104
Q7T2Q1_SAVP_76,-1.0481802
Q7T2Q1_SAVP_77,-0.8038487
Q7T2Q1_SAVP_78,-0.8837685
Q7T2Q1_SAVP_79,-0.8474294
Q7T2Q1_SAVP_80,-0.783246
Q7T2Q1_SAVP_81,-0.7399421
Q7T2Q1_SAVP_82,-0.7618311
Q7T2Q1_SAVP_83,-0.8528707
Q7T2Q1_SAVP_84,-0.9215969
Q7T2Q1_SAVP_85,-0.85004157
Q7T2Q1_SAVP_86,-0.3399696
Q7T2Q1_SAVP_87,-0.5484125
Q7T2Q1_SAVP_88,-0.41980428
Q7T2Q1_SAVP_89,-0.46748474
Q7T2Q1_SAVP_90,-0.37886798
Q7T2Q1_SAVP_91,-0.2218203
Q7T2Q1_SAVP_92,0.19761957
Q7T2Q1_SAVP_93,0.16238686
Q7T2Q1_SAVP_94,0.53745764
Q7T2Q1_SAVP_95,0.5929791
Q7T2Q1_SAVP_96,0.9465794
Q7T2Q1_SAVP_97,0.77804667
Q7T2Q1_SAVP_98,1.6305013
Q7T2Q1_SAVP_99,1.4350109
Q7T2Q1_SAVP_100,1.7846856
Q7T2Q1_SAVP_101,1.4090024
Q7T2Q1_SAVP_102,1.0377513
Q7T2Q1_SAVP_103,1.5588005
Q7T2Q1_SAVP_104,1.2707483
Q7T2Q1_SAVP_105,1.2419096
Q7T2Q1_SAVP_106,1.972241
Q7T2Q1_SAVP_107,1.5662681
Q7T2Q1_SAVP_108,1.1166451
Q7T2Q1_SAVP_109,0.8830751
Q7T2Q1_SAVP_112,0.80490667
Q7T2Q1_SAVP_113,1.3241286
Q7T2Q1_SAVP_114,1.4203252
Q7T2Q1_SAVP_115,1.9261665
Q7T2Q1_SAVP_116,1.1401223
Q7T2Q1_SAVP_117,1.1245815
Q7T2Q1_SAVP_118,0.74246025
Q7T2Q1_SAVP_120,0.43450665
Q7T2Q1_SAVP_121,0.8156292
Q7T2Q1_SAVP_122,0.2072172
Q7T2Q1_SAVP_123,0.20178753
Q7T2Q1_SAVP_124,-0.6525702
Q7T2Q1_SAVP_125,-0.6923722
Q7T2Q1_SAVP_126,0.5898454
Q7T2Q1_SAVP_127,0.37974867
Q7T2Q1_SAVP_128,0.51028854
Q7T2Q1_SAVP_129,0.19506033
Q7T2Q1_SAVP_130,0.4200097
Q7T2Q1_SAVP_131,1.6864493
Q7T2Q1_SAVP_132,1.9539001
Q7T2Q1_SAVP_133,0.11221716
Q7T2Q1_SAVP_134,1.3332798
Q7T2Q1_SAVP_135,0.060445752
Q7T2Q1_SAVP_136,-0.5293758
Q7T2Q1_SAVP_137,-0.7884063
Q7T2Q1_SAVP_138,-0.018730972
Q7T2Q1_SAVP_139,-0.87824357
Q7T2Q1_SAVP_140,-0.77854264
Q7T2Q1_SAVP_141,-0.7968717
Q7T2Q1_SAVP_142,-0.80649304
A3QVN2_SAVP_1,-0.81260705
A3QVN2_SAVP_2,-0.608824
A3QVN2_SAVP_3,-0.8208521
A3QVN2_SAVP_4,-0.57975554
A3QVN2_SAVP_5,-0.72833365
A3QVN2_SAVP_6,-0.711839
A3QVN2_SAVP_7,-0.8314311
A3QVN2_SAVP_8,-0.8645444
A3QVN2_SAVP_9,-0.6082207
A3QVN2_SAVP_10,-1.0167239
A3QVN2_SAVP_11,-0.56304234
A3QVN2_SAVP_12,-0.6052768
A3QVN2_SAVP_13,-0.10448833
A3QVN2_SAVP_14,0.66649264
A3QVN2_SAVP_15,0.7267433
A3QVN2_SAVP_16,0.4928093
A3QVN2_SAVP_17,0.5320178
A3QVN2_SAVP_18,0.669565
A3QVN2_SAVP_19,0.20194708
A3QVN2_SAVP_20,0.7280051
A3QVN2_SAVP_21,0.591923
A3QVN2_SAVP_22,-0.3145337
A3QVN2_SAVP_23,-0.13184318
A3QVN2_SAVP_24,-0.6446377
A3QVN2_SAVP_25,-0.743409
A3QVN2_SAVP_26,-0.6359317
A3QVN2_SAVP_27,-0.83792853
A3QVN2_SAVP_28,-0.5907181
A3QVN2_SAVP_29,-0.4307154
A3QVN2_SAVP_30,0.03725372
A3QVN2_SAVP_31,0.22734296
A3QVN2_SAVP_32,0.2370635
A3QVN2_SAVP_33,-0.31439698
A3QVN2_SAVP_34,-0.5933508
A3QVN2_SAVP_35,-0.48994616
A3QVN2_SAVP_36,-0.40647152
A3QVN2_SAVP_37,0.7797519
A3QVN2_SAVP_38,0.38671502
A3QVN2_SAVP_39,0.8772081
A3QVN2_SAVP_40,0.64657146
A3QVN2_SAVP_41,1.0950013
A3QVN2_SAVP_42,1.2861878
A3QVN2_SAVP_43,1.8923095
A3QVN2_SAVP_44,2.1900349
A3QVN2_SAVP_45,1.7280972
A3QVN2_SAVP_46,1.4212263
A3QVN2_SAVP_47,0.74515533
A3QVN2_SAVP_50,0.9309858
A3QVN2_SAVP_52,0.7594755
A3QVN2_SAVP_53,1.3591307
A3QVN2_SAVP_54,1.5416925
A3QVN2_SAVP_55,1.2518413
A3QVN2_SAVP_56,0.90572226
A3QVN2_SAVP_57,1.328966
A3QVN2_SAVP_58,1.5434691
A3QVN2_SAVP_59,1.0545886
A3QVN2_SAVP_65,-0.7371692
A3QVN2_SAVP_66,-0.5064157
A3QVN2_SAVP_67,-0.647642
A3QVN2_SAVP_68,-0.8586426
A3QVN2_SAVP_69,-0.9196989
A3QVN2_SAVP_70,-0.7349421
A3QVN2_SAVP_71,-0.8264079
A3QVN2_SAVP_72,-0.6075311
A3QVN2_SAVP_73,-0.33551517
A3QVN2_SAVP_74,-0.6785347
A3QVN2_SAVP_75,0.83263934
A3QVN2_SAVP_76,1.7760552
A3QVN2_SAVP_77,0.98240316
A3QVN2_SAVP_78,1.0777423
A3QVN2_SAVP_79,-0.21529987
A3QVN2_SAVP_80,0.1062779
A3QVN2_SAVP_81,-0.11717437
A3QVN2_SAVP_82,-0.6280366
A3QVN2_SAVP_83,-0.29877132
A3QVN2_SAVP_84,0.06624396
A3QVN2_SAVP_85,0.41432476
A3QVN2_SAVP_86,0.7602626
A3QVN2_SAVP_87,1.3090582
A3QVN2_SAVP_88,1.8655987
A3QVN2_SAVP_89,3.1458213
A3QVN2_SAVP_90,2.9184482
A3QVN2_SAVP_91,2.8760228
A3QVN2_SAVP_92,2.46786
A3QVN2_SAVP_93,2.0488598
A3QVN2_SAVP_94,1.7095027
A3QVN2_SAVP_95,1.4445597
A3QVN2_SAVP_96,2.1918924
A3QVN2_SAVP_97,1.6961329
A3QVN2_SAVP_98,1.8642864
A3QVN2_SAVP_99,1.0617164
A3QVN2_SAVP_100,1.2717068
A3QVN2_SAVP_101,1.7695743
A3QVN2_SAVP_107,1.0610286
A3QVN2_SAVP_108,0.6565721
A3QVN2_SAVP_109,0.907448
A3QVN2_SAVP_111,0.872653
A3QVN2_SAVP_112,1.0397527
A3QVN2_SAVP_113,1.0131063
A3QVN2_SAVP_114,0.8359084
A3QVN2_SAVP_115,1.0286607
A3QVN2_SAVP_116,1.3852308
A3QVN2_SAVP_117,0.4592007
A3QVN2_SAVP_118,2.3056054
A3QVN2_SAVP_119,1.3252037
A3QVN2_SAVP_120,2.7256718
A3QVN2_SAVP_121,2.695795
A3QVN2_SAVP_122,1.3721713
A3QVN2_SAVP_123,1.4342184
A3QVN2_SAVP_124,2.1187446
A3QVN2_SAVP_125,1.5450557
A3QVN2_SAVP_126,0.2198463
A3QVN2_SAVP_127,0.21154095
A3QVN2_SAVP_128,0.27590242
A3QVN2_SAVP_129,0.3017652
A3QVN2_SAVP_130,-0.38455206
A3QVN2_SAVP_131,-0.2264576
A3QVN2_SAVP_132,0.2742271
A3QVN2_SAVP_133,2.8407109
A3QVN2_SAVP_134,2.8677008
A3QVN2_SAVP_135,3.0580733
A3QVN2_SAVP_136,2.2263982
A3QVN2_SAVP_137,1.5092934
A3QVN2_SAVP_138,2.114011
A3QVN2_SAVP_139,1.2961826
A3QVN2_SAVP_140,1.6326612
A3QVN2_SAVP_141,1.702043
A3QVN2_SAVP_142,0.95140857
A3QVN2_SAVP_143,0.057827268
A3QVN2_SAVP_144,-0.31032804
A3QVN2_SAVP_145,0.10424593
A3QVN2_SAVP_146,-0.17825432
A3QVN2_SAVP_148,-0.49667695
A3QVN2_SAVP_149,0.008554168
A3QVN2_SAVP_150,1.4736872
A3QVN2_SAVP_151,1.3243706
A3QVN2_SAVP_152,1.4155304
A3QVN2_SAVP_153,1.3887058
A3QVN2_SAVP_154,2.11093
A3QVN2_SAVP_155,2.4371843
A3QVN2_SAVP_156,1.4406563
A3QVN2_SAVP_157,0.9078971
A3QVN2_SAVP_158,0.9251423
A3QVN2_SAVP_159,0.28353453
A3QVN2_SAVP_160,1.128565
A3QVN2_SAVP_161,1.2354048
A3QVN2_SAVP_184,2.8283439
A3QVN2_SAVP_185,2.2182233
A3QVN2_SAVP_186,1.9866885
A3QVN2_SAVP_187,0.32263914
A3QVN2_SAVP_188,-0.36654377
A3QVN2_SAVP_189,0.53187424
A3QVN2_SAVP_190,0.57585126
A3QVN2_SAVP_191,-0.07688284
A3QVN2_SAVP_192,-0.30541974
A3QVN2_SAVP_193,-0.9128528
A3QVN2_SAVP_194,-0.48636457
A3QVN2_SAVP_195,-0.38702148
A3QVN2_SAVP_196,-0.97507405
A3QVN2_SAVP_197,-0.5143818
A3QVN2_SAVP_198,-0.77865064
A3QVN2_SAVP_199,-0.9598444
A3QVN2_SAVP_200,-1.026939
A3QVN2_SAVP_201,-0.9079907
A3QVN2_SAVP_202,1.7151972
A3QVN2_SAVP_203,1.3436557
A3QVN2_SAVP_204,1.5516192
A3QVN2_SAVP_205,1.5910519
A3QVN2_SAVP_206,1.6352867
A3QVN2_SAVP_207,1.7616744
A3QVN2_SAVP_208,1.4459399
A3QVN2_SAVP_209,1.5152878
A3QVN2_SAVP_210,1.7171577
A3QVN2_SAVP_211,2.1504862
A3QVN2_SAVP_212,1.4090519
A3QVN2_SAVP_213,1.8207719
A3QVN2_SAVP_214,3.2289267
A3QVN2_SAVP_215,3.198201
A3QVN2_SAVP_216,3.3022103
A3QVN2_SAVP_217,3.5054326
A3QVN2_SAVP_218,3.2981868
A3QVN2_SAVP_219,3.2042985
A3QVN2_SAVP_220,3.2697332
A3QVN2_SAVP_221,3.375085
A3QVN2_SAVP_222,3.5138319
A3QVN2_SAVP_223,3.4847968
A3QVN2_SAVP_224,2.8361967
A3QVN2_SAVP_225,0.34805158
A3QVN2_SAVP_226,-0.3566878
A3QVN2_SAVP_227,0.16947094
A3QVN2_SAVP_228,0.28106663
A3QVN2_SAVP_229,0.8403734
A3QVN2_SAVP_230,1.0205293
A3QVN2_SAVP_232,1.0172633
A3QVN2_SAVP_233,0.46009624
A3QVN2_SAVP_236,-0.87948215
A3QVN2_SAVP_237,-0.75250816
A3QVN2_SAVP_238,-0.73467034
A3QVN2_SAVP_239,-0.82889676
A3QVN2_SAVP_240,-0.9373652
A3QVN2_SAVP_241,-0.9287957
A3QVN2_SAVP_242,-0.542733
A3QVN2_SAVP_243,-0.6036315
A3QVN2_SAVP_244,-0.93221945
A3QVN2_SAVP_247,-0.5779714
A3QVN2_SAVP_248,-0.45665035
A3QVN2_SAVP_249,1.444178
A3QVN2_SAVP_250,0.466759
A3QVN2_SAVP_255,0.897317
A3QVN2_SAVP_256,-0.4868802
A3QVN2_SAVP_261,2.2492032
A3QVN2_SAVP_262,0.4326288
A3QVN2_SAVP_274,0.59525394
A3QVN2_SAVP_275,0.63019323
A3QVN2_SAVP_276,0.38470882
A3QVN2_SAVP_277,-0.34403035
A3QVN2_SAVP_278,-0.5157842
A3QVN2_SAVP_279,-0.0015086159
A3QVN2_SAVP_280,-1.0676055
A3QVN2_SAVP_281,-0.17179196
A3QVN2_SAVP_282,-0.972834
A3QVN2_SAVP_283,-0.8208072
A3QVN2_SAVP_284,-0.9483522
A3QVN2_SAVP_285,-1.0705509
A3QVN2_SAVP_286,-0.9218409
A3QVN2_SAVP_287,-0.8061582
A3QVN2_SAVP_288,-0.94097525
A3QVN2_SAVP_289,-0.83224744
A3QVN2_SAVP_290,-1.0155517
A3QVN2_SAVP_291,-0.96867085
A3QVN2_SAVP_292,-0.73592883
A3QVN2_SAVP_293,0.27084398
A3QVN2_SAVP_294,0.9674985
A3QVN2_SAVP_295,-0.50296944
A3QVN2_SAVP_296,-0.7392277
A3QVN2_SAVP_297,-0.4266394
A3QVN2_SAVP_298,-0.16675624
A3QVN2_SAVP_299,-0.43677157
A3QVN2_SAVP_300,-0.9509127
A3QVN2_SAVP_301,-0.25051254
A3QVN2_SAVP_302,0.14534827
A3QVN2_SAVP_303,0.53571254
A3QVN2_SAVP_313,-0.70323515
A3QVN2_SAVP_314,-0.7821492
A3QVN2_SAVP_315,-0.7941665
A3QVN2_SAVP_316,-0.33441013
A3QVN2_SAVP_317,-0.77173036
A3QVN2_SAVP_318,-0.3745654
A3QVN2_SAVP_319,-0.7526172
A3QVN2_SAVP_320,-0.73773867
A3QVN2_SAVP_321,-0.96817625
A3QVN2_SAVP_322,-0.77879065
A3QVN2_SAVP_323,-0.6333201
A3QVN2_SAVP_324,-0.6083424
A3QVN2_SAVP_325,-0.49633107
A3QVN2_SAVP_326,-0.29899278
A3QVN2_SAVP_327,0.45804155
A3QVN2_SAVP_328,0.3684756
A3QVN2_SAVP_329,1.2183824
A3QVN2_SAVP_330,1.2027361
A3QVN2_SAVP_331,1.316489
A3QVN2_SAVP_332,1.560967
A3QVN2_SAVP_333,1.5329993
A3QVN2_SAVP_334,1.1133492
A3QVN2_SAVP_335,1.3127218
A3QVN2_SAVP_336,1.4925185
A3QVN2_SAVP_337,1.6569726
A3QVN2_SAVP_338,1.3687427
A3QVN2_SAVP_339,1.0277817
A3QVN2_SAVP_340,0.26849672
A3QVN2_SAVP_341,-0.4920946
A3QVN2_SAVP_342,-0.49699894
A3QVN2_SAVP_343,-0.2815181
A3QVN2_SAVP_344,-0.46186534
A3QVN2_SAVP_345,-0.2793722
A3QVN2_SAVP_346,-0.7025922
A3QVN2_SAVP_347,-0.19364482
A3QVN2_SAVP_348,-0.25140914
A3QVN2_SAVP_349,-0.53151596
A3QVN2_SAVP_350,-1.0585665
A3QVN2_SAVP_351,-0.9746518
A3QVN2_SAVP_352,-0.31716278
A3QVN2_SAVP_353,-0.94134104
A3QVN2_SAVP_354,-0.93824214
A3QVN2_SAVP_355,-0.9017672
A3QVN2_SAVP_356,-0.850274
A3QVN2_SAVP_357,0.657041
A3QVN2_SAVP_358,0.6017856
A3QVN2_SAVP_359,0.6085197
A3QVN2_SAVP_360,0.9450671
A3QVN2_SAVP_361,-0.49681702
A3QVN2_SAVP_362,-0.3602033
A3QVN2_SAVP_363,0.64701164
A3QVN2_SAVP_364,1.2846957
A3QVN2_SAVP_365,0.6064441
A3QVN2_SAVP_366,0.056694895
A3QVN2_SAVP_367,-0.014825612
A3QVN2_SAVP_368,0.47111118
A3QVN2_SAVP_369,0.6756178
A3QVN2_SAVP_370,0.44902906
A3QVN2_SAVP_371,-0.0115734
A3QVN2_SAVP_372,-0.055135574
A3QVN2_SAVP_373,-0.60309625
A3QVN2_SAVP_374,-0.3741468
A3QVN2_SAVP_375,-1.0007153
A3QVN2_SAVP_376,-0.6150553
A3QVN2_SAVP_377,0.46948782
A3QVN2_SAVP_378,0.054671194
A3QVN2_SAVP_379,-0.40231875
A3QVN2_SAVP_380,-0.33138832
A3QVN2_SAVP_381,1.1163379
A3QVN2_SAVP_382,0.9963486
A3QVN2_SAVP_383,-0.36100438
A3QVN2_SAVP_384,-0.7980761
A3QVN2_SAVP_385,-0.6199906
A3QVN2_SAVP_386,-0.23369858
A3QVN2_SAVP_387,-0.8470373
A3QVN2_SAVP_388,-0.7828034
A3QVN2_SAVP_389,-0.68155426
A3QVN2_SAVP_390,0.44491363
A3QVN2_SAVP_391,0.63290703
A3QVN2_SAVP_411,1.1282582
A3QVN2_SAVP_412,0.5563561
A3QVN2_SAVP_413,-0.050244514
A3QVN2_SAVP_414,-0.5424974
A3QVN2_SAVP_415,-0.697487
A3QVN2_SAVP_416,-0.6584289
A3QVN2_SAVP_417,-0.5584295
A3QVN2_SAVP_418,-0.5468837
A3QVN2_SAVP_419,-0.6808318
A3QVN2_SAVP_420,-0.81464404
A3QVN2_SAVP_421,-1.0110749
A3QVN2_SAVP_422,-0.68797815
A3QVN2_SAVP_423,-0.8150534
A3QVN2_SAVP_424,-0.7992532
A3QVN2_SAVP_425,-0.8005155
A3QVN2_SAVP_426,-0.80064297
A3QVN2_SAVP_427,-0.7644198
A3QVN2_SAVP_428,-1.1911991
A3QVN2_SAVP_429,-0.91534555
A3QVN2_SAVP_430,0.36964703
A3QVN2_SAVP_431,-0.6895172
A3QVN2_SAVP_432,-0.3559313
A3QVN2_SAVP_433,0.07934624
A3QVN2_SAVP_434,0.40674064
A8YPR6_SAVP_14,0.33577257
A8YPR6_SAVP_15,0.7594894
A8YPR6_SAVP_16,0.8201098
A8YPR6_SAVP_17,0.31198648
A8YPR6_SAVP_18,-0.29604712
A8YPR6_SAVP_19,-0.522254
A8YPR6_SAVP_20,-0.2944804
A8YPR6_SAVP_21,-0.10964207
A8YPR6_SAVP_22,0.05168435
A8YPR6_SAVP_23,-0.52777356
A8YPR6_SAVP_24,-0.50421286
A8YPR6_SAVP_25,0.2309872
A8YPR6_SAVP_26,0.36360535
A8YPR6_SAVP_27,0.18099064
A8YPR6_SAVP_28,0.48178422
A8YPR6_SAVP_29,0.421782
A8YPR6_SAVP_30,0.36460775
A8YPR6_SAVP_31,0.30443385
A8YPR6_SAVP_32,0.6735461
A8YPR6_SAVP_33,0.2910108
A8YPR6_SAVP_34,0.27561915
A8YPR6_SAVP_35,0.23357897
A8YPR6_SAVP_36,1.0719286
A8YPR6_SAVP_37,1.6685661
A8YPR6_SAVP_38,1.4218124
A8YPR6_SAVP_39,0.6378105
A8YPR6_SAVP_40,0.86401516
A8YPR6_SAVP_41,0.46891603
A8YPR6_SAVP_42,0.9601576
A8YPR6_SAVP_43,0.48970836
A8YPR6_SAVP_44,0.4216284
A8YPR6_SAVP_45,0.34291238
A8YPR6_SAVP_46,0.0026494153
A8YPR6_SAVP_47,0.29875758
A8YPR6_SAVP_48,0.7345162
A8YPR6_SAVP_49,1.4726293
A8YPR6_SAVP_50,1.1997777
A8YPR6_SAVP_51,0.80173546
A8YPR6_SAVP_52,0.35830227
A8YPR6_SAVP_53,0.32337233
A8YPR6_SAVP_54,0.5070108
A8YPR6_SAVP_55,0.5107617
A8YPR6_SAVP_56,0.31881645
A8YPR6_SAVP_57,0.2714206
A8YPR6_SAVP_58,0.10185292
A8YPR6_SAVP_59,-0.18637021
A8YPR6_SAVP_60,0.5301688
A8YPR6_SAVP_61,1.34265
A8YPR6_SAVP_62,0.49912563
A8YPR6_SAVP_63,-0.12315863
A8YPR6_SAVP_64,0.4093964
A8YPR6_SAVP_65,-0.31949314
A8YPR6_SAVP_66,0.041336663
A8YPR6_SAVP_67,0.22460908
A8YPR6_SAVP_68,0.28424752
A8YPR6_SAVP_69,0.24057467
A8YPR6_SAVP_70,0.6594042
A8YPR6_SAVP_71,0.4128116
