ID,Signal
P0DMD1_Inosan_9,0.12043902
P0DMD1_Inosan_10,0.55232775
P0DMD1_Inosan_11,1.2192726
P0DMD1_Inosan_12,1.2772753
P0DMD1_Inosan_13,1.4064195
P0DMD1_Inosan_14,1.9137361
P0DMD1_Inosan_15,1.938651
P0DMD1_Inosan_16,1.7721273
P0DMD1_Inosan_17,1.9728948
P0DMD1_Inosan_18,1.6687106
P0DMD1_Inosan_19,1.9843785
P0DMD1_Inosan_20,1.8739257
P0DMD1_Inosan_21,1.8442858
P0DMD1_Inosan_22,1.4612128
P0DMD1_Inosan_23,1.7645627
P0DMD1_Inosan_24,1.7221735
P0DMD1_Inosan_25,1.2458812
P0DMD1_Inosan_26,0.48622537
P0DMD1_Inosan_27,0.7400192
P0DMD1_Inosan_28,0.82972753
P0DMD1_Inosan_29,0.8049974
P0DMD1_Inosan_30,0.4920602
P0DMD1_Inosan_31,0.17398493
P0DMD1_Inosan_32,0.22146735
P0DMD1_Inosan_33,0.46834135
P0DMD1_Inosan_34,0.9736949
P0DMD1_Inosan_35,0.7552467
P0DMD1_Inosan_36,0.52664125
P0DMD1_Inosan_37,0.8000502
P0DMD1_Inosan_38,0.7155667
P0DMD1_Inosan_39,0.79327065
P0DMD1_Inosan_40,0.7425153
P0DMD1_Inosan_41,1.1238316
P0DMD1_Inosan_42,1.1695367
P0DMD1_Inosan_43,0.87800395
P0DMD1_Inosan_44,0.7151415
P0DMD1_Inosan_45,0.7608418
P0DMD1_Inosan_46,0.95669264
P0DMD1_Inosan_47,1.4911405
P0DMD1_Inosan_48,1.0987978
P0DMD1_Inosan_49,1.2720606
P0DMD1_Inosan_50,1.3275901
P0DMD1_Inosan_51,1.618813
P0DMD1_Inosan_52,1.6338365
P0DMD1_Inosan_53,1.7841544
P0DMD1_Inosan_54,2.0294914
P0DMD1_Inosan_55,2.02568
P0DMD1_Inosan_56,1.7036474
P0DMD1_Inosan_57,2.185332
P0DMD1_Inosan_58,1.9277341
P0DMD1_Inosan_59,1.8154562
P0DMD1_Inosan_60,1.7127144
P0DMD1_Inosan_61,1.8804616
P0DMD1_Inosan_62,0.9295938
P0DMD1_Inosan_63,1.0130485
P0DMD1_Inosan_64,1.7603132
P0DMD1_Inosan_65,2.3868527
P0DMD1_Inosan_66,2.0336308
P0DMD1_Inosan_67,1.5334728
P0DMD1_Inosan_68,1.695803
P0DMD1_Inosan_69,2.2810526
P0DMD1_Inosan_70,1.1857454
P0DMD1_Inosan_71,0.37764037
P0DMD1_Inosan_72,0.058822475
P0DMD1_Inosan_73,0.5421511
P0DMD1_Inosan_74,0.5813865
P0DMD1_Inosan_75,0.03424997
P0DMD1_Inosan_76,-0.27084106
P0DMD1_Inosan_77,-0.28570938
P0DMD1_Inosan_78,-0.37089792
P0DMD1_Inosan_79,-0.7968761
P0DMD1_Inosan_80,-0.9498573
P0DMD1_Inosan_81,-0.81947213
P0DMD1_Inosan_82,-0.6889316
P0DMD1_Inosan_83,-0.62718564
P0DMD1_Inosan_84,-0.5924873
P0DMD1_Inosan_85,-0.5655276
P0DMD1_Inosan_86,-0.6766995
P0DMD1_Inosan_87,-0.5695011
P0DMD1_Inosan_88,-0.7747658
P0DMD1_Inosan_89,-0.4642054
P0DMD1_Inosan_90,-0.15503095
P0DMD1_Inosan_91,0.04667164
P0DMD1_Inosan_92,0.18512729
P0DMD1_Inosan_94,0.16084623
P0DMD1_Inosan_95,-0.25631592
P0DMD1_Inosan_96,-0.24210438
P0DMD1_Inosan_97,0.020479856
P0DMD1_Inosan_98,0.3788443
P0DMD1_Inosan_99,0.32686305
P0DMD1_Inosan_100,0.79477125
P0DMD1_Inosan_101,0.73226684
P0DMD1_Inosan_102,0.52449745
P0DMD1_Inosan_103,0.79500765
P0DMD1_Inosan_104,0.4767643
P0DMD1_Inosan_105,0.6626251
P0DMD1_Inosan_106,0.5901807
P0DMD1_Inosan_107,0.4505645
P0DMD1_Inosan_108,0.7688223
P0DMD1_Inosan_109,1.6301824
P0DMD1_Inosan_110,-0.018466432
P0DMD1_Inosan_111,0.7675171
P0DMD1_Inosan_112,0.6829693
P0DMD1_Inosan_113,-0.15726578
P0DMD1_Inosan_114,0.023868933
P0DMD1_Inosan_115,0.16002844
P0DMD1_Inosan_116,-0.32469127
P0DMD1_Inosan_117,-0.52562004
P0DMD1_Inosan_118,-0.299974
P0DMD1_Inosan_119,-0.025031798
P0DMD1_Inosan_120,1.0007312
P0DMD1_Inosan_121,0.6349192
P0DMD1_Inosan_122,0.33746493
P0DMD1_Inosan_123,0.18742123
P0DMD1_Inosan_124,-0.010519519
P0DMD1_Inosan_125,-0.012740109
P0DMD1_Inosan_126,-0.062861934
P0DMD1_Inosan_127,-0.441162
P0DMD1_Inosan_128,-0.22768345
P0DMD1_Inosan_129,-0.43607974
P0DMD1_Inosan_130,-0.70324266
P0DMD1_Inosan_131,-0.8647465
P0DMD1_Inosan_132,-0.8701085
P0DMD1_Inosan_133,-0.6535341
P0DMD1_Inosan_134,-0.73136765
P0DMD1_Inosan_135,-0.32337576
P0DMD1_Inosan_136,-0.04574516
P0DMD1_Inosan_137,0.59419614
P0DMD1_Inosan_138,0.6949731
P0DMD1_Inosan_139,1.6540191
P0DMD1_Inosan_140,1.5498968
P0DMD1_Inosan_141,1.994665
P0DMD1_Inosan_142,1.8908657
P0DMD1_Inosan_143,2.4848573
P0DMD1_Inosan_144,2.9759817
P0DMD1_Inosan_145,3.000276
P0DMD1_Inosan_146,2.6285386
P0DMD1_Inosan_147,2.757921
P0DMD1_Inosan_148,2.802761
P0DMD1_Inosan_149,1.8547146
P0DMD1_Inosan_150,1.7999808
P0DMD1_Inosan_151,1.618635
P0DMD1_Inosan_152,1.8072404
P0DMD1_Inosan_153,1.8788686
Q3BER2_Inosan_38,0.32609838
Q3BER2_Inosan_39,0.0764665
Q3BER2_Inosan_40,0.19927603
Q3BER2_Inosan_41,0.25619408
Q3BER2_Inosan_42,0.6258722
Q3BER2_Inosan_43,0.4242687
Q3BER2_Inosan_44,0.0648115
Q3BER2_Inosan_45,0.3583414
Q3BER2_Inosan_46,0.5253296
Q3BER2_Inosan_47,0.80630463
Q3BER2_Inosan_48,0.14099644
Q3BER2_Inosan_49,0.4461669
Q3BER2_Inosan_50,0.8135529
Q3BER2_Inosan_51,0.74243313
Q3BER2_Inosan_52,0.30191958
Q3BER2_Inosan_53,0.12859836
Q3BER2_Inosan_54,0.32196054
Q3BER2_Inosan_55,0.38232493
Q3BER2_Inosan_56,0.73417157
Q3BER2_Inosan_57,0.8359584
Q3BER2_Inosan_58,0.1080119
Q3BER2_Inosan_59,-0.06307535
Q3BER2_Inosan_60,0.4096513
Q3BER2_Inosan_61,0.19438423
Q3BER2_Inosan_62,0.38304144
Q3BER2_Inosan_63,0.37037137
Q3BER2_Inosan_64,0.26381373
Q3BER2_Inosan_65,-0.075433046
Q3BER2_Inosan_66,-0.46408278
Q3BER2_Inosan_67,0.024628237
Q3BER2_Inosan_68,0.50827897
Q3BER2_Inosan_69,0.07681431
Q3BER2_Inosan_70,-0.05875944
Q3BER2_Inosan_71,-0.24336135
Q3BER2_Inosan_72,-0.11993173
Q3BER2_Inosan_73,-0.27656868
Q3BER2_Inosan_74,-0.37406418
Q3BER2_Inosan_75,-0.028944615
Q3BER2_Inosan_76,0.53251433
Q3BER2_Inosan_77,1.3234788
Q3BER2_Inosan_78,0.99207777
Q3BER2_Inosan_79,1.2685876
Q3BER2_Inosan_80,1.4781553
Q3BER2_Inosan_81,1.6093265
Q3BER2_Inosan_82,1.0677513
Q3BER2_Inosan_83,1.007463
Q3BER2_Inosan_84,1.4333428
Q3BER2_Inosan_85,1.0226221
Q3BER2_Inosan_86,1.56094
Q3BER2_Inosan_87,1.341627
Q3BER2_Inosan_88,0.9275202
Q3BER2_Inosan_89,0.12759507
Q3BER2_Inosan_90,0.2628079
Q3BER2_Inosan_91,0.26876026
Q3BER2_Inosan_92,1.1314149
Q3BER2_Inosan_93,0.9725586
Q3BER2_Inosan_94,-0.049828056
Q3BER2_Inosan_95,1.0829535
Q3BER2_Inosan_96,1.1390457
Q6X1T6_Inosan_1,0.3132214
Q6X1T6_Inosan_2,0.55098087
Q6X1T6_Inosan_3,0.48075682
Q6X1T6_Inosan_4,0.7545891
Q6X1T6_Inosan_5,0.5565002
Q6X1T6_Inosan_23,0.7182337
Q6X1T6_Inosan_24,-0.4940878
Q6X1T6_Inosan_54,1.1208476
Q6X1T6_Inosan_55,0.39533746
Q6X1T6_Inosan_61,0.40401477
Q6X1T6_Inosan_62,0.60513896
Q6X1T6_Inosan_63,0.8560553
Q6X1T6_Inosan_64,1.2736695
Q6X1T6_Inosan_65,1.5758367
Q6X1T6_Inosan_66,1.5208933
Q6X1T6_Inosan_67,1.4475377
Q6X1T6_Inosan_68,1.5487748
Q6X1T6_Inosan_69,1.917617
Q6X1T6_Inosan_167,1.0913125
Q6X1T6_Inosan_168,0.3848913
Q6X1T6_Inosan_169,1.6111184
Q6X1T6_Inosan_170,1.0606353
Q6X1T6_Inosan_171,0.5080623
Q6X1T6_Inosan_172,1.0023702
Q6X1T6_Inosan_173,0.9080267
Q6X1T6_Inosan_174,1.1478659
Q6X1T6_Inosan_175,1.1313289
Q6X1T6_Inosan_232,0.38700104
Q6X1T6_Inosan_236,0.1653301
Q6X1T6_Inosan_237,0.16168457
Q6X1T6_Inosan_238,0.03547527
Q6X1T6_Inosan_239,-0.07241635
Q6X1T6_Inosan_240,-0.074317485
Q6X1T6_Inosan_242,0.92614937
Q6X1T6_Inosan_243,0.12131299
Q6X1T6_Inosan_244,0.05373802
Q6X1T6_Inosan_245,0.2684746
Q6X1T6_Inosan_246,-0.009329565
Q6X1T6_Inosan_247,-0.19151004
Q6X1T6_Inosan_248,0.39327115
Q6X1T6_Inosan_249,0.3895746
Q6X1T6_Inosan_250,0.023391502
Q6X1T6_Inosan_251,0.0023942068
Q6X1T6_Inosan_252,0.20148142
Q6X1T6_Inosan_253,0.32074907
Q6X1T6_Inosan_254,0.041844487
Q6X1T6_Inosan_255,0.34872967
Q6X1T6_Inosan_256,0.2541729
Q6X1T6_Inosan_257,0.49856895
Q6X1T6_Inosan_263,0.08764757
Q6X1T6_Inosan_264,0.0010243915
Q6X1T6_Inosan_265,0.060163766
Q6X1T6_Inosan_266,0.34369114
Q6X1T6_Inosan_267,1.4940908
Q6X1T6_Inosan_268,1.1542804
Q6X1T6_Inosan_269,0.8346611
Q6X1T6_Inosan_272,-0.9786904
Q6X1T6_Inosan_274,0.4005823
Q6X1T6_Inosan_275,0.3972019
Q6X1T6_Inosan_276,-0.049692016
Q6X1T6_Inosan_277,-0.43654114
Q6X1T6_Inosan_278,-0.024752345
Q6X1T6_Inosan_279,0.8169868
Q6X1T6_Inosan_280,0.43791643
Q6X1T6_Inosan_281,0.76623976
Q6X1T6_Inosan_282,0.77799034
Q6X1T6_Inosan_283,-0.19415554
Q6X1T6_Inosan_284,-0.18973096
Q6X1T6_Inosan_285,1.1925901
Q6X1T6_Inosan_286,0.9746222
Q6X1T6_Inosan_287,1.40255
Q6X1T6_Inosan_297,0.3337569
Q6X1T6_Inosan_298,0.51146567
Q6X1T6_Inosan_299,0.42026013
Q6X1T6_Inosan_300,0.71985567
Q6X1T6_Inosan_301,0.39343348
Q6X1T6_Inosan_302,0.30739862
Q6X1T6_Inosan_303,-0.03243922
Q6X1T6_Inosan_304,-0.02112078
Q6X1T6_Inosan_305,-0.2906485
Q6X1T6_Inosan_306,-0.27415997
Q6X1T6_Inosan_307,-0.17575067
Q6X1T6_Inosan_308,0.23125936
Q6X1T6_Inosan_309,0.18114728
Q6X1T6_Inosan_310,0.4028181
Q6X1T6_Inosan_311,-0.042974953
Q6X1T6_Inosan_312,0.38117927
Q6X1T6_Inosan_314,0.24793403
Q6X1T6_Inosan_315,-0.049098883
Q6X1T6_Inosan_316,-0.264612
Q6X1T6_Inosan_317,-0.09151636
Q6X1T6_Inosan_318,0.119108155
Q6X1T6_Inosan_319,0.33832493
Q6X1T6_Inosan_320,0.28942168
Q6X1T6_Inosan_321,0.013133891
Q6X1T6_Inosan_322,0.25949436
Q6X1T6_Inosan_323,-0.025228087
Q6X1T6_Inosan_324,-0.04296648
Q6X1T6_Inosan_325,0.36833498
Q6X1T6_Inosan_326,1.114289
Q6X1T6_Inosan_327,1.3491173
Q6X1T6_Inosan_328,1.0941877
Q6X1T6_Inosan_329,0.19312836
Q6X1T6_Inosan_330,0.38076767
Q6X1T6_Inosan_331,0.6402054
Q6X1T6_Inosan_332,0.80459845
Q6X1T6_Inosan_334,0.23018833
Q6X1T6_Inosan_335,0.076539576
Q6X1T6_Inosan_336,0.20846872
Q6X1T6_Inosan_337,0.25845295
Q6X1T6_Inosan_338,-0.055979695
Q6X1T6_Inosan_339,0.37740788
Q6X1T6_Inosan_340,0.11797038
Q6X1T6_Inosan_341,0.0037276186
Q6X1T6_Inosan_342,-0.34883636
Q6X1T6_Inosan_343,-0.08082345
Q6X1T6_Inosan_344,0.26691377
Q6X1T6_Inosan_345,0.5554232
Q6X1T6_Inosan_346,0.9718662
Q6X1T6_Inosan_347,0.15125336
Q6X1T6_Inosan_348,0.2482917
Q6X1T6_Inosan_349,0.4327583
Q6X1T6_Inosan_350,0.35203812
Q6X1T6_Inosan_351,0.10089554
Q6X1T6_Inosan_352,0.3817211
Q6X1T6_Inosan_353,0.17862754
Q6X1T6_Inosan_354,0.1424898
Q6X1T6_Inosan_355,0.720737
Q6X1T6_Inosan_359,0.6253879
Q6X1T6_Inosan_360,0.20855804
Q6X1T6_Inosan_361,0.32630146
Q6X1T6_Inosan_362,0.3109899
Q6X1T6_Inosan_363,0.75965357
Q6X1T6_Inosan_364,0.7765266
Q6X1T6_Inosan_366,0.5154742
Q6X1T6_Inosan_367,0.30068457
Q6X1T6_Inosan_368,0.5038547
Q6X1T6_Inosan_369,0.52510196
Q6X1T6_Inosan_370,0.38979647
Q6X1T6_Inosan_371,0.32566807
Q6X1T6_Inosan_372,0.47171283
Q6X1T6_Inosan_373,1.0228628
Q6X1T6_Inosan_374,0.44939083
Q6X1T6_Inosan_375,0.5915461
Q6X1T6_Inosan_376,0.81456494
Q6X1T6_Inosan_377,1.0004429
Q6X1T6_Inosan_378,0.6367588
Q6X1T6_Inosan_379,0.05160245
Q6X1T6_Inosan_380,-0.118441164
Q6X1T6_Inosan_381,0.30240262
Q6X1T6_Inosan_382,0.6975466
Q6X1T6_Inosan_383,0.94210035
Q6X1T6_Inosan_384,0.97950715
Q6X1T6_Inosan_385,0.7704946
Q6X1T6_Inosan_386,0.42615122
Q6X1T6_Inosan_387,-0.28785908
Q6X1T6_Inosan_388,0.3326726
Q6X1T6_Inosan_389,0.26560432
Q6X1T6_Inosan_390,0.47778007
Q6X1T6_Inosan_391,0.08950701
Q6X1T6_Inosan_392,0.2269269
Q6X1T6_Inosan_393,0.1729291
Q6X1T6_Inosan_394,0.42016426
Q6X1T6_Inosan_395,0.2698285
Q6X1T6_Inosan_396,0.70901793
Q6X1T6_Inosan_397,0.8449855
Q6X1T6_Inosan_398,0.48203266
Q6X1T6_Inosan_399,-0.13785145
Q6X1T6_Inosan_400,-0.18114525
Q6X1T6_Inosan_401,-0.5195384
Q6X1T6_Inosan_402,-0.9083793
Q6X1T6_Inosan_403,-0.8149272
Q6X1T6_Inosan_404,-0.8231281
Q6X1T6_Inosan_425,-0.01782145
Q6X1T6_Inosan_426,-0.21493876
Q6X1T6_Inosan_427,-0.40992916
Q6X1T6_Inosan_428,0.31291658
Q6X1T6_Inosan_429,0.5396772
Q6X1T6_Inosan_430,0.14575453
Q6X1T6_Inosan_431,0.3257421
Q6X1T6_Inosan_432,0.52048707
Q6X1T6_Inosan_433,-0.20271818
Q6X1T6_Inosan_434,-0.115041286
Q6X1T6_Inosan_435,0.28256455
Q6X1T6_Inosan_436,-0.16324422
Q6X1T6_Inosan_437,-0.21555981
Q6X1T6_Inosan_438,-0.002369061
Q6X1T6_Inosan_439,0.02239203
Q6X1T6_Inosan_440,-0.31291294
Q6X1T6_Inosan_441,-0.037609044
Q6X1T6_Inosan_442,0.24298227
Q6X1T6_Inosan_443,1.09554
Q6X1T6_Inosan_444,0.8969958
Q6X1T6_Inosan_445,0.649074
Q6X1T6_Inosan_446,0.52618855
Q6X1T6_Inosan_447,0.45330238
Q6X1T6_Inosan_448,0.7684778
Q6X1T6_Inosan_449,0.7557775
Q6X1T6_Inosan_450,1.1468543
Q6X1T6_Inosan_451,0.38751698
Q6X1T6_Inosan_452,0.6570091
Q6X1T6_Inosan_453,0.6489315
Q6X1T6_Inosan_456,0.37285152
Q6X1T6_Inosan_457,1.1808919
Q6X1T6_Inosan_458,0.6042212
Q6X1T6_Inosan_459,0.23653132
Q6X1T6_Inosan_460,0.9231513
Q6X1T6_Inosan_461,-0.80682707
Q6X1T6_Inosan_462,-0.627588
Q6X1T6_Inosan_463,-0.9555791
Q6X1T6_Inosan_464,-1.0441215
Q6X1T6_Inosan_465,-0.31752613
Q6X1T6_Inosan_466,0.3722528
Q6X1T6_Inosan_468,0.2591755
Q6X1T6_Inosan_471,1.2720982
Q6X1T6_Inosan_472,0.8456175
Q6X1T6_Inosan_473,1.3357292
Q6X1T6_Inosan_474,2.1949847
Q6X1T6_Inosan_483,0.7292404
Q6X1T6_Inosan_485,0.20754951
Q6X1T6_Inosan_488,0.48096707
Q6X1T6_Inosan_489,0.24403544
Q6X1T6_Inosan_490,0.47341585
Q6X1T6_Inosan_491,0.53357524
Q6X1T6_Inosan_492,0.7156983
Q6X1T6_Inosan_493,0.43209484
Q6X1T6_Inosan_494,0.10126983
Q6X1T6_Inosan_495,0.5957803
Q6X1T6_Inosan_497,0.29256082
Q6X1T6_Inosan_500,-0.32307673
Q6X5S5_Inosan_24,0.38895476
Q6X5S5_Inosan_25,1.431121
Q6X5S5_Inosan_26,1.4740176
Q6X5S5_Inosan_27,-0.6493024
Q6X5S5_Inosan_28,-0.8059845
Q6X5S5_Inosan_29,-0.4480718
Q6X5S5_Inosan_30,-0.83036566
Q6X5S5_Inosan_31,-0.51211894
Q6X5S5_Inosan_32,-0.2084792
Q6X5S5_Inosan_33,-0.7542579
Q6X5S5_Inosan_34,-0.9328396
Q6X5S5_Inosan_35,-0.3072261
Q6X5S5_Inosan_36,-0.23873058
Q6X5S5_Inosan_37,0.06030556
Q6X5S5_Inosan_38,0.3391706
Q6X5S5_Inosan_39,0.25366315
Q6X5S5_Inosan_40,0.033522837
Q6X5S5_Inosan_41,-0.031213697
Q6X5S5_Inosan_42,0.29958126
Q6X5S5_Inosan_43,0.6998367
Q6X5S5_Inosan_44,0.9010475
Q6X5S5_Inosan_45,0.5514426
Q6X5S5_Inosan_46,0.829827
Q6X5S5_Inosan_47,0.61980474
Q6X5S5_Inosan_48,0.900226
Q6X5S5_Inosan_49,0.4038637
Q6X5S5_Inosan_50,0.16428658
Q6X5S5_Inosan_51,0.1827867
Q6X5S5_Inosan_52,-0.38418752
Q6X5S5_Inosan_53,-0.37184733
Q6X5S5_Inosan_54,-0.19541307
Q6X5S5_Inosan_55,-0.37316847
Q6X5S5_Inosan_56,-0.004695926
Q6X5S5_Inosan_57,0.0335119
Q6X5S5_Inosan_58,-0.19038182
Q6X5S5_Inosan_59,-0.03520784
Q6X5S5_Inosan_60,-0.48337063
Q6X5S5_Inosan_61,-0.60086393
Q6X5S5_Inosan_67,-0.42893484
Q6X5S5_Inosan_83,-0.75461525
Q6X5S5_Inosan_86,-0.94144785
Q6X5S5_Inosan_87,-0.970734
Q6X5S5_Inosan_88,-1.0884312
Q6X5S5_Inosan_89,-1.0035084
Q6X5S5_Inosan_90,-1.0598301
Q6X5S5_Inosan_91,-1.016851
Q6X5S5_Inosan_92,-1.0834566
Q6X5S5_Inosan_93,-1.0982693
Q6X5S5_Inosan_94,-0.58477145
Q6X5S5_Inosan_95,-0.8177386
Q6X5S5_Inosan_96,-0.7406385
Q6X5S5_Inosan_97,-0.73727953
Q6X5S5_Inosan_98,1.3433775
Q6X5S5_Inosan_99,1.2680976
Q6X5S5_Inosan_100,0.7937761
Q6X5S5_Inosan_101,0.7113899
Q6X5S5_Inosan_102,1.010545
Q6X5S5_Inosan_103,1.3479898
Q6X5S5_Inosan_104,1.3991559
Q6X5S5_Inosan_105,1.5554872
Q6X5S5_Inosan_106,0.68656826
Q6X5S5_Inosan_107,0.40195045
Q6X5S5_Inosan_108,0.32317102
Q6X5S5_Inosan_109,-0.13161752
Q6X5S5_Inosan_110,-0.61515397
Q6X5S5_Inosan_111,-0.5038439
Q6X5S5_Inosan_112,-0.9620721
Q6X5S5_Inosan_113,-0.81252146
Q6X5S5_Inosan_114,-0.72390115
Q6X5S5_Inosan_115,-0.17688876
Q6X5S5_Inosan_116,-0.5562794
Q6X5S5_Inosan_117,-0.6096021
Q6X5S5_Inosan_118,-0.9589761
Q6X5S5_Inosan_119,-0.95093876
Q6X5S5_Inosan_120,-0.9748335
Q6X5S5_Inosan_121,-0.6409994
Q6X5S5_Inosan_122,-0.7636647
Q6X5S5_Inosan_123,-0.59214395
Q6X5S5_Inosan_124,-0.62953794
Q6X5S5_Inosan_125,-0.5652203
Q6X5S5_Inosan_126,-0.028784577
Q6X5S5_Inosan_127,-0.6854017
Q6X5S5_Inosan_128,-0.8929849
Q6X5S5_Inosan_129,-0.70246756
Q6X5S5_Inosan_130,-0.7830066
Q6X5S5_Inosan_131,-0.5761954
Q6X5S5_Inosan_132,-0.54155827
Q6X5S5_Inosan_133,-0.7055979
Q6X5S7_Inosan_24,-0.27018753
Q6X5S7_Inosan_25,0.68812835
Q6X5S7_Inosan_26,1.1660169
Q6X5S7_Inosan_27,0.32430726
Q6X5S7_Inosan_28,0.6527779
Q6X5S7_Inosan_29,0.90335387
Q6X5S7_Inosan_30,0.23063962
Q6X5S7_Inosan_31,0.82603514
Q6X5S7_Inosan_32,1.6730787
Q6X5S7_Inosan_33,0.67623216
Q6X5S7_Inosan_34,0.45571354
Q6X5S7_Inosan_35,0.83218735
Q6X5S7_Inosan_36,0.9345623
Q6X5S7_Inosan_37,0.38312778
Q6X5S7_Inosan_38,1.2507502
Q6X5S7_Inosan_40,0.656406
Q6X5S7_Inosan_41,0.572148
Q6X5S7_Inosan_42,1.0621496
Q6X5S7_Inosan_43,0.82558113
Q6X5S7_Inosan_44,0.8096343
Q6X5S7_Inosan_45,1.3729954
Q6X5S7_Inosan_46,1.2227427
Q6X5S7_Inosan_47,0.6493279
Q6X5S7_Inosan_48,0.6373775
Q6X5S7_Inosan_49,0.5074228
Q6X5S7_Inosan_50,0.13566332
Q6X5S7_Inosan_51,-0.40336603
Q6X5S7_Inosan_52,0.11910109
Q6X5S7_Inosan_53,-0.3779627
Q6X5S7_Inosan_54,-0.050574247
Q6X5S7_Inosan_55,-0.76584876
Q6X5S7_Inosan_56,-0.8551129
Q6X5S7_Inosan_57,-0.3154398
Q6X5S7_Inosan_58,-0.50451386
Q6X5S7_Inosan_59,-0.067472994
Q6X5S7_Inosan_82,-0.5498719
Q6X5S7_Inosan_83,-0.38020864
Q6X5S7_Inosan_84,0.2504351
Q6X5S7_Inosan_85,-0.27236873
Q6X5S7_Inosan_86,-0.725273
Q6X5S7_Inosan_87,-1.1185774
Q6X5S7_Inosan_88,-0.89965224
Q6X5S7_Inosan_89,-1.0604024
Q6X5S7_Inosan_90,-1.0212659
Q6X5S7_Inosan_91,-0.36530957
Q6X5S7_Inosan_92,-0.05196472
Q6X5S7_Inosan_93,0.12748058
Q6X5S7_Inosan_94,-0.30011138
Q6X5S7_Inosan_95,-0.3104787
Q6X5S7_Inosan_96,-0.0054816455
Q6X5S7_Inosan_97,-0.29264554
Q6X5S7_Inosan_98,1.4752922
Q6X5S7_Inosan_99,1.4948369
Q6X5S7_Inosan_100,1.0331997
Q6X5S7_Inosan_101,1.0169266
Q6X5S7_Inosan_102,1.2727164
Q6X5S7_Inosan_103,1.6526508
Q6X5S7_Inosan_104,1.5732799
Q6X5S7_Inosan_105,1.7006978
Q6X5S7_Inosan_106,1.2521852
Q6X5S7_Inosan_107,0.59297067
Q6X5S7_Inosan_108,0.4710354
Q6X5S7_Inosan_109,-0.52252483
Q6X5S7_Inosan_110,-0.1801872
Q6X5S7_Inosan_111,-0.3557127
Q6X5S7_Inosan_112,-0.5376628
Q6X5S7_Inosan_113,0.0155514125
Q6X5S7_Inosan_114,0.27932012
Q6X5S7_Inosan_115,-0.15951422
Q6X5S7_Inosan_116,-0.97638416
Q6X5S7_Inosan_117,-0.51185083
Q6X5S7_Inosan_118,-0.639481
Q6X5S7_Inosan_119,-0.87208766
Q6X5S7_Inosan_120,-0.69636863
Q6X5S7_Inosan_121,-0.6657462
Q6X5S7_Inosan_122,-0.7264497
Q6X5S7_Inosan_123,-0.58519214
Q6X5S7_Inosan_124,-0.15022081
Q6X5S7_Inosan_125,-0.03743762
Q6X5S7_Inosan_126,-0.4449768
Q6X5S7_Inosan_127,-0.52130127
Q6X5S7_Inosan_128,-0.58592135
Q6X5S7_Inosan_129,-0.75243133
Q6X5S7_Inosan_130,-0.926661
Q6X5S7_Inosan_131,-0.83182997
Q6X5S7_Inosan_132,-0.88337535
Q6X5S7_Inosan_133,-0.523078
P81630_Premium_1,-0.19512372
P81630_Premium_2,-0.01696467
P81630_Premium_3,-0.05491619
P81630_Premium_4,-0.19067574
P81630_Premium_5,-0.5466125
P81630_Premium_6,-0.47032502
P81630_Premium_7,-0.47995535
P81630_Premium_8,-0.26857108
P81630_Premium_9,0.14213738
P81630_Premium_10,-0.068948835
P81630_Premium_11,-0.4535524
P81630_Premium_12,-0.19658072
P81630_Premium_13,0.2163071
P81630_Premium_14,0.108994186
P81630_Premium_15,0.018658541
P81630_Premium_16,-0.20102218
P81630_Premium_17,-0.6392426
P81630_Premium_18,-0.6037173
P81630_Premium_19,-0.59932375
P81630_Premium_20,-0.4199447
P81630_Premium_21,-0.12481752
P81630_Premium_22,-0.31533125
P81630_Premium_23,-0.4908292
P81630_Premium_24,0.43025675
P81630_Premium_25,0.5847634
P81630_Premium_26,0.69891953
P81630_Premium_27,0.3393016
P81630_Premium_28,0.51907223
P81630_Premium_29,0.7643309
P81630_Premium_30,1.5092974
P81630_Premium_33,2.473864
P81630_Premium_34,2.9624364
P81630_Premium_35,2.7777889
P81630_Premium_36,2.76858
P81630_Premium_37,2.6408837
P81630_Premium_38,2.3732498
P81630_Premium_39,2.2204382
P81630_Premium_40,1.7950205
P81630_Premium_41,0.84278184
P81630_Premium_42,0.20548393
P81630_Premium_43,-0.17292431
P81630_Premium_44,-0.06322655
P81630_Premium_45,0.478925
P81630_Premium_46,0.22836442
P81630_Premium_47,0.13858707
P81630_Premium_48,1.1660235
P81630_Premium_49,1.4051133
P81630_Premium_50,1.4820278
P81630_Premium_51,1.1808401
P81630_Premium_52,1.4309086
Q5EE07_Premium_1,-0.29598716
Q5EE07_Premium_2,0.0010857247
Q5EE07_Premium_3,-0.15624201
Q5EE07_Premium_4,-0.24914646
Q5EE07_Premium_5,-0.50559384
Q5EE07_Premium_6,-0.45051765
Q5EE07_Premium_7,-0.49376944
Q5EE07_Premium_8,-0.2767489
Q5EE07_Premium_9,0.14519975
Q5EE07_Premium_10,-0.01941019
Q5EE07_Premium_11,-0.40847012
Q5EE07_Premium_12,-0.28821477
Q5EE07_Premium_13,0.19599092
Q5EE07_Premium_14,0.07453817
Q5EE07_Premium_15,0.6171294
Q5EE07_Premium_16,0.51052153
Q5EE07_Premium_17,0.009281885
Q5EE07_Premium_18,0.11933595
Q5EE07_Premium_19,-0.040743385
Q5EE07_Premium_20,0.43501672
Q5EE07_Premium_21,0.95448977
Q5EE07_Premium_22,0.58240926
