ID,Signal
Q6X1T6_VINS_Africa_304,0.19754615
Q6X1T6_VINS_Africa_305,-0.07908854
Q6X1T6_VINS_Africa_306,-0.23568141
Q6X1T6_VINS_Africa_307,-0.40958226
Q6X1T6_VINS_Africa_308,0.26726335
Q6X1T6_VINS_Africa_309,-0.24345228
Q6X1T6_VINS_Africa_310,0.326741
Q6X1T6_VINS_Africa_311,-0.11958814
Q6X1T6_VINS_Africa_312,-0.41209343
Q6X1T6_VINS_Africa_314,0.43882784
Q6X1T6_VINS_Africa_315,-0.31964955
Q6X1T6_VINS_Africa_316,-0.47745332
Q6X1T6_VINS_Africa_317,-0.33061647
Q6X1T6_VINS_Africa_318,-0.2144661
Q6X1T6_VINS_Africa_319,-0.38709083
Q6X1T6_VINS_Africa_320,-0.2897379
Q6X1T6_VINS_Africa_321,-0.5590192
Q6X1T6_VINS_Africa_322,-0.30967137
Q6X1T6_VINS_Africa_323,-0.14330888
Q6X1T6_VINS_Africa_324,0.13320276
Q6X1T6_VINS_Africa_325,0.35626367
Q6X1T6_VINS_Africa_326,0.9941259
Q6X1T6_VINS_Africa_327,0.9767243
Q6X1T6_VINS_Africa_328,0.6438897
Q6X1T6_VINS_Africa_329,0.21430409
Q6X1T6_VINS_Africa_330,0.29444194
Q6X1T6_VINS_Africa_331,0.70967644
Q6X1T6_VINS_Africa_332,0.652384
Q6X1T6_VINS_Africa_334,0.25367913
Q6X1T6_VINS_Africa_335,-0.050586525
Q6X1T6_VINS_Africa_336,0.18579704
Q6X1T6_VINS_Africa_337,0.59488505
Q6X1T6_VINS_Africa_338,0.14114338
Q6X1T6_VINS_Africa_339,0.53497595
Q6X1T6_VINS_Africa_340,0.13301933
Q6X1T6_VINS_Africa_341,0.27921158
Q6X1T6_VINS_Africa_342,0.5947464
Q6X1T6_VINS_Africa_343,0.789562
Q6X1T6_VINS_Africa_344,1.1168857
Q6X1T6_VINS_Africa_345,1.1713891
Q6X1T6_VINS_Africa_346,1.4681495
Q6X1T6_VINS_Africa_347,1.014972
Q6X1T6_VINS_Africa_348,0.5194455
Q6X1T6_VINS_Africa_349,0.64112836
Q6X1T6_VINS_Africa_350,0.8498731
Q6X1T6_VINS_Africa_351,0.58765477
Q6X1T6_VINS_Africa_352,0.8410135
Q6X1T6_VINS_Africa_353,0.54100627
Q6X1T6_VINS_Africa_354,-0.14873005
Q6X1T6_VINS_Africa_355,0.05058404
Q6X1T6_VINS_Africa_359,-0.3300054
Q6X1T6_VINS_Africa_360,-0.079417914
Q6X1T6_VINS_Africa_361,-0.46839762
Q6X1T6_VINS_Africa_362,-0.04069575
Q6X1T6_VINS_Africa_363,-0.0776528
Q6X1T6_VINS_Africa_364,0.3729453
Q6X1T6_VINS_Africa_366,0.3809654
Q6X1T6_VINS_Africa_367,-0.1161238
Q6X1T6_VINS_Africa_368,-0.13804433
Q6X1T6_VINS_Africa_369,0.03563682
Q6X1T6_VINS_Africa_370,0.525898
Q6X1T6_VINS_Africa_371,-0.05167317
Q6X1T6_VINS_Africa_372,0.07531432
Q6X1T6_VINS_Africa_373,0.4706295
Q6X1T6_VINS_Africa_374,0.32325256
Q6X1T6_VINS_Africa_375,0.7528421
Q6X1T6_VINS_Africa_376,0.59472054
Q6X1T6_VINS_Africa_377,0.87448037
Q6X1T6_VINS_Africa_378,1.1943735
Q6X1T6_VINS_Africa_379,0.35764062
Q6X1T6_VINS_Africa_380,0.16391554
Q6X1T6_VINS_Africa_381,0.46202725
Q6X1T6_VINS_Africa_382,0.6699032
Q6X1T6_VINS_Africa_383,1.7465911
Q6X1T6_VINS_Africa_384,1.1922476
Q6X1T6_VINS_Africa_385,0.62567604
Q6X1T6_VINS_Africa_386,0.16386288
Q6X1T6_VINS_Africa_387,-0.6693825
Q6X1T6_VINS_Africa_388,0.3582907
Q6X1T6_VINS_Africa_389,0.58976775
Q6X1T6_VINS_Africa_390,0.14380041
Q6X1T6_VINS_Africa_391,-0.25360078
Q6X1T6_VINS_Africa_392,-0.23945698
Q6X1T6_VINS_Africa_393,-0.25592464
Q6X1T6_VINS_Africa_394,-0.018767223
Q6X1T6_VINS_Africa_395,-0.007417381
Q6X1T6_VINS_Africa_396,0.10615914
Q6X1T6_VINS_Africa_397,0.23357946
Q6X1T6_VINS_Africa_398,-0.024746545
Q6X1T6_VINS_Africa_399,-0.48026866
Q6X1T6_VINS_Africa_400,-0.43007624
Q6X1T6_VINS_Africa_401,-0.49397394
Q6X1T6_VINS_Africa_402,-0.86248654
Q6X1T6_VINS_Africa_403,-0.6081729
Q6X1T6_VINS_Africa_404,-0.9070027
Q6X1T6_VINS_Africa_424,0.13649866
Q6X1T6_VINS_Africa_425,-0.38394445
Q6X1T6_VINS_Africa_426,-0.47783494
Q6X1T6_VINS_Africa_427,-0.8279502
Q6X1T6_VINS_Africa_428,0.87519747
Q6X1T6_VINS_Africa_429,0.073912166
Q6X1T6_VINS_Africa_430,0.027401283
Q6X1T6_VINS_Africa_431,0.28404516
Q6X1T6_VINS_Africa_432,-0.19955224
Q6X1T6_VINS_Africa_433,-0.3305292
Q6X1T6_VINS_Africa_434,-0.15408748
Q6X1T6_VINS_Africa_435,0.85692406
Q6X1T6_VINS_Africa_436,0.79541105
Q6X1T6_VINS_Africa_437,0.33233768
Q6X1T6_VINS_Africa_438,-0.07331571
Q6X1T6_VINS_Africa_439,-0.69247353
Q6X1T6_VINS_Africa_440,-0.6894594
Q6X1T6_VINS_Africa_441,-0.5725724
Q6X1T6_VINS_Africa_442,-0.06397584
Q6X1T6_VINS_Africa_443,0.46834373
Q6X1T6_VINS_Africa_444,1.3934454
Q6X1T6_VINS_Africa_445,1.4220935
Q6X1T6_VINS_Africa_446,1.0301597
Q6X1T6_VINS_Africa_447,1.0653052
Q6X1T6_VINS_Africa_448,0.8702503
Q6X1T6_VINS_Africa_449,0.9125725
Q6X1T6_VINS_Africa_450,0.76178944
Q6X1T6_VINS_Africa_451,0.6880135
Q6X1T6_VINS_Africa_452,0.048165374
Q6X1T6_VINS_Africa_453,0.3881524
Q6X1T6_VINS_Africa_456,0.36094847
Q6X1T6_VINS_Africa_457,1.2119567
Q6X1T6_VINS_Africa_458,0.94867927
Q6X1T6_VINS_Africa_459,0.8257207
Q6X1T6_VINS_Africa_460,1.2315114
Q6X1T6_VINS_Africa_461,0.85611665
Q6X1T6_VINS_Africa_462,0.40266734
Q6X1T6_VINS_Africa_463,0.71855676
Q6X1T6_VINS_Africa_464,0.16320649
Q6X1T6_VINS_Africa_465,0.8012035
Q6X1T6_VINS_Africa_466,0.6077734
Q6X1T6_VINS_Africa_468,1.0358039
Q6X1T6_VINS_Africa_471,1.0675178
Q6X1T6_VINS_Africa_472,0.9118431
Q6X1T6_VINS_Africa_474,1.4179356
Q6X1T6_VINS_Africa_483,0.4681483
Q6X1T6_VINS_Africa_485,-0.016883697
Q6X1T6_VINS_Africa_488,0.30524024
Q6X1T6_VINS_Africa_489,0.5224675
Q6X1T6_VINS_Africa_490,0.3635847
Q6X1T6_VINS_Africa_491,0.2877438
Q6X1T6_VINS_Africa_492,0.5579201
Q6X1T6_VINS_Africa_493,0.3767572
Q6X1T6_VINS_Africa_494,0.3033269
Q6X1T6_VINS_Africa_495,0.82051915
Q6X1T6_VINS_Africa_497,0.515099
Q6X1T6_VINS_Africa_500,0.34237233
Q6X5S5_VINS_Africa_24,0.1526218
Q6X5S5_VINS_Africa_25,0.8280334
Q6X5S5_VINS_Africa_26,1.1903672
Q6X5S5_VINS_Africa_27,-0.56874686
Q6X5S5_VINS_Africa_28,-0.51010203
Q6X5S5_VINS_Africa_29,-0.08831981
Q6X5S5_VINS_Africa_30,-0.7240871
Q6X5S5_VINS_Africa_31,-0.010640107
Q6X5S5_VINS_Africa_32,0.21048862
Q6X5S5_VINS_Africa_33,-0.32429746
Q6X5S5_VINS_Africa_34,-0.42471752
Q6X5S5_VINS_Africa_35,0.088364966
Q6X5S5_VINS_Africa_36,-0.1484394
Q6X5S5_VINS_Africa_37,0.4872259
Q6X5S5_VINS_Africa_38,0.98458046
Q6X5S5_VINS_Africa_39,0.63691986
Q6X5S5_VINS_Africa_40,-0.009398323
Q6X5S5_VINS_Africa_41,0.26384097
Q6X5S5_VINS_Africa_42,0.10987618
Q6X5S5_VINS_Africa_43,0.46735764
Q6X5S5_VINS_Africa_44,0.61963946
Q6X5S5_VINS_Africa_45,0.89364105
Q6X5S5_VINS_Africa_46,0.6221638
Q6X5S5_VINS_Africa_47,0.3753011
Q6X5S5_VINS_Africa_48,0.5538116
Q6X5S5_VINS_Africa_49,0.96429795
Q6X5S5_VINS_Africa_50,0.8896732
Q6X5S5_VINS_Africa_51,0.45754772
Q6X5S5_VINS_Africa_52,0.009284988
Q6X5S5_VINS_Africa_53,-0.300165
Q6X5S5_VINS_Africa_54,-0.6437957
Q6X5S5_VINS_Africa_55,-0.72222817
Q6X5S5_VINS_Africa_56,-0.023021843
Q6X5S5_VINS_Africa_57,-0.3457765
Q6X5S5_VINS_Africa_58,-0.5783022
Q6X5S5_VINS_Africa_59,-0.14402556
Q6X5S5_VINS_Africa_60,-0.38616133
Q6X5S5_VINS_Africa_61,-0.27175364
Q6X5S5_VINS_Africa_67,-0.34174067
Q6X5S5_VINS_Africa_83,-0.9279237
Q6X5S5_VINS_Africa_86,-0.93148726
Q6X5S5_VINS_Africa_87,-1.0305668
Q6X5S5_VINS_Africa_88,-1.0360258
Q6X5S5_VINS_Africa_89,-1.0419608
Q6X5S5_VINS_Africa_90,-0.9393453
Q6X5S5_VINS_Africa_91,-0.7701854
Q6X5S5_VINS_Africa_92,-0.85911334
Q6X5S5_VINS_Africa_93,-0.9549645
Q6X5S5_VINS_Africa_94,-0.2220878
Q6X5S5_VINS_Africa_95,-0.77324027
Q6X5S5_VINS_Africa_96,-0.51828367
Q6X5S5_VINS_Africa_97,-0.62292266
Q6X5S5_VINS_Africa_98,2.2882288
Q6X5S5_VINS_Africa_99,1.8980838
Q6X5S5_VINS_Africa_100,0.7000515
Q6X5S5_VINS_Africa_101,1.6563646
Q6X5S5_VINS_Africa_102,2.0708084
Q6X5S5_VINS_Africa_103,2.501871
Q6X5S5_VINS_Africa_104,2.6798003
Q6X5S5_VINS_Africa_105,2.2044659
Q6X5S5_VINS_Africa_106,1.3968439
Q6X5S5_VINS_Africa_107,2.3093405
Q6X5S5_VINS_Africa_108,2.172077
Q6X5S5_VINS_Africa_109,1.3668308
Q6X5S5_VINS_Africa_110,-0.73538154
Q6X5S5_VINS_Africa_111,-0.092933655
Q6X5S5_VINS_Africa_112,-0.8947316
Q6X5S5_VINS_Africa_113,-0.8695996
Q6X5S5_VINS_Africa_114,-0.6168058
Q6X5S5_VINS_Africa_115,-0.29259625
Q6X5S5_VINS_Africa_116,-0.6670241
Q6X5S5_VINS_Africa_117,-0.8627848
Q6X5S5_VINS_Africa_118,-1.0351366
Q6X5S5_VINS_Africa_119,-1.0122246
Q6X5S5_VINS_Africa_120,-0.18854484
Q6X5S5_VINS_Africa_121,-0.2675199
Q6X5S5_VINS_Africa_122,-0.4325745
Q6X5S5_VINS_Africa_123,-0.16559216
Q6X5S5_VINS_Africa_124,0.16296485
Q6X5S5_VINS_Africa_125,0.81432974
Q6X5S5_VINS_Africa_126,1.2717665
Q6X5S5_VINS_Africa_127,0.82339466
Q6X5S5_VINS_Africa_128,-0.22314423
Q6X5S5_VINS_Africa_129,-0.98322517
Q6X5S5_VINS_Africa_130,0.6079749
Q6X5S5_VINS_Africa_131,0.43296188
Q6X5S5_VINS_Africa_132,0.25541878
Q6X5S5_VINS_Africa_133,0.5461069
Q6X5S7_VINS_Africa_24,-0.15342073
Q6X5S7_VINS_Africa_25,0.7699851
Q6X5S7_VINS_Africa_26,0.8233651
Q6X5S7_VINS_Africa_27,0.7888952
Q6X5S7_VINS_Africa_28,0.7235128
Q6X5S7_VINS_Africa_29,0.5398072
Q6X5S7_VINS_Africa_30,0.09545051
Q6X5S7_VINS_Africa_31,0.20554486
Q6X5S7_VINS_Africa_32,0.43121406
Q6X5S7_VINS_Africa_33,-0.24235499
Q6X5S7_VINS_Africa_34,0.025660627
Q6X5S7_VINS_Africa_35,0.2688424
Q6X5S7_VINS_Africa_36,0.6715935
Q6X5S7_VINS_Africa_37,0.18414417
Q6X5S7_VINS_Africa_38,1.1925405
Q6X5S7_VINS_Africa_40,0.5406763
Q6X5S7_VINS_Africa_41,0.6751638
Q6X5S7_VINS_Africa_42,0.9742406
Q6X5S7_VINS_Africa_43,0.5083397
Q6X5S7_VINS_Africa_44,0.16845325
Q6X5S7_VINS_Africa_45,1.2560346
Q6X5S7_VINS_Africa_46,1.2430289
Q6X5S7_VINS_Africa_47,0.655595
Q6X5S7_VINS_Africa_48,0.64505106
Q6X5S7_VINS_Africa_49,0.51608413
Q6X5S7_VINS_Africa_50,0.08282087
Q6X5S7_VINS_Africa_51,-0.6823388
Q6X5S7_VINS_Africa_52,-0.2595966
Q6X5S7_VINS_Africa_53,-1.0116624
Q6X5S7_VINS_Africa_54,-0.8520899
Q6X5S7_VINS_Africa_55,-0.9251095
Q6X5S7_VINS_Africa_56,-0.94722265
Q6X5S7_VINS_Africa_57,-0.63406146
Q6X5S7_VINS_Africa_58,-0.88238233
Q6X5S7_VINS_Africa_59,-0.51334745
Q6X5S7_VINS_Africa_82,-0.18242854
Q6X5S7_VINS_Africa_83,0.31736273
Q6X5S7_VINS_Africa_84,0.9431502
Q6X5S7_VINS_Africa_85,0.064670965
Q6X5S7_VINS_Africa_86,-0.07575933
Q6X5S7_VINS_Africa_87,-0.8432545
Q6X5S7_VINS_Africa_88,-0.94351244
Q6X5S7_VINS_Africa_89,-0.70047146
Q6X5S7_VINS_Africa_90,-1.0494566
Q6X5S7_VINS_Africa_91,0.11316975
Q6X5S7_VINS_Africa_92,2.5305629
Q6X5S7_VINS_Africa_93,0.58162624
Q6X5S7_VINS_Africa_94,-0.59448755
Q6X5S7_VINS_Africa_95,-0.51334476
Q6X5S7_VINS_Africa_96,1.7520003
Q6X5S7_VINS_Africa_97,0.43476328
Q6X5S7_VINS_Africa_98,1.6704793
Q6X5S7_VINS_Africa_99,2.1653905
Q6X5S7_VINS_Africa_100,1.6154375
Q6X5S7_VINS_Africa_101,2.0046337
Q6X5S7_VINS_Africa_102,2.168452
Q6X5S7_VINS_Africa_103,2.6065066
Q6X5S7_VINS_Africa_104,2.7432897
Q6X5S7_VINS_Africa_105,2.702322
Q6X5S7_VINS_Africa_106,2.2734232
Q6X5S7_VINS_Africa_107,2.6950479
Q6X5S7_VINS_Africa_108,2.5921216
Q6X5S7_VINS_Africa_109,2.1733572
Q6X5S7_VINS_Africa_110,1.2205442
Q6X5S7_VINS_Africa_111,0.60428566
Q6X5S7_VINS_Africa_112,0.14324448
Q6X5S7_VINS_Africa_113,0.1716629
Q6X5S7_VINS_Africa_114,0.68233246
Q6X5S7_VINS_Africa_115,0.037087716
Q6X5S7_VINS_Africa_116,-1.0491725
Q6X5S7_VINS_Africa_117,0.04893993
Q6X5S7_VINS_Africa_118,-0.35345367
Q6X5S7_VINS_Africa_119,-0.8936841
Q6X5S7_VINS_Africa_120,-0.9349334
Q6X5S7_VINS_Africa_121,-0.77403826
Q6X5S7_VINS_Africa_122,-0.7828012
Q6X5S7_VINS_Africa_123,-0.5920668
Q6X5S7_VINS_Africa_124,0.26389167
Q6X5S7_VINS_Africa_125,-0.39655972
Q6X5S7_VINS_Africa_126,-0.5588456
Q6X5S7_VINS_Africa_127,-0.5921785
Q6X5S7_VINS_Africa_128,-0.47321898
Q6X5S7_VINS_Africa_129,-0.9700524
Q6X5S7_VINS_Africa_130,-0.6311232
Q6X5S7_VINS_Africa_131,-0.9893265
Q6X5S7_VINS_Africa_132,-0.9801822
Q6X5S7_VINS_Africa_133,-1.031511
P81630_VINS_Central_Africa_1,0.060975656
P81630_VINS_Central_Africa_2,0.23301995
P81630_VINS_Central_Africa_3,0.2061179
P81630_VINS_Central_Africa_4,0.16629392
P81630_VINS_Central_Africa_5,-0.22881547
P81630_VINS_Central_Africa_6,-0.218808
P81630_VINS_Central_Africa_7,-0.020947598
P81630_VINS_Central_Africa_8,-0.09458654
P81630_VINS_Central_Africa_9,0.31318066
P81630_VINS_Central_Africa_10,-0.0036728457
P81630_VINS_Central_Africa_11,-0.38501966
P81630_VINS_Central_Africa_12,0.09022126
P81630_VINS_Central_Africa_13,0.40202007
P81630_VINS_Central_Africa_14,0.29705858
P81630_VINS_Central_Africa_15,-0.13261235
P81630_VINS_Central_Africa_16,-0.37606212
P81630_VINS_Central_Africa_17,-0.6690636
P81630_VINS_Central_Africa_18,-0.77723825
P81630_VINS_Central_Africa_19,-0.8034969
P81630_VINS_Central_Africa_20,-0.6066869
P81630_VINS_Central_Africa_21,-0.2817628
P81630_VINS_Central_Africa_22,-0.30321503
P81630_VINS_Central_Africa_23,-0.47021097
P81630_VINS_Central_Africa_24,-0.25651765
P81630_VINS_Central_Africa_25,-0.48517212
P81630_VINS_Central_Africa_26,-0.053638704
P81630_VINS_Central_Africa_27,-0.5029652
P81630_VINS_Central_Africa_28,0.0076457113
P81630_VINS_Central_Africa_29,0.50452536
P81630_VINS_Central_Africa_30,0.51354885
P81630_VINS_Central_Africa_33,0.9536541
P81630_VINS_Central_Africa_34,1.7002466
P81630_VINS_Central_Africa_35,1.0576956
P81630_VINS_Central_Africa_36,0.9135416
P81630_VINS_Central_Africa_37,1.0252938
P81630_VINS_Central_Africa_38,1.1211691
P81630_VINS_Central_Africa_39,1.8542309
P81630_VINS_Central_Africa_40,0.9766566
P81630_VINS_Central_Africa_41,1.0507522
P81630_VINS_Central_Africa_42,0.041058205
P81630_VINS_Central_Africa_43,0.04121825
P81630_VINS_Central_Africa_44,0.12616637
P81630_VINS_Central_Africa_45,1.0030425
P81630_VINS_Central_Africa_46,0.11041864
P81630_VINS_Central_Africa_47,-0.0015232265
P81630_VINS_Central_Africa_48,0.9678008
P81630_VINS_Central_Africa_49,1.0023813
P81630_VINS_Central_Africa_50,0.23343548
P81630_VINS_Central_Africa_51,1.765283
P81630_VINS_Central_Africa_52,2.1777701
Q5EE07_VINS_Central_Africa_1,0.0005030446
Q5EE07_VINS_Central_Africa_2,0.19458145
Q5EE07_VINS_Central_Africa_3,0.17806071
Q5EE07_VINS_Central_Africa_4,0.17266169
Q5EE07_VINS_Central_Africa_5,-0.31789297
Q5EE07_VINS_Central_Africa_6,-0.18620133
Q5EE07_VINS_Central_Africa_7,-0.08325585
Q5EE07_VINS_Central_Africa_8,-0.105441034
Q5EE07_VINS_Central_Africa_9,0.2995858
Q5EE07_VINS_Central_Africa_10,0.021230906
Q5EE07_VINS_Central_Africa_11,-0.44475996
Q5EE07_VINS_Central_Africa_12,0.095034234
Q5EE07_VINS_Central_Africa_13,0.30607328
Q5EE07_VINS_Central_Africa_14,0.28515223
Q5EE07_VINS_Central_Africa_15,0.21906894
Q5EE07_VINS_Central_Africa_16,0.437806
Q5EE07_VINS_Central_Africa_17,-0.098936394
Q5EE07_VINS_Central_Africa_18,0.13793579
Q5EE07_VINS_Central_Africa_19,0.24453717
Q5EE07_VINS_Central_Africa_20,1.3385495
Q5EE07_VINS_Central_Africa_21,1.4394974
Q5EE07_VINS_Central_Africa_22,0.97645444
Q5EE07_VINS_Central_Africa_23,0.3059628
Q5EE07_VINS_Central_Africa_24,1.004248
Q5EE07_VINS_Central_Africa_25,-0.28448108
Q5EE07_VINS_Central_Africa_26,0.44903702
Q5EE07_VINS_Central_Africa_33,0.95938486
Q5EE07_VINS_Central_Africa_34,0.52283937
Q5EE07_VINS_Central_Africa_35,0.03412959
Q5EE07_VINS_Central_Africa_36,0.457609
Q5EE07_VINS_Central_Africa_37,0.4697557
Q5EE07_VINS_Central_Africa_38,0.26701668
Q5EE07_VINS_Central_Africa_39,0.3987717
Q5EE07_VINS_Central_Africa_40,0.26503223
Q5EE07_VINS_Central_Africa_41,0.38701698
Q5EE07_VINS_Central_Africa_42,0.10803834
Q5EE07_VINS_Central_Africa_43,-0.12586787
Q5EE07_VINS_Central_Africa_44,0.08810256
Q5EE07_VINS_Central_Africa_45,0.78399813
Q5EE07_VINS_Central_Africa_46,-0.05967192
Q5EE07_VINS_Central_Africa_47,0.060281508
Q5EE07_VINS_Central_Africa_48,0.54564375
Q5EE07_VINS_Central_Africa_49,-0.2592697
Q9PRP9_VINS_Central_Africa_1,-0.36700782
Q9PRP9_VINS_Central_Africa_2,-0.606052
Q9PRP9_VINS_Central_Africa_3,0.2882809
Q9PRP9_VINS_Central_Africa_4,0.29965362
Q9PRP9_VINS_Central_Africa_5,0.15641856
Q9PRP9_VINS_Central_Africa_6,0.39788526
Q9PRP9_VINS_Central_Africa_7,0.003927294
P0DMT3_VINS_Central_Africa_10,0.4783914
P0DMT3_VINS_Central_Africa_12,-0.047145348
P0DMT3_VINS_Central_Africa_13,0.02126164
P0DMT3_VINS_Central_Africa_14,0.15219188
P0DMT3_VINS_Central_Africa_15,0.97373635
P0DMT3_VINS_Central_Africa_16,0.13443297
P0DMT3_VINS_Central_Africa_17,0.46335357
P0DMT3_VINS_Central_Africa_18,0.35301304
P0DMT3_VINS_Central_Africa_19,1.4838445
P0DMT3_VINS_Central_Africa_20,1.0014844
P0DMT3_VINS_Central_Africa_21,1.6245208
P0DMT3_VINS_Central_Africa_22,1.6433107
P0DMT3_VINS_Central_Africa_23,1.7526879
P0DMT3_VINS_Central_Africa_24,1.9761615
P0DMT3_VINS_Central_Africa_25,1.6471412
P0DMT3_VINS_Central_Africa_26,2.2338367
P0DMT3_VINS_Central_Africa_27,1.2068849
P0DMT3_VINS_Central_Africa_28,1.1150839
P0DMT3_VINS_Central_Africa_29,0.88962084
P0DMT3_VINS_Central_Africa_30,0.6350264
P0DMT3_VINS_Central_Africa_31,0.13650364
P0DMT3_VINS_Central_Africa_32,-0.32553315
P0DMT3_VINS_Central_Africa_33,-0.15434614
P0DMT3_VINS_Central_Africa_34,-0.3317958
P0DMT3_VINS_Central_Africa_35,0.32859877
P0DMT3_VINS_Central_Africa_36,-0.8376203
P0DMT3_VINS_Central_Africa_37,-0.20958441
P0DMT3_VINS_Central_Africa_39,-0.011248898
P0DMT3_VINS_Central_Africa_40,-0.32507595
P0DMT3_VINS_Central_Africa_41,-0.40605953
P0DMT3_VINS_Central_Africa_42,-0.21079582
P0DMT3_VINS_Central_Africa_43,-0.10932746
P0DMT3_VINS_Central_Africa_44,0.22613508
P0DMT3_VINS_Central_Africa_45,0.49840182
P0DMT3_VINS_Central_Africa_46,0.2817312
P0DMT3_VINS_Central_Africa_47,0.63292044
P0DMT3_VINS_Central_Africa_48,0.8972099
P0DMT3_VINS_Central_Africa_49,1.3065993
P0DMT3_VINS_Central_Africa_50,1.5028917
P0DMT3_VINS_Central_Africa_51,1.8613575
P0DMT3_VINS_Central_Africa_52,1.847432
P0DMT3_VINS_Central_Africa_53,1.7713523
P0DMT3_VINS_Central_Africa_54,2.003229
P0DMT3_VINS_Central_Africa_55,2.1066513
P0DMT3_VINS_Central_Africa_56,1.8240144
P0DMT3_VINS_Central_Africa_57,3.0814323
P0DMT3_VINS_Central_Africa_58,3.8206472
P0DMT3_VINS_Central_Africa_59,3.121107
P0DMT3_VINS_Central_Africa_60,3.2278118
P0DMT3_VINS_Central_Africa_61,3.6009374
P0DMT3_VINS_Central_Africa_62,3.7559376
P0DMT3_VINS_Central_Africa_63,3.7210321
P0DMT3_VINS_Central_Africa_64,3.7418623
P0DMT3_VINS_Central_Africa_65,3.218479
P0DMT3_VINS_Central_Africa_66,3.113875
P0DMT3_VINS_Central_Africa_67,1.4886999
P0DMT3_VINS_Central_Africa_68,0.90079266
P0DMT3_VINS_Central_Africa_69,0.4244433
P0DMT3_VINS_Central_Africa_70,0.25878078
P0DMT3_VINS_Central_Africa_73,0.3027845
P0DMT3_VINS_Central_Africa_83,-0.32755363
P0DMT3_VINS_Central_Africa_84,-0.42373228
P0DMT3_VINS_Central_Africa_85,0.20315331
P0DMT3_VINS_Central_Africa_87,0.3067422
P0DMT3_VINS_Central_Africa_91,0.39249706
P0DMT3_VINS_Central_Africa_92,0.50963503
P0DMT3_VINS_Central_Africa_93,1.030123
P0DMT3_VINS_Central_Africa_94,1.0407631
P0DMT3_VINS_Central_Africa_95,1.2562896
P0DMT3_VINS_Central_Africa_96,1.6547731
P0DMT3_VINS_Central_Africa_97,2.2241008
P0DMT3_VINS_Central_Africa_98,0.71387666
P0DMT3_VINS_Central_Africa_99,1.219027
P0DMT3_VINS_Central_Africa_100,-0.55271137
P0DMT3_VINS_Central_Africa_101,-0.39625654
P0DMT3_VINS_Central_Africa_102,0.06093914
P0DMT3_VINS_Central_Africa_103,1.2437149
P0DMT3_VINS_Central_Africa_104,2.2479959
P0DMT3_VINS_Central_Africa_105,0.91088325
P0DMT3_VINS_Central_Africa_106,0.527857
Q90ZZ9_VINS_Central_Africa_27,0.2083891
Q90ZZ9_VINS_Central_Africa_28,-0.3338229
Q90ZZ9_VINS_Central_Africa_29,-0.12804958
Q90ZZ9_VINS_Central_Africa_30,0.1911686
Q90ZZ9_VINS_Central_Africa_31,-0.53776276
Q90ZZ9_VINS_Central_Africa_32,-0.6479794
Q90ZZ9_VINS_Central_Africa_33,-0.55446815
Q90ZZ9_VINS_Central_Africa_34,-0.49939132
Q90ZZ9_VINS_Central_Africa_35,-0.088856846
Q90ZZ9_VINS_Central_Africa_36,1.7746458
Q90ZZ9_VINS_Central_Africa_37,1.3013318
Q90ZZ9_VINS_Central_Africa_38,1.4994824
Q90ZZ9_VINS_Central_Africa_39,0.7174036
Q90ZZ9_VINS_Central_Africa_40,0.89766496
Q90ZZ9_VINS_Central_Africa_41,1.1397166
Q90ZZ9_VINS_Central_Africa_42,1.3410007
Q90ZZ9_VINS_Central_Africa_43,1.7571678
Q90ZZ9_VINS_Central_Africa_44,0.9766303
Q90ZZ9_VINS_Central_Africa_45,0.86051697
Q90ZZ9_VINS_Central_Africa_46,0.8857678
Q90ZZ9_VINS_Central_Africa_47,0.41311607
Q90ZZ9_VINS_Central_Africa_48,-0.04375062
Q90ZZ9_VINS_Central_Africa_49,0.406942
Q90ZZ9_VINS_Central_Africa_50,0.1660276
Q90ZZ9_VINS_Central_Africa_51,-0.18755773
Q90ZZ9_VINS_Central_Africa_52,-0.019008249
Q90ZZ9_VINS_Central_Africa_53,-0.5266781
Q90ZZ9_VINS_Central_Africa_54,-0.49532804
Q90ZZ9_VINS_Central_Africa_55,-0.3828236
Q90ZZ9_VINS_Central_Africa_56,-0.44423777
Q90ZZ9_VINS_Central_Africa_57,-0.44536304
Q90ZZ9_VINS_Central_Africa_58,-0.5029982
Q90ZZ9_VINS_Central_Africa_59,-0.32820737
Q90ZZ9_VINS_Central_Africa_60,-0.284236
Q90ZZ9_VINS_Central_Africa_61,0.3609193
Q90ZZ9_VINS_Central_Africa_62,0.36828813
Q90ZZ9_VINS_Central_Africa_63,0.55448276
Q90ZZ9_VINS_Central_Africa_64,0.6404001
Q90ZZ9_VINS_Central_Africa_65,0.6536713
Q90ZZ9_VINS_Central_Africa_66,1.1273483
Q90ZZ9_VINS_Central_Africa_67,0.9017431
Q90ZZ9_VINS_Central_Africa_69,0.5539084
Q90ZZ9_VINS_Central_Africa_70,0.6333818
Q90ZZ9_VINS_Central_Africa_71,0.6553663
Q90ZZ9_VINS_Central_Africa_72,0.46636814
Q90ZZ9_VINS_Central_Africa_73,0.8970856
Q90ZZ9_VINS_Central_Africa_78,0.58725256
Q90ZZ9_VINS_Central_Africa_79,0.8491911
Q90ZZ9_VINS_Central_Africa_80,0.900186
Q90ZZ9_VINS_Central_Africa_81,1.2028728
Q90ZZ9_VINS_Central_Africa_82,0.6962553
