ID,Signal
A8YPR6_Sanofi_Pasteur_85,3.014936
A8YPR6_Sanofi_Pasteur_86,2.7767282
A8YPR6_Sanofi_Pasteur_87,2.3944254
A8YPR6_Sanofi_Pasteur_88,2.673468
A8YPR6_Sanofi_Pasteur_89,2.2480307
A8YPR6_Sanofi_Pasteur_90,2.220099
A8YPR6_Sanofi_Pasteur_91,2.3444943
A8YPR6_Sanofi_Pasteur_92,2.7276757
A8YPR6_Sanofi_Pasteur_93,2.5179698
A8YPR6_Sanofi_Pasteur_94,2.159338
A8YPR6_Sanofi_Pasteur_95,2.151143
A8YPR6_Sanofi_Pasteur_96,2.4628828
A8YPR6_Sanofi_Pasteur_97,3.3121982
A8YPR6_Sanofi_Pasteur_98,2.8967319
A8YPR6_Sanofi_Pasteur_99,2.4366703
A8YPR6_Sanofi_Pasteur_100,2.4747777
A8YPR6_Sanofi_Pasteur_101,2.2909284
A8YPR6_Sanofi_Pasteur_102,2.2336318
A8YPR6_Sanofi_Pasteur_103,2.4238343
A8YPR6_Sanofi_Pasteur_104,2.7227027
A8YPR6_Sanofi_Pasteur_105,2.7202737
A8YPR6_Sanofi_Pasteur_106,2.1496756
A8YPR6_Sanofi_Pasteur_107,2.067547
A8YPR6_Sanofi_Pasteur_108,2.4196522
A8YPR6_Sanofi_Pasteur_109,3.1347141
A8YPR6_Sanofi_Pasteur_110,2.9372544
A8YPR6_Sanofi_Pasteur_111,2.3436668
A8YPR6_Sanofi_Pasteur_112,2.3724601
A8YPR6_Sanofi_Pasteur_113,2.2700715
A8YPR6_Sanofi_Pasteur_114,2.0447114
A8YPR6_Sanofi_Pasteur_115,2.2870455
A8YPR6_Sanofi_Pasteur_116,2.412311
A8YPR6_Sanofi_Pasteur_117,2.5149925
A8YPR6_Sanofi_Pasteur_118,2.3106143
A8YPR6_Sanofi_Pasteur_119,1.9918972
A8YPR6_Sanofi_Pasteur_120,2.2079449
A8YPR6_Sanofi_Pasteur_121,2.816832
A8YPR6_Sanofi_Pasteur_122,2.5281591
A8YPR6_Sanofi_Pasteur_123,2.0552025
A8YPR6_Sanofi_Pasteur_124,2.1007848
A8YPR6_Sanofi_Pasteur_125,1.9591979
A8YPR6_Sanofi_Pasteur_126,2.0612457
A8YPR6_Sanofi_Pasteur_127,2.3611188
A8YPR6_Sanofi_Pasteur_128,2.3432076
A8YPR6_Sanofi_Pasteur_129,2.3868542
A8YPR6_Sanofi_Pasteur_130,1.9826368
A8YPR6_Sanofi_Pasteur_131,1.936077
A8YPR6_Sanofi_Pasteur_132,2.2177305
A8YPR6_Sanofi_Pasteur_133,3.3442814
A8YPR6_Sanofi_Pasteur_134,2.837257
A8YPR6_Sanofi_Pasteur_135,2.4490726
A8YPR6_Sanofi_Pasteur_136,2.480387
A8YPR6_Sanofi_Pasteur_137,2.2610474
A8YPR6_Sanofi_Pasteur_138,2.2090197
A8YPR6_Sanofi_Pasteur_139,2.3694713
A8YPR6_Sanofi_Pasteur_140,2.49605
A8YPR6_Sanofi_Pasteur_141,2.4935725
A8YPR6_Sanofi_Pasteur_142,2.094924
A8YPR6_Sanofi_Pasteur_143,2.0468423
A8YPR6_Sanofi_Pasteur_144,2.409161
A8YPR6_Sanofi_Pasteur_145,3.0884573
A8YPR6_Sanofi_Pasteur_146,2.8107367
A8YPR6_Sanofi_Pasteur_147,2.859
A8YPR6_Sanofi_Pasteur_148,3.0018907
A8YPR6_Sanofi_Pasteur_149,2.55384
A8YPR6_Sanofi_Pasteur_150,2.1212583
A8YPR6_Sanofi_Pasteur_151,2.3006084
A8YPR6_Sanofi_Pasteur_152,2.4563754
A8YPR6_Sanofi_Pasteur_153,2.2475684
A8YPR6_Sanofi_Pasteur_154,1.90555
A8YPR6_Sanofi_Pasteur_155,1.9955435
A8YPR6_Sanofi_Pasteur_156,2.2256362
A8YPR6_Sanofi_Pasteur_157,1.85126
A8YPR6_Sanofi_Pasteur_158,1.8409563
A8YPR6_Sanofi_Pasteur_159,1.3038086
A8YPR6_Sanofi_Pasteur_160,1.5802951
A8YPR6_Sanofi_Pasteur_161,1.6392038
A8YPR6_Sanofi_Pasteur_162,2.2543368
A8YPR6_Sanofi_Pasteur_163,2.13233
A8YPR6_Sanofi_Pasteur_164,2.175317
A8YPR6_Sanofi_Pasteur_165,2.0985358
A8YPR6_Sanofi_Pasteur_166,1.952267
A8YPR6_Sanofi_Pasteur_167,1.8297554
A8YPR6_Sanofi_Pasteur_168,1.1791829
A8YPR6_Sanofi_Pasteur_169,1.5586897
A8YPR6_Sanofi_Pasteur_170,1.5758948
A8YPR6_Sanofi_Pasteur_171,1.5934331
A8YPR6_Sanofi_Pasteur_172,1.7698201
A8YPR6_Sanofi_Pasteur_173,1.7310483
A8YPR6_Sanofi_Pasteur_174,1.0284544
A8YPR6_Sanofi_Pasteur_175,1.0336261
A8YPR6_Sanofi_Pasteur_176,1.6509411
A8YPR6_Sanofi_Pasteur_177,1.7282164
A8YPR6_Sanofi_Pasteur_178,1.7412671
A8YPR6_Sanofi_Pasteur_179,1.8032558
A8YPR6_Sanofi_Pasteur_180,2.1314752
A8YPR6_Sanofi_Pasteur_181,1.9927046
A8YPR6_Sanofi_Pasteur_182,2.098126
A8YPR6_Sanofi_Pasteur_183,1.7862186
A8YPR6_Sanofi_Pasteur_184,1.7733065
A8YPR6_Sanofi_Pasteur_185,1.9556506
A8YPR6_Sanofi_Pasteur_186,2.0892153
A8YPR6_Sanofi_Pasteur_187,2.15789
A8YPR6_Sanofi_Pasteur_188,2.0230298
A8YPR6_Sanofi_Pasteur_204,1.4688985
A8YPR6_Sanofi_Pasteur_205,1.5064019
A8YPR6_Sanofi_Pasteur_206,1.4342246
A8YPR6_Sanofi_Pasteur_207,1.0443262
A8YPR6_Sanofi_Pasteur_208,1.1059535
A8YPR6_Sanofi_Pasteur_209,1.2357457
A8YPR6_Sanofi_Pasteur_210,1.3881215
A8YPR6_Sanofi_Pasteur_211,1.7832057
A8YPR6_Sanofi_Pasteur_219,1.0363635
A8YPR6_Sanofi_Pasteur_220,0.5966694
A8YPR6_Sanofi_Pasteur_221,0.2558815
A8YPR6_Sanofi_Pasteur_222,0.46718282
A8YPR6_Sanofi_Pasteur_223,1.0693929
A8YPR6_Sanofi_Pasteur_224,1.3526895
A8YPR6_Sanofi_Pasteur_225,1.9080862
A8YPR6_Sanofi_Pasteur_226,1.8672594
A8YPR6_Sanofi_Pasteur_227,2.2015302
A8YPR6_Sanofi_Pasteur_228,2.3352802
A8YPR6_Sanofi_Pasteur_229,2.4347153
A8YPR6_Sanofi_Pasteur_230,2.3624043
A8YPR6_Sanofi_Pasteur_231,2.1764755
A8YPR6_Sanofi_Pasteur_232,2.2216055
A8YPR6_Sanofi_Pasteur_233,1.9511284
A8YPR6_Sanofi_Pasteur_234,1.8556242
A8YPR6_Sanofi_Pasteur_235,1.2170855
A8YPR6_Sanofi_Pasteur_236,1.3483496
A8YPR6_Sanofi_Pasteur_237,0.8308004
A8YPR6_Sanofi_Pasteur_238,0.90734535
A8YPR6_Sanofi_Pasteur_239,0.3857264
A8YPR6_Sanofi_Pasteur_240,0.82484585
A8YPR6_Sanofi_Pasteur_241,0.3054468
A8YPR6_Sanofi_Pasteur_242,-0.14700358
A8YPR6_Sanofi_Pasteur_272,1.2389731
A8YPR6_Sanofi_Pasteur_273,1.0780675
A8YPR6_Sanofi_Pasteur_274,1.4631356
A8YPR6_Sanofi_Pasteur_275,0.89085114
A8YPR6_Sanofi_Pasteur_276,1.0356483
A8YPR6_Sanofi_Pasteur_277,0.7486401
A8YPR6_Sanofi_Pasteur_278,0.7476143
A8YPR6_Sanofi_Pasteur_279,0.9758831
A8YPR6_Sanofi_Pasteur_280,1.125394
A8YPR6_Sanofi_Pasteur_281,1.1332645
A8YPR6_Sanofi_Pasteur_282,1.0737864
A8YPR6_Sanofi_Pasteur_283,1.0333817
A8YPR6_Sanofi_Pasteur_284,0.911908
A8YPR6_Sanofi_Pasteur_285,0.42951775
A8YPR6_Sanofi_Pasteur_286,0.9261446
A8YPR6_Sanofi_Pasteur_287,1.6362263
A8YPR6_Sanofi_Pasteur_288,1.7340492
A8YPR6_Sanofi_Pasteur_289,2.077732
A8YPR6_Sanofi_Pasteur_290,2.4344108
A8YPR6_Sanofi_Pasteur_291,2.262579
A8YPR6_Sanofi_Pasteur_292,2.5600793
A8YPR6_Sanofi_Pasteur_293,1.8338956
P0DMD1_Sanofi_Pasteur_1,-0.70222723
P0DMD1_Sanofi_Pasteur_2,-0.83452755
P0DMD1_Sanofi_Pasteur_3,-0.88388884
P0DMD1_Sanofi_Pasteur_4,-0.83549136
P0DMD1_Sanofi_Pasteur_5,-0.52378416
P0DMD1_Sanofi_Pasteur_6,-0.20144734
P0DMD1_Sanofi_Pasteur_7,0.11254599
P0DMD1_Sanofi_Pasteur_8,0.51505196
P0DMD1_Sanofi_Pasteur_9,1.1736462
P0DMD1_Sanofi_Pasteur_10,1.7989936
P0DMD1_Sanofi_Pasteur_11,2.1445353
P0DMD1_Sanofi_Pasteur_12,2.4028084
P0DMD1_Sanofi_Pasteur_13,2.4543097
P0DMD1_Sanofi_Pasteur_14,2.6861856
P0DMD1_Sanofi_Pasteur_15,2.5046468
P0DMD1_Sanofi_Pasteur_16,2.6831145
P0DMD1_Sanofi_Pasteur_17,2.7429464
P0DMD1_Sanofi_Pasteur_18,2.9588418
P0DMD1_Sanofi_Pasteur_19,2.857075
P0DMD1_Sanofi_Pasteur_20,2.7307663
P0DMD1_Sanofi_Pasteur_21,2.7944481
P0DMD1_Sanofi_Pasteur_22,2.8321316
P0DMD1_Sanofi_Pasteur_23,3.0732865
P0DMD1_Sanofi_Pasteur_24,2.5836904
P0DMD1_Sanofi_Pasteur_25,2.6655612
P0DMD1_Sanofi_Pasteur_26,1.4330393
P0DMD1_Sanofi_Pasteur_27,1.8053946
P0DMD1_Sanofi_Pasteur_28,1.9705575
P0DMD1_Sanofi_Pasteur_29,1.7795858
P0DMD1_Sanofi_Pasteur_30,1.3814294
P0DMD1_Sanofi_Pasteur_31,1.3500801
P0DMD1_Sanofi_Pasteur_32,1.2717324
P0DMD1_Sanofi_Pasteur_33,1.3012546
P0DMD1_Sanofi_Pasteur_34,1.842342
P0DMD1_Sanofi_Pasteur_35,1.7380993
P0DMD1_Sanofi_Pasteur_36,1.9209576
P0DMD1_Sanofi_Pasteur_37,2.144738
P0DMD1_Sanofi_Pasteur_38,2.111261
P0DMD1_Sanofi_Pasteur_39,2.026343
P0DMD1_Sanofi_Pasteur_40,2.0204432
P0DMD1_Sanofi_Pasteur_41,2.4171429
P0DMD1_Sanofi_Pasteur_42,1.8922569
P0DMD1_Sanofi_Pasteur_43,1.9672006
P0DMD1_Sanofi_Pasteur_44,2.1352072
P0DMD1_Sanofi_Pasteur_45,2.3752377
P0DMD1_Sanofi_Pasteur_46,2.3294747
P0DMD1_Sanofi_Pasteur_47,2.1291971
P0DMD1_Sanofi_Pasteur_48,1.6855204
P0DMD1_Sanofi_Pasteur_49,2.1319523
P0DMD1_Sanofi_Pasteur_50,2.361861
P0DMD1_Sanofi_Pasteur_51,2.423628
P0DMD1_Sanofi_Pasteur_52,2.7287538
P0DMD1_Sanofi_Pasteur_53,2.1310284
P0DMD1_Sanofi_Pasteur_54,2.4352977
P0DMD1_Sanofi_Pasteur_55,2.441282
P0DMD1_Sanofi_Pasteur_56,2.5826588
P0DMD1_Sanofi_Pasteur_57,2.757717
P0DMD1_Sanofi_Pasteur_58,2.777621
P0DMD1_Sanofi_Pasteur_59,2.9552138
P0DMD1_Sanofi_Pasteur_60,2.6453295
P0DMD1_Sanofi_Pasteur_61,2.59823
P0DMD1_Sanofi_Pasteur_62,1.5992098
P0DMD1_Sanofi_Pasteur_63,1.9152795
P0DMD1_Sanofi_Pasteur_64,2.439775
P0DMD1_Sanofi_Pasteur_65,2.9210632
P0DMD1_Sanofi_Pasteur_66,2.4317186
P0DMD1_Sanofi_Pasteur_67,1.8201
P0DMD1_Sanofi_Pasteur_68,1.8595876
P0DMD1_Sanofi_Pasteur_69,2.2764342
P0DMD1_Sanofi_Pasteur_70,1.9384052
P0DMD1_Sanofi_Pasteur_71,1.5341579
P0DMD1_Sanofi_Pasteur_72,0.9606284
P0DMD1_Sanofi_Pasteur_73,1.205539
P0DMD1_Sanofi_Pasteur_74,1.2970078
P0DMD1_Sanofi_Pasteur_75,0.8423915
P0DMD1_Sanofi_Pasteur_76,0.5095836
P0DMD1_Sanofi_Pasteur_77,0.16803695
P0DMD1_Sanofi_Pasteur_78,-0.01435728
P0DMD1_Sanofi_Pasteur_79,-0.6655297
P0DMD1_Sanofi_Pasteur_80,-0.79308504
P0DMD1_Sanofi_Pasteur_81,-0.6537882
P0DMD1_Sanofi_Pasteur_82,-0.21115956
P0DMD1_Sanofi_Pasteur_83,-0.22131462
P0DMD1_Sanofi_Pasteur_84,0.031122172
P0DMD1_Sanofi_Pasteur_85,0.32019198
P0DMD1_Sanofi_Pasteur_86,0.018868983
P0DMD1_Sanofi_Pasteur_87,0.22139865
P0DMD1_Sanofi_Pasteur_88,-0.38925272
P0DMD1_Sanofi_Pasteur_89,0.12779751
P0DMD1_Sanofi_Pasteur_90,0.45742047
P0DMD1_Sanofi_Pasteur_91,1.0278779
P0DMD1_Sanofi_Pasteur_92,1.3381885
P0DMD1_Sanofi_Pasteur_94,1.6010435
P0DMD1_Sanofi_Pasteur_95,1.2666271
P0DMD1_Sanofi_Pasteur_96,0.7842538
P0DMD1_Sanofi_Pasteur_97,1.1429424
P0DMD1_Sanofi_Pasteur_98,1.3614577
P0DMD1_Sanofi_Pasteur_99,1.477034
P0DMD1_Sanofi_Pasteur_100,1.936149
P0DMD1_Sanofi_Pasteur_101,2.1496444
P0DMD1_Sanofi_Pasteur_102,1.7031947
P0DMD1_Sanofi_Pasteur_103,1.9107898
P0DMD1_Sanofi_Pasteur_104,1.6771914
P0DMD1_Sanofi_Pasteur_105,1.6232818
P0DMD1_Sanofi_Pasteur_106,1.5605855
P0DMD1_Sanofi_Pasteur_107,0.9356156
P0DMD1_Sanofi_Pasteur_108,1.136597
P0DMD1_Sanofi_Pasteur_109,1.5236436
P0DMD1_Sanofi_Pasteur_110,0.5191675
P0DMD1_Sanofi_Pasteur_111,0.8314522
P0DMD1_Sanofi_Pasteur_112,0.7483988
P0DMD1_Sanofi_Pasteur_113,-0.007519141
P0DMD1_Sanofi_Pasteur_114,0.20632935
P0DMD1_Sanofi_Pasteur_115,0.24003302
P0DMD1_Sanofi_Pasteur_116,-0.40527487
P0DMD1_Sanofi_Pasteur_117,-0.29618806
P0DMD1_Sanofi_Pasteur_118,0.16361439
P0DMD1_Sanofi_Pasteur_119,0.8190348
P0DMD1_Sanofi_Pasteur_120,1.6233171
P0DMD1_Sanofi_Pasteur_121,1.5765281
P0DMD1_Sanofi_Pasteur_122,1.4837816
P0DMD1_Sanofi_Pasteur_123,1.3211397
P0DMD1_Sanofi_Pasteur_124,0.7952202
P0DMD1_Sanofi_Pasteur_125,0.8998252
P0DMD1_Sanofi_Pasteur_126,1.388983
P0DMD1_Sanofi_Pasteur_127,0.99678487
P0DMD1_Sanofi_Pasteur_128,1.1567074
P0DMD1_Sanofi_Pasteur_129,1.2186004
P0DMD1_Sanofi_Pasteur_130,0.08681037
P0DMD1_Sanofi_Pasteur_131,-0.077597454
P0DMD1_Sanofi_Pasteur_132,-0.36182636
P0DMD1_Sanofi_Pasteur_133,0.21063565
P0DMD1_Sanofi_Pasteur_134,0.49977148
P0DMD1_Sanofi_Pasteur_135,1.2682413
P0DMD1_Sanofi_Pasteur_136,1.392312
P0DMD1_Sanofi_Pasteur_137,1.7994409
P0DMD1_Sanofi_Pasteur_138,1.9813701
P0DMD1_Sanofi_Pasteur_139,2.5928242
P0DMD1_Sanofi_Pasteur_140,2.8565774
P0DMD1_Sanofi_Pasteur_141,2.4190023
P0DMD1_Sanofi_Pasteur_142,2.4284592
P0DMD1_Sanofi_Pasteur_143,3.0789735
P0DMD1_Sanofi_Pasteur_144,3.2071283
P0DMD1_Sanofi_Pasteur_145,3.1138704
P0DMD1_Sanofi_Pasteur_146,3.0468273
P0DMD1_Sanofi_Pasteur_147,3.0558352
P0DMD1_Sanofi_Pasteur_148,3.3138614
P0DMD1_Sanofi_Pasteur_149,2.5609708
P0DMD1_Sanofi_Pasteur_150,2.5377283
P0DMD1_Sanofi_Pasteur_151,2.464988
P0DMD1_Sanofi_Pasteur_152,2.2609649
P0DMD1_Sanofi_Pasteur_153,2.2261057
Q3BER2_Sanofi_Pasteur_38,0.496234
Q3BER2_Sanofi_Pasteur_39,0.23015328
Q3BER2_Sanofi_Pasteur_40,0.582062
Q3BER2_Sanofi_Pasteur_41,0.46030122
Q3BER2_Sanofi_Pasteur_42,0.7557823
Q3BER2_Sanofi_Pasteur_43,0.84198254
Q3BER2_Sanofi_Pasteur_44,0.43929005
Q3BER2_Sanofi_Pasteur_45,0.90309393
Q3BER2_Sanofi_Pasteur_46,0.8179851
Q3BER2_Sanofi_Pasteur_47,1.3829399
Q3BER2_Sanofi_Pasteur_48,1.4352779
Q3BER2_Sanofi_Pasteur_49,1.3103358
Q3BER2_Sanofi_Pasteur_50,1.0053104
Q3BER2_Sanofi_Pasteur_51,0.833884
Q3BER2_Sanofi_Pasteur_52,0.53618145
Q3BER2_Sanofi_Pasteur_53,0.49865955
Q3BER2_Sanofi_Pasteur_54,0.6866754
Q3BER2_Sanofi_Pasteur_55,0.761893
Q3BER2_Sanofi_Pasteur_56,0.5507227
Q3BER2_Sanofi_Pasteur_57,0.3193041
Q3BER2_Sanofi_Pasteur_58,0.06446201
Q3BER2_Sanofi_Pasteur_59,-0.12413815
Q3BER2_Sanofi_Pasteur_60,0.15664399
Q3BER2_Sanofi_Pasteur_61,0.16170591
Q3BER2_Sanofi_Pasteur_62,0.8266253
Q3BER2_Sanofi_Pasteur_63,0.54319125
Q3BER2_Sanofi_Pasteur_64,0.27717775
Q3BER2_Sanofi_Pasteur_65,0.10907191
Q3BER2_Sanofi_Pasteur_66,0.031911913
Q3BER2_Sanofi_Pasteur_67,0.31844217
Q3BER2_Sanofi_Pasteur_68,0.7879392
Q3BER2_Sanofi_Pasteur_69,0.42536598
Q3BER2_Sanofi_Pasteur_70,0.10976239
Q3BER2_Sanofi_Pasteur_71,0.8847583
Q3BER2_Sanofi_Pasteur_72,1.5137455
Q3BER2_Sanofi_Pasteur_73,1.4721608
Q3BER2_Sanofi_Pasteur_74,1.2003165
Q3BER2_Sanofi_Pasteur_75,1.226793
Q3BER2_Sanofi_Pasteur_76,1.2750491
Q3BER2_Sanofi_Pasteur_77,1.364258
Q3BER2_Sanofi_Pasteur_78,1.7321843
Q3BER2_Sanofi_Pasteur_79,2.0176725
Q3BER2_Sanofi_Pasteur_80,2.193523
Q3BER2_Sanofi_Pasteur_81,1.8398961
Q3BER2_Sanofi_Pasteur_82,1.1355028
Q3BER2_Sanofi_Pasteur_83,0.9504842
Q3BER2_Sanofi_Pasteur_84,1.1481723
Q3BER2_Sanofi_Pasteur_85,1.0462824
Q3BER2_Sanofi_Pasteur_86,1.0866404
Q3BER2_Sanofi_Pasteur_87,1.2951509
Q3BER2_Sanofi_Pasteur_88,1.2968969
Q3BER2_Sanofi_Pasteur_89,0.74565655
Q3BER2_Sanofi_Pasteur_90,0.41537005
Q3BER2_Sanofi_Pasteur_91,0.45448226
Q3BER2_Sanofi_Pasteur_92,1.0376809
Q3BER2_Sanofi_Pasteur_93,0.7979014
Q3BER2_Sanofi_Pasteur_94,0.08907117
Q3BER2_Sanofi_Pasteur_95,1.1450003
Q3BER2_Sanofi_Pasteur_96,1.0594791
Q6X1T6_Sanofi_Pasteur_1,1.4340142
Q6X1T6_Sanofi_Pasteur_2,1.6744555
Q6X1T6_Sanofi_Pasteur_3,1.8757147
Q6X1T6_Sanofi_Pasteur_4,2.1251752
Q6X1T6_Sanofi_Pasteur_5,2.0105708
Q6X1T6_Sanofi_Pasteur_23,1.559835
Q6X1T6_Sanofi_Pasteur_24,0.5752021
Q6X1T6_Sanofi_Pasteur_54,2.0346181
Q6X1T6_Sanofi_Pasteur_55,2.0229619
Q6X1T6_Sanofi_Pasteur_61,1.45571
Q6X1T6_Sanofi_Pasteur_62,1.6144717
Q6X1T6_Sanofi_Pasteur_63,1.8123608
Q6X1T6_Sanofi_Pasteur_64,1.7824886
Q6X1T6_Sanofi_Pasteur_65,2.0181048
Q6X1T6_Sanofi_Pasteur_66,1.8592602
Q6X1T6_Sanofi_Pasteur_67,1.9792423
Q6X1T6_Sanofi_Pasteur_68,2.5131426
Q6X1T6_Sanofi_Pasteur_69,2.9949045
Q6X1T6_Sanofi_Pasteur_167,1.8395692
Q6X1T6_Sanofi_Pasteur_168,1.2975094
Q6X1T6_Sanofi_Pasteur_170,1.9443699
Q6X1T6_Sanofi_Pasteur_171,1.5992608
Q6X1T6_Sanofi_Pasteur_172,1.8700022
Q6X1T6_Sanofi_Pasteur_173,1.2458725
Q6X1T6_Sanofi_Pasteur_174,1.5636952
Q6X1T6_Sanofi_Pasteur_175,1.3861887
Q6X1T6_Sanofi_Pasteur_232,1.0215279
Q6X1T6_Sanofi_Pasteur_236,0.7048894
Q6X1T6_Sanofi_Pasteur_237,0.94021875
Q6X1T6_Sanofi_Pasteur_238,0.40174544
Q6X1T6_Sanofi_Pasteur_239,0.7659422
Q6X1T6_Sanofi_Pasteur_240,0.8723673
Q6X1T6_Sanofi_Pasteur_242,1.163044
Q6X1T6_Sanofi_Pasteur_243,0.52261376
Q6X1T6_Sanofi_Pasteur_244,0.60268706
Q6X1T6_Sanofi_Pasteur_245,0.67773765
Q6X1T6_Sanofi_Pasteur_246,0.41387355
Q6X1T6_Sanofi_Pasteur_247,0.46049458
Q6X1T6_Sanofi_Pasteur_248,0.87776864
Q6X1T6_Sanofi_Pasteur_249,0.940834
Q6X1T6_Sanofi_Pasteur_250,0.70298004
Q6X1T6_Sanofi_Pasteur_251,0.840204
Q6X1T6_Sanofi_Pasteur_252,1.0073544
Q6X1T6_Sanofi_Pasteur_253,1.0937957
Q6X1T6_Sanofi_Pasteur_254,1.0693946
Q6X1T6_Sanofi_Pasteur_255,1.6932031
Q6X1T6_Sanofi_Pasteur_256,1.5392886
Q6X1T6_Sanofi_Pasteur_257,1.6439502
Q6X1T6_Sanofi_Pasteur_263,1.2240851
Q6X1T6_Sanofi_Pasteur_264,1.635591
Q6X1T6_Sanofi_Pasteur_265,1.5131737
Q6X1T6_Sanofi_Pasteur_266,1.65147
Q6X1T6_Sanofi_Pasteur_267,2.5300162
Q6X1T6_Sanofi_Pasteur_268,2.1843743
Q6X1T6_Sanofi_Pasteur_269,1.9132564
Q6X1T6_Sanofi_Pasteur_272,-0.05844657
Q6X1T6_Sanofi_Pasteur_274,0.84006554
Q6X1T6_Sanofi_Pasteur_275,1.0027927
Q6X1T6_Sanofi_Pasteur_276,0.44229788
Q6X1T6_Sanofi_Pasteur_277,0.2765574
Q6X1T6_Sanofi_Pasteur_278,0.23856163
Q6X1T6_Sanofi_Pasteur_279,1.0004226
Q6X1T6_Sanofi_Pasteur_280,0.85797423
Q6X1T6_Sanofi_Pasteur_281,1.2058718
Q6X1T6_Sanofi_Pasteur_282,1.1111429
Q6X1T6_Sanofi_Pasteur_283,0.4825346
Q6X1T6_Sanofi_Pasteur_284,0.7577265
Q6X1T6_Sanofi_Pasteur_285,1.6020782
Q6X1T6_Sanofi_Pasteur_286,1.659986
Q6X1T6_Sanofi_Pasteur_287,2.303444
Q6X1T6_Sanofi_Pasteur_297,1.2721806
Q6X1T6_Sanofi_Pasteur_298,1.9979765
Q6X1T6_Sanofi_Pasteur_299,2.0959568
Q6X1T6_Sanofi_Pasteur_300,2.2239034
Q6X1T6_Sanofi_Pasteur_301,1.7257835
Q6X1T6_Sanofi_Pasteur_302,1.4933369
Q6X1T6_Sanofi_Pasteur_303,0.88142747
Q6X1T6_Sanofi_Pasteur_304,0.86148626
Q6X1T6_Sanofi_Pasteur_305,0.43686026
Q6X1T6_Sanofi_Pasteur_306,0.61280084
Q6X1T6_Sanofi_Pasteur_307,0.8858576
Q6X1T6_Sanofi_Pasteur_308,1.7358991
Q6X1T6_Sanofi_Pasteur_309,1.2238054
Q6X1T6_Sanofi_Pasteur_310,1.168598
Q6X1T6_Sanofi_Pasteur_311,0.7096365
Q6X1T6_Sanofi_Pasteur_312,0.7830346
Q6X1T6_Sanofi_Pasteur_314,0.8999776
Q6X1T6_Sanofi_Pasteur_315,0.47435492
Q6X1T6_Sanofi_Pasteur_316,0.3379541
Q6X1T6_Sanofi_Pasteur_317,0.4325425
Q6X1T6_Sanofi_Pasteur_318,0.42346293
Q6X1T6_Sanofi_Pasteur_319,0.6667419
Q6X1T6_Sanofi_Pasteur_320,0.82819337
Q6X1T6_Sanofi_Pasteur_321,0.36528844
Q6X1T6_Sanofi_Pasteur_322,0.8208403
Q6X1T6_Sanofi_Pasteur_323,0.789383
Q6X1T6_Sanofi_Pasteur_324,1.0957583
Q6X1T6_Sanofi_Pasteur_325,1.1824971
Q6X1T6_Sanofi_Pasteur_326,1.4865273
Q6X1T6_Sanofi_Pasteur_327,1.7643919
Q6X1T6_Sanofi_Pasteur_328,1.3185462
Q6X1T6_Sanofi_Pasteur_329,0.85255414
Q6X1T6_Sanofi_Pasteur_330,1.034615
Q6X1T6_Sanofi_Pasteur_331,1.3655921
Q6X1T6_Sanofi_Pasteur_332,1.7349991
Q6X1T6_Sanofi_Pasteur_334,0.92286706
Q6X1T6_Sanofi_Pasteur_335,0.745792
Q6X1T6_Sanofi_Pasteur_336,1.05604
Q6X1T6_Sanofi_Pasteur_337,1.333873
Q6X1T6_Sanofi_Pasteur_338,0.8609558
Q6X1T6_Sanofi_Pasteur_339,1.3695115
Q6X1T6_Sanofi_Pasteur_340,1.2901592
Q6X1T6_Sanofi_Pasteur_341,0.86741716
Q6X1T6_Sanofi_Pasteur_342,1.2722137
Q6X1T6_Sanofi_Pasteur_343,1.1311351
Q6X1T6_Sanofi_Pasteur_344,1.43505
Q6X1T6_Sanofi_Pasteur_345,1.496436
Q6X1T6_Sanofi_Pasteur_346,1.3224158
Q6X1T6_Sanofi_Pasteur_347,0.6051093
Q6X1T6_Sanofi_Pasteur_348,0.5742217
Q6X1T6_Sanofi_Pasteur_349,0.7077174
Q6X1T6_Sanofi_Pasteur_350,0.6347841
Q6X1T6_Sanofi_Pasteur_351,0.38538736
Q6X1T6_Sanofi_Pasteur_352,0.46186697
Q6X1T6_Sanofi_Pasteur_353,0.5074338
Q6X1T6_Sanofi_Pasteur_354,0.21483536
Q6X1T6_Sanofi_Pasteur_355,0.5486507
Q6X1T6_Sanofi_Pasteur_359,0.32418287
Q6X1T6_Sanofi_Pasteur_360,0.29489267
Q6X1T6_Sanofi_Pasteur_361,0.39664763
Q6X1T6_Sanofi_Pasteur_362,0.593203
Q6X1T6_Sanofi_Pasteur_363,0.93071353
Q6X1T6_Sanofi_Pasteur_364,1.3038877
Q6X1T6_Sanofi_Pasteur_366,1.1304295
Q6X1T6_Sanofi_Pasteur_367,0.695331
Q6X1T6_Sanofi_Pasteur_368,0.72187626
Q6X1T6_Sanofi_Pasteur_369,0.577976
Q6X1T6_Sanofi_Pasteur_370,0.88150465
Q6X1T6_Sanofi_Pasteur_371,0.7897115
Q6X1T6_Sanofi_Pasteur_372,0.818894
Q6X1T6_Sanofi_Pasteur_373,1.1555699
Q6X1T6_Sanofi_Pasteur_374,1.1003716
Q6X1T6_Sanofi_Pasteur_375,1.2756809
Q6X1T6_Sanofi_Pasteur_376,1.6696543
Q6X1T6_Sanofi_Pasteur_377,1.3157135
