ID,Signal
A3QVN2_ICP_142,1.7496437365883994
A3QVN2_ICP_143,0.5879185417906737
A3QVN2_ICP_144,0.661708238857662
A3QVN2_ICP_145,0.296432455519887
A3QVN2_ICP_146,0.8225927459125142
A3QVN2_ICP_148,0.24126741946376526
A3QVN2_ICP_149,0.7303399867332327
A3QVN2_ICP_150,1.3192475913717774
A3QVN2_ICP_151,1.5419174830967115
A3QVN2_ICP_152,1.7561876189515209
A3QVN2_ICP_153,1.7385009965019864
A3QVN2_ICP_154,2.025713591326541
A3QVN2_ICP_155,2.5232174795252886
A3QVN2_ICP_156,2.4352515154920042
A3QVN2_ICP_157,2.4164455952259782
A3QVN2_ICP_158,2.169028016663416
A3QVN2_ICP_159,1.9731582447127862
A3QVN2_ICP_160,2.309742667884221
A3QVN2_ICP_161,2.3468138756100427
A3QVN2_ICP_184,2.5713428761473494
A3QVN2_ICP_185,2.1428811428858507
A3QVN2_ICP_186,1.6672076577397987
A3QVN2_ICP_187,1.0811674499355977
A3QVN2_ICP_188,0.4800934565019951
A3QVN2_ICP_189,0.9207559471837483
A3QVN2_ICP_190,-0.052426347585196036
A3QVN2_ICP_191,-0.24284400535332126
A3QVN2_ICP_192,-0.379679393273684
A3QVN2_ICP_193,-0.451936011383093
A3QVN2_ICP_194,-0.1512303136122762
A3QVN2_ICP_195,-0.22687407821802072
A3QVN2_ICP_196,-0.26436618025794767
A3QVN2_ICP_197,0.009379709402064916
A3QVN2_ICP_198,0.3922636258002912
A3QVN2_ICP_199,-0.13270104300768554
A3QVN2_ICP_200,-0.2712589390176679
A3QVN2_ICP_201,-0.5868661546025338
A3QVN2_ICP_202,1.3429847930534897
A3QVN2_ICP_203,1.3857581685029965
A3QVN2_ICP_204,1.7142236245794136
A3QVN2_ICP_205,1.7367679312575954
A3QVN2_ICP_206,2.0735523354852
A3QVN2_ICP_207,2.26211940308819
A3QVN2_ICP_208,2.453582264045812
A3QVN2_ICP_209,2.545290810393518
A3QVN2_ICP_210,2.5479452203761825
A3QVN2_ICP_211,2.400483777514785
A3QVN2_ICP_212,2.284138062586463
A3QVN2_ICP_213,2.1232037451689045
A3QVN2_ICP_214,1.8904630038785213
A3QVN2_ICP_215,1.8954123746867673
A3QVN2_ICP_216,1.5681018326294365
A3QVN2_ICP_217,1.7864185811244337
A3QVN2_ICP_218,1.671039562616593
A3QVN2_ICP_219,1.587257204089719
A3QVN2_ICP_220,0.8551892872438029
A3QVN2_ICP_221,0.9419065239666583
A3QVN2_ICP_222,0.9816249725228602
A3QVN2_ICP_223,1.0708580645244459
A3QVN2_ICP_224,1.0853339794989112
A3QVN2_ICP_225,0.8877934918250039
A3QVN2_ICP_226,0.9205021035022082
A3QVN2_ICP_227,0.41541791052208826
A3QVN2_ICP_228,0.679363902953075
A3QVN2_ICP_229,0.9350332317883475
A3QVN2_ICP_230,0.9472218308705287
A3QVN2_ICP_232,1.2809821871130596
A3QVN2_ICP_233,0.7215073229597233
A3QVN2_ICP_236,-0.2653341137261839
A3QVN2_ICP_237,-0.4579376419871252
A3QVN2_ICP_238,-0.67780431839957
A3QVN2_ICP_239,-0.6778987107918459
A3QVN2_ICP_240,-0.6829031931155303
A3QVN2_ICP_241,-0.7188188316648543
A3QVN2_ICP_242,-0.7672247689674878
A3QVN2_ICP_243,-0.6083073365616722
A3QVN2_ICP_244,-0.5235743329767596
A3QVN2_ICP_247,-0.5411874715396543
A3QVN2_ICP_248,-0.43838166271109125
A3QVN2_ICP_249,-0.4508975276795219
A3QVN2_ICP_250,-0.3864745783280526
A3QVN2_ICP_255,0.17344899268424233
A3QVN2_ICP_256,-0.07852421808776962
A3QVN2_ICP_261,1.6613139469359923
A3QVN2_ICP_262,1.1594369346361086
A3QVN2_ICP_274,1.332034642339867
A3QVN2_ICP_275,1.1812261373438793
A3QVN2_ICP_276,0.5038927340201796
A3QVN2_ICP_277,-0.34344343776517017
A3QVN2_ICP_278,-0.5403464027104898
A3QVN2_ICP_279,-0.28199888477889296
A3QVN2_ICP_280,-0.5787130559982825
A3QVN2_ICP_281,-0.10648220839396715
A3QVN2_ICP_282,-0.6918242122392338
A3QVN2_ICP_283,-0.7864810909298355
A3QVN2_ICP_284,-0.6807714343943496
A3QVN2_ICP_285,-0.8382854189664554
A3QVN2_ICP_286,-0.7517794049427007
A3QVN2_ICP_287,-0.7845915929488309
A3QVN2_ICP_288,-0.8491201689058104
A3QVN2_ICP_289,-0.6177609365699068
A3QVN2_ICP_290,-0.7783885940248007
A3QVN2_ICP_291,-0.5630561187822586
A3QVN2_ICP_292,-0.22969354274877538
A3QVN2_ICP_293,0.0463439300527989
A3QVN2_ICP_294,0.38092224068056646
A3QVN2_ICP_295,0.017091377635634793
A3QVN2_ICP_296,0.1713543168546492
A3QVN2_ICP_297,0.5031626637073551
A3QVN2_ICP_298,0.8415426610514039
A3QVN2_ICP_299,0.9056372307279819
A3QVN2_ICP_300,0.8473461592720616
A3QVN2_ICP_301,0.9460269202378488
A3QVN2_ICP_302,1.0026559547821203
A3QVN2_ICP_303,0.9390216731665134
A3QVN2_ICP_313,-0.5503701289434838
A3QVN2_ICP_314,-0.4982923239589891
A3QVN2_ICP_315,-0.5443229740645295
A3QVN2_ICP_316,-0.03279230577083962
A3QVN2_ICP_317,0.134372852462809
A3QVN2_ICP_318,-0.2734139837718673
A3QVN2_ICP_319,-0.19455791039001602
A3QVN2_ICP_320,0.0014782585577609157
A3QVN2_ICP_321,0.05023553874674104
A3QVN2_ICP_322,0.1771859258563497
A3QVN2_ICP_323,0.17882162961326056
A3QVN2_ICP_324,0.2612888047612994
A3QVN2_ICP_325,0.11303782385970346
A3QVN2_ICP_326,0.4539154945734797
A3QVN2_ICP_327,1.091770502055285
A3QVN2_ICP_328,1.088673209144992
A3QVN2_ICP_329,0.9964862385100758
A3QVN2_ICP_330,0.05076035926757335
A3QVN2_ICP_331,0.2557961326089179
A3QVN2_ICP_332,0.5334788139949437
A3QVN2_ICP_333,0.6656199565643119
A3QVN2_ICP_334,0.39715346654052475
A3QVN2_ICP_335,0.7175391288123223
A3QVN2_ICP_336,0.907771262583567
A3QVN2_ICP_337,0.8423575477052253
A3QVN2_ICP_338,0.6232603385217125
A3QVN2_ICP_339,0.531445766663195
A3QVN2_ICP_340,-0.03648101221562758
A3QVN2_ICP_341,-0.3422874267630687
A3QVN2_ICP_342,-0.33889584627678215
A3QVN2_ICP_343,-0.2708406461136001
A3QVN2_ICP_344,-0.22745831458087798
A3QVN2_ICP_345,0.21486163004787903
A3QVN2_ICP_346,0.5179907145798051
A3QVN2_ICP_347,0.8590351477800161
A3QVN2_ICP_348,0.9665651087125896
A3QVN2_ICP_349,0.6214347306133284
A3QVN2_ICP_350,0.2822503379052224
A3QVN2_ICP_351,0.046838080668177066
A3QVN2_ICP_352,0.15017668328021477
A3QVN2_ICP_353,-0.079011286008798
A3QVN2_ICP_354,-0.26360467289096806
A3QVN2_ICP_355,-0.09425582952051322
A3QVN2_ICP_356,-0.4614156844390796
A3QVN2_ICP_357,-0.11646137579257276
A3QVN2_ICP_358,-0.22268900718233903
A3QVN2_ICP_359,-0.11188956862632869
A3QVN2_ICP_360,-0.14374632767159579
A3QVN2_ICP_361,-0.2978058753942571
A3QVN2_ICP_362,-0.3775326544329358
A3QVN2_ICP_363,-0.1181146512516525
A3QVN2_ICP_364,0.18102140251986792
A3QVN2_ICP_365,-0.09867330529263159
A3QVN2_ICP_366,-0.5415297041447554
A3QVN2_ICP_367,-0.006453599119999444
A3QVN2_ICP_368,0.1519227220926629
A3QVN2_ICP_369,0.40770122829934646
A3QVN2_ICP_370,0.23151854188281565
A3QVN2_ICP_371,-0.021407972521687746
A3QVN2_ICP_372,-0.08467382568651806
A3QVN2_ICP_373,-0.018293633579188395
A3QVN2_ICP_374,-0.2610031385267863
A3QVN2_ICP_375,-0.6593273580594929
A3QVN2_ICP_376,-0.021660602632541607
A3QVN2_ICP_377,0.429552846039532
A3QVN2_ICP_378,0.27935480519596145
A3QVN2_ICP_379,-0.2711712848786291
A3QVN2_ICP_380,-0.38553593593836993
A3QVN2_ICP_381,-0.47791398148374525
A3QVN2_ICP_382,-0.12271544648564257
A3QVN2_ICP_383,-0.39233140119956106
A3QVN2_ICP_384,-0.5545306142024949
A3QVN2_ICP_385,-0.5315971749737325
A3QVN2_ICP_386,-0.13365152029195465
A3QVN2_ICP_387,-0.2866271721131925
A3QVN2_ICP_388,0.32021201693499063
A3QVN2_ICP_389,0.8100043432509426
A3QVN2_ICP_390,1.7850047623452505
A3QVN2_ICP_391,1.4484442053058624
A3QVN2_ICP_411,2.060772093719739
A3QVN2_ICP_412,1.6808722695468663
A3QVN2_ICP_413,1.1156306152396434
A3QVN2_ICP_414,0.8891847262299439
A3QVN2_ICP_415,-0.24815650828854305
A3QVN2_ICP_416,-0.02768173116195418
A3QVN2_ICP_417,-0.11847552946648164
A3QVN2_ICP_418,-0.5522670635332215
A3QVN2_ICP_419,-0.03848118568921697
A3QVN2_ICP_420,0.5390993080589822
A3QVN2_ICP_421,0.3909896305477432
A3QVN2_ICP_422,-0.01024673367111145
A3QVN2_ICP_423,-0.016480485738824425
A3QVN2_ICP_424,-0.5471949302996703
A3QVN2_ICP_425,-0.327678962777717
A3QVN2_ICP_426,-0.31800600609380775
A3QVN2_ICP_427,-0.18142837513931342
A3QVN2_ICP_428,-0.3407064615018761
A3QVN2_ICP_429,1.2421935687929397
A3QVN2_ICP_430,1.2320177988470284
A3QVN2_ICP_431,1.063539651551905
A3QVN2_ICP_432,0.9998427335781777
A3QVN2_ICP_433,0.6835030041967177
A3QVN2_ICP_434,0.7488228477960871
A8YPR6_ICP_14,0.6861225306925349
A8YPR6_ICP_15,1.062653972203003
A8YPR6_ICP_16,1.201283713631162
A8YPR6_ICP_17,0.8849603363153783
A8YPR6_ICP_18,0.6733316547714201
A8YPR6_ICP_19,0.4046270617415278
A8YPR6_ICP_20,0.7562266486127317
A8YPR6_ICP_21,0.936928749378929
A8YPR6_ICP_22,1.1858911237744476
A8YPR6_ICP_23,0.9064567079148822
A8YPR6_ICP_24,0.8983048292450468
A8YPR6_ICP_25,1.241249467610392
A8YPR6_ICP_26,1.076559715264964
A8YPR6_ICP_27,1.1040585903448583
A8YPR6_ICP_28,1.1811571136904182
A8YPR6_ICP_29,1.339929028639122
A8YPR6_ICP_30,0.9769732895378662
A8YPR6_ICP_31,1.0973476725824978
A8YPR6_ICP_32,1.2487355845101809
A8YPR6_ICP_33,1.4040889075332201
A8YPR6_ICP_34,1.5389609609614077
A8YPR6_ICP_35,1.0179809557268051
A8YPR6_ICP_36,1.3591822975026
A8YPR6_ICP_37,1.566480815276241
A8YPR6_ICP_38,1.4687085902569972
A8YPR6_ICP_39,1.3541771536868528
A8YPR6_ICP_40,1.6227159246305656
A8YPR6_ICP_41,1.5035347518225435
A8YPR6_ICP_42,1.391037404884808
A8YPR6_ICP_43,1.2350169925976513
A8YPR6_ICP_44,1.389814844608791
A8YPR6_ICP_45,1.337197441846558
A8YPR6_ICP_46,1.47444538984213
A8YPR6_ICP_47,1.1370627300094016
A8YPR6_ICP_48,1.28067239974103
A8YPR6_ICP_49,1.519375671603727
A8YPR6_ICP_50,1.4614648245759367
A8YPR6_ICP_51,1.403534627357988
A8YPR6_ICP_52,1.5411317894181997
A8YPR6_ICP_53,1.5189741315762253
A8YPR6_ICP_54,1.481558032554373
A8YPR6_ICP_55,1.3338382182877295
A8YPR6_ICP_56,1.4052863806884879
A8YPR6_ICP_57,1.307887893179997
A8YPR6_ICP_58,1.2730699449676297
A8YPR6_ICP_59,1.010623284673016
A8YPR6_ICP_60,1.1088392206682045
A8YPR6_ICP_61,1.485458593619627
A8YPR6_ICP_62,1.2440624651564263
A8YPR6_ICP_63,1.0234789647464422
A8YPR6_ICP_64,1.1842763353596253
A8YPR6_ICP_65,1.2579647689642526
A8YPR6_ICP_66,1.239980409445621
A8YPR6_ICP_67,1.2551676050466185
A8YPR6_ICP_68,1.3873081218698489
A8YPR6_ICP_69,1.4327797299919647
A8YPR6_ICP_70,1.4783445226696397
A8YPR6_ICP_71,1.0688561295109362
A8YPR6_ICP_72,1.2241161936044471
A8YPR6_ICP_73,1.3982396151245995
A8YPR6_ICP_74,1.3225409293902086
A8YPR6_ICP_75,1.2955717454068547
A8YPR6_ICP_76,1.5526716672794332
A8YPR6_ICP_77,1.3903979294844333
A8YPR6_ICP_78,1.2255828309514873
A8YPR6_ICP_79,1.1993918805883128
A8YPR6_ICP_80,1.256510600220289
A8YPR6_ICP_81,1.2602042285885497
A8YPR6_ICP_82,1.3444709310745238
A8YPR6_ICP_83,0.9775285130781273
A8YPR6_ICP_84,1.1926410987781912
A8YPR6_ICP_85,1.3496485109382224
A8YPR6_ICP_86,1.2685991459066093
A8YPR6_ICP_87,1.2916893227620334
A8YPR6_ICP_88,1.566047827499605
A8YPR6_ICP_89,1.408358698572509
A8YPR6_ICP_90,1.1736727428634157
A8YPR6_ICP_91,1.1034583831881133
A8YPR6_ICP_92,1.2505365082476203
A8YPR6_ICP_93,1.3167399765967458
A8YPR6_ICP_94,1.3055579483945594
A8YPR6_ICP_95,0.9959538576967787
A8YPR6_ICP_96,1.2071215570248697
A8YPR6_ICP_97,1.4193755838790127
A8YPR6_ICP_98,1.3250012990811502
A8YPR6_ICP_99,1.3954896051685457
A8YPR6_ICP_100,1.5255235553849313
A8YPR6_ICP_101,1.4132172125518254
A8YPR6_ICP_102,1.2353150030096978
A8YPR6_ICP_103,1.1552285333980348
A8YPR6_ICP_104,1.2612151190939533
A8YPR6_ICP_105,1.3102287545794142
A8YPR6_ICP_106,1.314835763131668
A8YPR6_ICP_107,1.0172729552747455
A8YPR6_ICP_108,1.269462115743103
A8YPR6_ICP_109,1.4206919735113277
A8YPR6_ICP_110,1.3387657754226459
A8YPR6_ICP_111,1.2981655547567152
A8YPR6_ICP_112,1.5175607815379506
A8YPR6_ICP_113,1.3968500072567287
A8YPR6_ICP_114,1.2299760431016566
A8YPR6_ICP_115,1.1581083363845865
A8YPR6_ICP_116,1.2272977986498517
A8YPR6_ICP_117,1.3007636143338215
A8YPR6_ICP_118,1.4033240897597925
A8YPR6_ICP_119,1.0424212831096842
A8YPR6_ICP_120,1.205916875668352
A8YPR6_ICP_121,1.5254059534306914
A8YPR6_ICP_122,1.4770488298035156
A8YPR6_ICP_123,1.3479222229839691
A8YPR6_ICP_124,1.4577010599723168
A8YPR6_ICP_125,1.4039409793586863
A8YPR6_ICP_126,1.416838326412997
A8YPR6_ICP_127,1.3269831011503597
A8YPR6_ICP_128,1.3767680677369911
A8YPR6_ICP_129,1.4857249809128519
A8YPR6_ICP_130,1.4076228367784553
A8YPR6_ICP_131,1.1104842163638833
A8YPR6_ICP_132,1.2355201705261176
A8YPR6_ICP_133,1.4067728900931895
A8YPR6_ICP_134,1.3108789081938828
A8YPR6_ICP_135,1.3435731272235947
A8YPR6_ICP_136,1.5847138605217037
A8YPR6_ICP_137,1.410037119795296
A8YPR6_ICP_138,1.2344268468440363
A8YPR6_ICP_139,1.203058788559917
A8YPR6_ICP_140,1.2486835873821036
A8YPR6_ICP_141,1.3042322154778239
A8YPR6_ICP_142,1.41132236959967
A8YPR6_ICP_143,1.0592284654669681
A8YPR6_ICP_144,1.290056137441185
A8YPR6_ICP_145,1.5070198618657324
A8YPR6_ICP_146,1.4101433484615837
A8YPR6_ICP_147,1.528486712399119
A8YPR6_ICP_148,1.4979560041825126
A8YPR6_ICP_149,1.3684293461383454
A8YPR6_ICP_150,1.3884214897765743
A8YPR6_ICP_151,1.2321438394391206
A8YPR6_ICP_152,1.4283643549028668
A8YPR6_ICP_153,1.330138065861212
A8YPR6_ICP_154,1.3938726709218565
A8YPR6_ICP_155,1.096093539526315
A8YPR6_ICP_156,1.2015927729202522
A8YPR6_ICP_157,1.2060436123806706
A8YPR6_ICP_158,1.3009077189882696
A8YPR6_ICP_159,1.0587593553296615
A8YPR6_ICP_160,1.3103428295876494
A8YPR6_ICP_161,1.4149654993235263
A8YPR6_ICP_162,1.5481252269532064
A8YPR6_ICP_163,1.6128088383002317
A8YPR6_ICP_164,1.3363986942330233
A8YPR6_ICP_165,1.392508534847651
A8YPR6_ICP_166,1.3173805345197387
A8YPR6_ICP_167,1.1653928763096952
A8YPR6_ICP_168,0.8101091056556505
A8YPR6_ICP_169,0.9611722482186437
A8YPR6_ICP_170,0.9058252780475295
A8YPR6_ICP_171,0.8051930394718376
A8YPR6_ICP_172,0.9617963590881888
A8YPR6_ICP_173,1.2124890690765042
A8YPR6_ICP_174,0.980516446389142
A8YPR6_ICP_175,1.36427120511517
A8YPR6_ICP_176,1.162551034194926
A8YPR6_ICP_177,1.188729151076971
A8YPR6_ICP_178,1.3274229121859007
A8YPR6_ICP_179,1.4094036084631563
A8YPR6_ICP_180,1.3700434369582013
A8YPR6_ICP_181,1.3175575938878727
A8YPR6_ICP_182,1.3165881929706509
A8YPR6_ICP_183,1.3162847145899434
A8YPR6_ICP_184,1.021679480903783
A8YPR6_ICP_185,1.1167597322837006
A8YPR6_ICP_186,1.2274869213038009
A8YPR6_ICP_187,1.2093569135741467
A8YPR6_ICP_188,1.2063940965513367
A8YPR6_ICP_204,1.3633196502314553
A8YPR6_ICP_205,0.9755489562552836
A8YPR6_ICP_206,0.893495289401151
A8YPR6_ICP_207,0.6974036312484049
A8YPR6_ICP_208,0.49705862247336235
A8YPR6_ICP_209,0.5586611121456404
A8YPR6_ICP_210,0.7150850712689344
A8YPR6_ICP_211,0.9708243882176648
A8YPR6_ICP_219,0.594554171549367
A8YPR6_ICP_220,0.46977167780548384
A8YPR6_ICP_221,0.24729225552055187
A8YPR6_ICP_222,0.5284989532503992
A8YPR6_ICP_223,1.044611863789709
A8YPR6_ICP_224,1.000370362506693
A8YPR6_ICP_225,1.5059829821974489
A8YPR6_ICP_226,1.558776277488226
A8YPR6_ICP_227,1.82653283319867
A8YPR6_ICP_228,1.787930474160699
A8YPR6_ICP_229,1.7258656893739717
A8YPR6_ICP_230,1.705924992075782
A8YPR6_ICP_231,1.645058801843998
A8YPR6_ICP_232,1.7930511096833797
A8YPR6_ICP_233,1.1201250285992694
A8YPR6_ICP_234,1.2229029402880607
A8YPR6_ICP_235,0.553153593728571
A8YPR6_ICP_236,1.0725132179673802
A8YPR6_ICP_237,0.4882400024484615
A8YPR6_ICP_238,0.9479947649769167
A8YPR6_ICP_239,0.2380164791562483
A8YPR6_ICP_240,0.7049539936542645
A8YPR6_ICP_241,0.21896555504501336
A8YPR6_ICP_242,0.042103771234881814
A8YPR6_ICP_272,0.2709947883599737
A8YPR6_ICP_273,0.29154841892559086
A8YPR6_ICP_274,0.3748171052246177
A8YPR6_ICP_275,0.27551171069459307
A8YPR6_ICP_276,0.23438889643334673
A8YPR6_ICP_277,0.03236322311548698
A8YPR6_ICP_278,-0.029550015508667322
A8YPR6_ICP_279,0.05465538779431936
A8YPR6_ICP_280,0.04638238752276196
A8YPR6_ICP_281,0.043110489668556164
A8YPR6_ICP_282,-0.07511671843408331
A8YPR6_ICP_283,0.5854322216332005
A8YPR6_ICP_284,0.0625533475793201
A8YPR6_ICP_285,-0.08209329665345065
A8YPR6_ICP_286,0.19373048511008578
A8YPR6_ICP_287,0.6893250997565649
A8YPR6_ICP_288,0.9751679376444305
A8YPR6_ICP_289,1.1287927008408714
A8YPR6_ICP_290,1.2432633976015632
A8YPR6_ICP_291,1.0350712386724472
A8YPR6_ICP_292,1.0617724372997477
A8YPR6_ICP_293,0.9592273705182581
P0DMD1_ICP_1,-0.6621359666718967
P0DMD1_ICP_2,-0.807581383716557
P0DMD1_ICP_3,-0.7678807541797049
P0DMD1_ICP_4,-0.7389875330725205
P0DMD1_ICP_5,-0.6065457611379939
P0DMD1_ICP_6,-0.10735942456946487
P0DMD1_ICP_7,0.001223906170743779
P0DMD1_ICP_8,0.5132451631777504
P0DMD1_ICP_9,0.7191844297324429
P0DMD1_ICP_10,1.1232089847722169
P0DMD1_ICP_11,1.3688531352809856
P0DMD1_ICP_12,1.5650963789272352
P0DMD1_ICP_13,1.6000906085632647
P0DMD1_ICP_14,1.9374149345090077
P0DMD1_ICP_15,1.772134830333815
P0DMD1_ICP_16,1.9151206226476292
P0DMD1_ICP_17,1.9431019882685605
P0DMD1_ICP_18,1.8519995679264867
P0DMD1_ICP_19,1.804021939855034
P0DMD1_ICP_20,1.5230891957673185
P0DMD1_ICP_21,1.39412452164962
P0DMD1_ICP_22,1.200124309045314
P0DMD1_ICP_23,1.1431007124429062
P0DMD1_ICP_24,1.2481162180025687
P0DMD1_ICP_25,1.2928868454035
P0DMD1_ICP_26,0.7561070104965325
P0DMD1_ICP_27,0.7416503219202643
P0DMD1_ICP_28,1.1488141662621303
P0DMD1_ICP_29,1.0535776823930199
P0DMD1_ICP_30,0.5894845582837765
P0DMD1_ICP_31,0.4705593294753058
P0DMD1_ICP_32,0.6250332628525304
P0DMD1_ICP_33,0.5947198824488918
P0DMD1_ICP_34,1.068785879001575
P0DMD1_ICP_35,1.1567391258967281
P0DMD1_ICP_36,1.162980319405731
P0DMD1_ICP_37,1.1518182635223282
P0DMD1_ICP_38,1.301273186791223
P0DMD1_ICP_39,1.354394590280527
P0DMD1_ICP_40,1.1676113489080377
P0DMD1_ICP_41,1.4253462028613837
P0DMD1_ICP_42,1.1190585325044724
P0DMD1_ICP_43,1.0940564409112297
P0DMD1_ICP_44,1.0549552082903026
P0DMD1_ICP_45,1.1676213476078918
P0DMD1_ICP_46,1.2404232047977302
P0DMD1_ICP_47,1.2879733551676102
P0DMD1_ICP_48,0.8179995541041608
P0DMD1_ICP_49,0.8844621606382466
P0DMD1_ICP_50,1.225946341792525
P0DMD1_ICP_51,1.2046956609905806
P0DMD1_ICP_52,1.2683354556609394
P0DMD1_ICP_53,1.1047774676769853
P0DMD1_ICP_54,1.2253056239454367
P0DMD1_ICP_55,1.0674404545460934
P0DMD1_ICP_56,1.2026835652708097
P0DMD1_ICP_57,1.2948711076217707
P0DMD1_ICP_58,1.4943261022275875
P0DMD1_ICP_59,1.5754177227844748
P0DMD1_ICP_60,1.4251472456201797
P0DMD1_ICP_61,1.382554371139498
P0DMD1_ICP_62,0.9993801950818846
P0DMD1_ICP_63,0.9710643137095271
P0DMD1_ICP_64,1.1072821613602963
P0DMD1_ICP_65,1.5452577745629505
P0DMD1_ICP_66,1.580362083275136
P0DMD1_ICP_67,1.3413310286271267
P0DMD1_ICP_68,1.5862039033457715
P0DMD1_ICP_69,1.5369349531187348
P0DMD1_ICP_70,1.0181447251206215
P0DMD1_ICP_71,0.42508532341197947
P0DMD1_ICP_72,0.21198027202632053
P0DMD1_ICP_73,0.6291276902908194
P0DMD1_ICP_74,0.4877487399528089
P0DMD1_ICP_75,0.6224845081172014
P0DMD1_ICP_76,0.21441536855387916
P0DMD1_ICP_77,0.11840818280271109
P0DMD1_ICP_78,0.0792506978342463
P0DMD1_ICP_79,-0.289198110639258
P0DMD1_ICP_80,-0.423082846985654
P0DMD1_ICP_81,-0.31570478686981607
P0DMD1_ICP_82,0.1466493386291705
P0DMD1_ICP_83,0.2939681976168021
P0DMD1_ICP_84,0.41352418482973924
P0DMD1_ICP_85,0.6649324905309105
P0DMD1_ICP_86,0.7345540048739659
P0DMD1_ICP_87,0.961358082723668
P0DMD1_ICP_88,0.5287848719811378
P0DMD1_ICP_89,0.7342859237325494
P0DMD1_ICP_90,0.6773189052377532
P0DMD1_ICP_91,0.7800412908453099
P0DMD1_ICP_92,1.0727811454123277
P0DMD1_ICP_94,0.848414989087112
P0DMD1_ICP_95,0.737191758972712
P0DMD1_ICP_96,0.46746409241446624
P0DMD1_ICP_97,0.6232863730970589
P0DMD1_ICP_98,0.6891708268418772
P0DMD1_ICP_99,0.7729773206610626
P0DMD1_ICP_100,1.0209300266130736
P0DMD1_ICP_101,0.9803872752060389
P0DMD1_ICP_102,0.9128967851173126
P0DMD1_ICP_103,1.1626233251406128
P0DMD1_ICP_104,0.9541918719785336
P0DMD1_ICP_105,1.2068380702332784
P0DMD1_ICP_106,1.1487469754119481
P0DMD1_ICP_107,0.9158068081106443
P0DMD1_ICP_108,1.4468964722768887
P0DMD1_ICP_109,1.9386360057110699
P0DMD1_ICP_110,1.0645339256387212
P0DMD1_ICP_111,1.1747018588395433
P0DMD1_ICP_112,1.3235695861973273
P0DMD1_ICP_113,0.6819669013510654
P0DMD1_ICP_114,0.9876764383610676
P0DMD1_ICP_115,0.7791165048898753
P0DMD1_ICP_116,0.14147685772484034
P0DMD1_ICP_117,0.29339435554548216
P0DMD1_ICP_118,0.5286597714839768
P0DMD1_ICP_119,0.510494069072022
P0DMD1_ICP_120,1.2496086705707896
P0DMD1_ICP_121,1.046911428061789
P0DMD1_ICP_122,1.1229863181565007
P0DMD1_ICP_123,0.7923852973812234
P0DMD1_ICP_124,0.4835547237743559
P0DMD1_ICP_125,0.43904927163304586
P0DMD1_ICP_126,0.30992229085581285
P0DMD1_ICP_127,0.1028250519329684
P0DMD1_ICP_128,0.331940590934002
P0DMD1_ICP_129,0.3176117043201501
P0DMD1_ICP_130,-0.3282964773897371
P0DMD1_ICP_131,-0.2797764999960148
P0DMD1_ICP_132,-0.3570898932099074
P0DMD1_ICP_133,0.08389313659946156
P0DMD1_ICP_134,0.5990138539730937
P0DMD1_ICP_135,0.8032372730555642
P0DMD1_ICP_136,0.9627731524584704
P0DMD1_ICP_137,1.2171313639766794
P0DMD1_ICP_138,1.3307202165910335
P0DMD1_ICP_139,1.3811393189697485
P0DMD1_ICP_140,1.436122003299578
P0DMD1_ICP_141,1.702888084191828
P0DMD1_ICP_142,1.5598035299335538
P0DMD1_ICP_143,1.864235750286441
P0DMD1_ICP_144,1.7950898946252112
P0DMD1_ICP_145,1.9113792631556026
P0DMD1_ICP_146,1.8705477042607594
P0DMD1_ICP_147,1.8280983174903898
P0DMD1_ICP_148,1.8652883994939617
P0DMD1_ICP_149,1.4619707768530905
P0DMD1_ICP_150,1.441019832092199
P0DMD1_ICP_151,1.3029121860932442
P0DMD1_ICP_152,1.2952471361994593
P0DMD1_ICP_153,1.418024425370073
Q3BER2_ICP_38,0.7699113878987434
Q3BER2_ICP_39,0.6043442327904097
Q3BER2_ICP_40,0.4050485965580995
Q3BER2_ICP_41,0.44869881243273924
Q3BER2_ICP_42,0.6331713105217204
Q3BER2_ICP_43,0.7684924371840831
Q3BER2_ICP_44,0.6865997967168036
Q3BER2_ICP_45,0.8242426471591499
Q3BER2_ICP_46,0.928199615198004
Q3BER2_ICP_47,0.6488469401399569
Q3BER2_ICP_48,0.19216309515449098
Q3BER2_ICP_49,0.4711400553050858
Q3BER2_ICP_50,0.9895012611030721
Q3BER2_ICP_51,0.9208629201595079
Q3BER2_ICP_52,0.7803355010378241
Q3BER2_ICP_53,0.7035897662749933
Q3BER2_ICP_54,0.6205796381955815
Q3BER2_ICP_55,0.6253916561678015
Q3BER2_ICP_56,0.48281164370643204
Q3BER2_ICP_57,0.769964229084979
Q3BER2_ICP_58,0.631018685011198
Q3BER2_ICP_59,0.01720111932862091
Q3BER2_ICP_60,0.2584995712157743
Q3BER2_ICP_61,0.3366081100894816
Q3BER2_ICP_62,0.06683903474052315
Q3BER2_ICP_63,0.5051586950834268
Q3BER2_ICP_64,0.12713316322526047
Q3BER2_ICP_65,0.1469601047461631
Q3BER2_ICP_66,0.13425074660959802
Q3BER2_ICP_67,0.6102902213205126
Q3BER2_ICP_68,0.7837195960515776
Q3BER2_ICP_69,0.5759454977078666
Q3BER2_ICP_70,0.5217507136420204
Q3BER2_ICP_71,0.3708955043406205
Q3BER2_ICP_72,0.6598779622849871
Q3BER2_ICP_73,0.6206917886932476
Q3BER2_ICP_74,0.2678298966840117
