ID,Signal
A8YPR6_ICP_286,0.6161131796837278
A8YPR6_ICP_287,0.9562816873751384
A8YPR6_ICP_288,1.1487089799346661
A8YPR6_ICP_289,1.2273613629262317
A8YPR6_ICP_290,1.4628846031602454
A8YPR6_ICP_291,0.9268614977757386
A8YPR6_ICP_292,0.8851522079547113
A8YPR6_ICP_293,0.9933291170437031
P0DMD1_ICP_1,-1.1617388492595278
P0DMD1_ICP_2,-1.2825523848033578
P0DMD1_ICP_3,-1.2316134433739334
P0DMD1_ICP_4,-0.9011341873058173
P0DMD1_ICP_5,-0.6500807582972816
P0DMD1_ICP_6,-0.03445633108765609
P0DMD1_ICP_7,-0.09688626017663982
P0DMD1_ICP_8,0.19854039283473562
P0DMD1_ICP_9,0.4354383816366491
P0DMD1_ICP_10,0.9740083901155933
P0DMD1_ICP_11,0.8703822362943778
P0DMD1_ICP_12,0.6946793557140474
P0DMD1_ICP_13,0.6303100820469082
P0DMD1_ICP_14,0.8170573774953315
P0DMD1_ICP_15,0.5501558052160958
P0DMD1_ICP_16,0.6374042004242225
P0DMD1_ICP_17,0.8853123254079808
P0DMD1_ICP_18,0.9960167719931965
P0DMD1_ICP_19,1.0443086845622231
P0DMD1_ICP_20,1.2289123457764568
P0DMD1_ICP_21,0.9726083358500425
P0DMD1_ICP_22,1.1513636936717366
P0DMD1_ICP_23,1.0142817867933707
P0DMD1_ICP_24,0.9716616376196319
P0DMD1_ICP_25,0.9920376999378565
P0DMD1_ICP_26,0.7567680969627139
P0DMD1_ICP_27,0.5499495511440937
P0DMD1_ICP_28,0.9235878725281161
P0DMD1_ICP_29,0.8790861408731343
P0DMD1_ICP_30,0.4574027210494712
P0DMD1_ICP_31,0.5587360764465954
P0DMD1_ICP_32,0.6079796698191948
P0DMD1_ICP_33,0.6355972075883669
P0DMD1_ICP_34,0.5600318932325499
P0DMD1_ICP_35,0.7224782693012985
P0DMD1_ICP_36,0.8260520833367258
P0DMD1_ICP_37,0.5227086678878591
P0DMD1_ICP_38,0.9983324652298503
P0DMD1_ICP_39,1.022936494390955
P0DMD1_ICP_40,0.9442924622710989
P0DMD1_ICP_41,1.2776706648631038
P0DMD1_ICP_42,0.7552851188481846
P0DMD1_ICP_43,0.9001954811608405
P0DMD1_ICP_44,0.8181624452207726
P0DMD1_ICP_45,1.195801325174694
P0DMD1_ICP_46,1.0960559388045654
P0DMD1_ICP_47,1.093140803771147
P0DMD1_ICP_48,0.8757514013049372
P0DMD1_ICP_49,1.0227899527719477
P0DMD1_ICP_50,1.4297469723951173
P0DMD1_ICP_51,1.4202338479047354
P0DMD1_ICP_52,1.3437368922406139
P0DMD1_ICP_53,1.1365997887043007
P0DMD1_ICP_54,0.9996303438849713
P0DMD1_ICP_55,1.0165699595937758
P0DMD1_ICP_56,0.8035559540676287
P0DMD1_ICP_57,1.0258337162672642
P0DMD1_ICP_58,1.064453575585526
P0DMD1_ICP_59,1.1712240902963968
P0DMD1_ICP_60,0.8998150612526385
P0DMD1_ICP_61,0.5641891456227462
P0DMD1_ICP_62,0.5108616672198251
P0DMD1_ICP_63,0.3816078865483833
P0DMD1_ICP_64,0.7166661616774844
P0DMD1_ICP_65,1.0011045945572319
P0DMD1_ICP_66,0.7818794354494951
P0DMD1_ICP_67,0.4024500641838172
P0DMD1_ICP_68,0.48441203302333574
P0DMD1_ICP_69,0.7858813419526935
P0DMD1_ICP_70,0.43964387291006285
P0DMD1_ICP_71,0.08036378055286342
P0DMD1_ICP_72,-0.022953112524262666
P0DMD1_ICP_73,0.5176553395600509
P0DMD1_ICP_74,0.20831390307505498
P0DMD1_ICP_75,0.46491683843649356
P0DMD1_ICP_76,0.23779982014762915
P0DMD1_ICP_77,0.2223376629695725
P0DMD1_ICP_78,-0.20447797810931245
P0DMD1_ICP_79,-0.3861233737671782
P0DMD1_ICP_80,-0.4362861154384328
P0DMD1_ICP_81,-0.28358562534107695
P0DMD1_ICP_82,0.2494970403108713
P0DMD1_ICP_83,0.03315916692366141
P0DMD1_ICP_84,0.18294706088888651
P0DMD1_ICP_85,0.2173155429564723
P0DMD1_ICP_86,0.09253276904063465
P0DMD1_ICP_87,0.29043548208628867
P0DMD1_ICP_88,0.024828947942358858
P0DMD1_ICP_89,-0.1423333246383624
P0DMD1_ICP_90,0.16599100961359436
P0DMD1_ICP_91,0.5013000186186088
P0DMD1_ICP_92,0.49453198267454235
P0DMD1_ICP_94,0.7540752032063185
P0DMD1_ICP_95,0.6085460597551743
P0DMD1_ICP_96,0.4771337807258883
P0DMD1_ICP_97,0.3242831073442815
P0DMD1_ICP_98,0.5175303885055973
P0DMD1_ICP_99,0.686141786161007
P0DMD1_ICP_100,1.0847616747347835
P0DMD1_ICP_101,1.2329139217780525
P0DMD1_ICP_102,1.223739238626195
P0DMD1_ICP_103,1.492327783742715
P0DMD1_ICP_104,1.1878634422190435
P0DMD1_ICP_105,1.1420811341912445
P0DMD1_ICP_106,0.8867994527437844
P0DMD1_ICP_107,0.4335942111832308
P0DMD1_ICP_108,0.847841628016415
P0DMD1_ICP_109,1.2593963684020388
P0DMD1_ICP_110,0.7975190075479045
P0DMD1_ICP_111,0.8602744052418633
P0DMD1_ICP_112,0.842015112319262
P0DMD1_ICP_113,0.2807848697822518
P0DMD1_ICP_114,0.538315518973223
P0DMD1_ICP_115,0.4816989372197048
P0DMD1_ICP_116,0.11119954806124036
P0DMD1_ICP_117,0.25694807614516846
P0DMD1_ICP_118,0.22065408655820473
P0DMD1_ICP_119,0.31192683770996493
P0DMD1_ICP_120,0.3789720949203973
P0DMD1_ICP_121,0.3302645643744048
P0DMD1_ICP_122,0.8979472602333622
P0DMD1_ICP_123,0.49587826714254907
P0DMD1_ICP_124,0.47400272594315407
P0DMD1_ICP_125,0.4459266483454865
P0DMD1_ICP_126,0.42304041372952117
P0DMD1_ICP_127,-0.04204481106005886
P0DMD1_ICP_128,0.44422092696142723
P0DMD1_ICP_129,0.2762370657736879
P0DMD1_ICP_130,0.027705858173554886
P0DMD1_ICP_131,0.11759751998420427
P0DMD1_ICP_132,0.05446958382638254
P0DMD1_ICP_133,0.2780066296607114
P0DMD1_ICP_134,0.4860857903399262
P0DMD1_ICP_135,0.5715614043312774
P0DMD1_ICP_136,0.688147965163837
P0DMD1_ICP_137,0.8464616543858833
P0DMD1_ICP_138,1.0538346750137808
P0DMD1_ICP_139,1.01054089537728
P0DMD1_ICP_140,0.7321695186883493
P0DMD1_ICP_141,0.9874483952205321
P0DMD1_ICP_142,1.2087182605559077
P0DMD1_ICP_143,1.5152583761679237
P0DMD1_ICP_144,1.4749444132637668
P0DMD1_ICP_145,1.5441111502379843
P0DMD1_ICP_146,1.6452321553377558
P0DMD1_ICP_147,1.6193294537222833
P0DMD1_ICP_148,1.5906478895522402
P0DMD1_ICP_149,1.2726111148014918
P0DMD1_ICP_150,1.4634223855194413
P0DMD1_ICP_151,1.223525097623391
P0DMD1_ICP_152,1.572577693598584
P0DMD1_ICP_153,1.5026238703687445
Q3BER2_ICP_38,0.4251765098276463
Q3BER2_ICP_39,0.2897336535643971
Q3BER2_ICP_40,0.16693792593412074
Q3BER2_ICP_41,0.1325726628862725
Q3BER2_ICP_42,0.279865355756972
Q3BER2_ICP_43,0.3390846930714835
Q3BER2_ICP_44,0.26316182492722684
Q3BER2_ICP_45,0.533016795183954
Q3BER2_ICP_46,0.5868105206690816
Q3BER2_ICP_47,0.7385754581777801
Q3BER2_ICP_48,0.5035322621828611
Q3BER2_ICP_49,0.48516142141120644
Q3BER2_ICP_50,0.6413468737424187
Q3BER2_ICP_51,0.7196148490442509
Q3BER2_ICP_52,0.5119084552806799
Q3BER2_ICP_53,0.49098748525718766
Q3BER2_ICP_54,0.4641454493764158
Q3BER2_ICP_55,0.5043413665511556
Q3BER2_ICP_56,0.26602951876241276
Q3BER2_ICP_57,0.3554460424920185
Q3BER2_ICP_58,0.2711372498903602
Q3BER2_ICP_59,-0.2579834297962389
Q3BER2_ICP_60,0.16170936471100888
Q3BER2_ICP_61,0.0596491186059465
Q3BER2_ICP_62,0.11966220657337115
Q3BER2_ICP_63,0.38781514386092225
Q3BER2_ICP_64,-0.013330017540249095
Q3BER2_ICP_65,0.10559137372979813
Q3BER2_ICP_66,0.20432005923474642
Q3BER2_ICP_67,0.7167536151308548
Q3BER2_ICP_68,0.7344461709546406
Q3BER2_ICP_69,0.5160301763496686
Q3BER2_ICP_70,0.20206626140498365
Q3BER2_ICP_71,0.453293734314968
Q3BER2_ICP_72,0.3820845382697913
Q3BER2_ICP_73,0.39559935572084604
Q3BER2_ICP_74,0.22850203046085066
Q3BER2_ICP_75,0.11504970377229551
Q3BER2_ICP_76,0.7640279809025368
Q3BER2_ICP_77,0.6486201243185936
Q3BER2_ICP_78,1.167865607312774
Q3BER2_ICP_79,1.2990842153893836
Q3BER2_ICP_80,0.9272663087241211
Q3BER2_ICP_81,1.061455756305175
Q3BER2_ICP_82,0.9296868032333263
Q3BER2_ICP_83,0.8862340256759144
Q3BER2_ICP_84,1.0409068392728331
Q3BER2_ICP_85,1.06992576486198
Q3BER2_ICP_86,0.8903135740352429
Q3BER2_ICP_87,1.1701448437581017
Q3BER2_ICP_88,0.6866742058320094
Q3BER2_ICP_89,0.35345741531393315
Q3BER2_ICP_90,0.31982282781381793
Q3BER2_ICP_91,0.4193202670180131
Q3BER2_ICP_92,0.8818204714863086
Q3BER2_ICP_93,0.5098577391922807
Q3BER2_ICP_94,0.03784944731918625
Q3BER2_ICP_95,0.6780108450947221
Q3BER2_ICP_96,0.6559355016410114
Q6X1T6_ICP_1,0.629542213760978
Q6X1T6_ICP_2,0.8869699121857574
Q6X1T6_ICP_3,0.8687993305251565
Q6X1T6_ICP_4,0.8441386364359849
Q6X1T6_ICP_5,1.0889519308333213
Q6X1T6_ICP_23,0.8280977861509606
Q6X1T6_ICP_24,0.26528884374890127
Q6X1T6_ICP_54,1.6206654941420608
Q6X1T6_ICP_55,1.0752509163667445
Q6X1T6_ICP_61,0.8975229247600266
Q6X1T6_ICP_62,0.5925373517544547
Q6X1T6_ICP_63,0.7026204429888411
Q6X1T6_ICP_64,0.5639545812225938
Q6X1T6_ICP_65,0.6858910939589669
Q6X1T6_ICP_66,0.7785784241757231
Q6X1T6_ICP_67,0.7580908184421359
Q6X1T6_ICP_68,1.252183123374872
Q6X1T6_ICP_69,1.2215022436838496
Q6X1T6_ICP_167,1.3067846241784846
Q6X1T6_ICP_168,0.8876501719535845
Q6X1T6_ICP_169,1.1501126712127738
Q6X1T6_ICP_170,1.2425897221796665
Q6X1T6_ICP_171,1.2842613384555388
Q6X1T6_ICP_172,2.5890848163815785
Q6X1T6_ICP_173,1.6946885828871152
Q6X1T6_ICP_174,1.7302123482236134
Q6X1T6_ICP_175,1.7921465752410968
Q6X1T6_ICP_232,1.2620340204744198
Q6X1T6_ICP_236,1.4996197130346776
Q6X1T6_ICP_237,1.6717169455068586
Q6X1T6_ICP_238,1.1962415518242366
Q6X1T6_ICP_239,0.9794423529068684
Q6X1T6_ICP_240,1.0206746894989858
Q6X1T6_ICP_242,1.1039211540361045
Q6X1T6_ICP_243,1.0722179116545283
Q6X1T6_ICP_244,0.9455491783030363
Q6X1T6_ICP_245,1.0588706722356487
Q6X1T6_ICP_246,0.7003170719703219
Q6X1T6_ICP_247,0.5122636837762945
Q6X1T6_ICP_248,1.089009004310808
Q6X1T6_ICP_249,0.8749948957381746
Q6X1T6_ICP_250,0.7607393536929219
Q6X1T6_ICP_251,0.7915842486347723
Q6X1T6_ICP_252,0.9406209265257939
Q6X1T6_ICP_253,1.2515764554284694
Q6X1T6_ICP_254,1.0462069680770574
Q6X1T6_ICP_255,1.0892461675640064
Q6X1T6_ICP_256,0.749224222822017
Q6X1T6_ICP_257,0.8408659684917856
Q6X1T6_ICP_263,0.657666495551578
Q6X1T6_ICP_265,0.6302173544273655
Q6X1T6_ICP_266,0.8588608399209745
Q6X1T6_ICP_267,1.520744584834174
Q6X1T6_ICP_268,1.3581704755956343
Q6X1T6_ICP_269,1.0731939535540862
Q6X1T6_ICP_272,0.9195615522349639
Q6X1T6_ICP_274,1.1549948109296464
Q6X1T6_ICP_275,1.5821371845468202
Q6X1T6_ICP_276,1.1760314678428783
Q6X1T6_ICP_277,0.6664849422291323
Q6X1T6_ICP_278,0.7103007566422166
Q6X1T6_ICP_279,1.0977676657468114
Q6X1T6_ICP_280,0.9695497482595767
Q6X1T6_ICP_281,0.9058930851337754
Q6X1T6_ICP_282,0.7064441112504793
Q6X1T6_ICP_283,0.38877107427974433
Q6X1T6_ICP_284,0.6099785503160244
Q6X1T6_ICP_285,1.3562101755691016
Q6X1T6_ICP_286,0.7758782488496193
Q6X1T6_ICP_287,1.2944795778890088
Q6X1T6_ICP_297,0.4089810237365805
Q6X1T6_ICP_298,0.6069439369525911
Q6X1T6_ICP_299,0.569463282985591
Q6X1T6_ICP_300,0.9593848938751653
Q6X1T6_ICP_301,0.9157268391571411
Q6X1T6_ICP_302,0.7430303907664664
Q6X1T6_ICP_303,0.4591116707685609
Q6X1T6_ICP_304,0.7488939056867625
Q6X1T6_ICP_305,0.4055976232530115
Q6X1T6_ICP_306,0.5057954455539712
Q6X1T6_ICP_307,0.5306762835454137
Q6X1T6_ICP_308,0.9248695750356886
Q6X1T6_ICP_309,0.7985736468288571
Q6X1T6_ICP_310,1.45485996011391
Q6X1T6_ICP_311,0.860386362688607
Q6X1T6_ICP_312,1.1213832930276424
Q6X1T6_ICP_314,1.2581243312355337
Q6X1T6_ICP_315,0.8838838747192346
Q6X1T6_ICP_316,0.5319084412532641
Q6X1T6_ICP_317,0.5660737754608285
Q6X1T6_ICP_318,0.7315202246055537
Q6X1T6_ICP_319,0.9036954957412027
Q6X1T6_ICP_320,1.0853215238651444
Q6X1T6_ICP_321,0.8721054891888491
Q6X1T6_ICP_322,0.9628692232069144
Q6X1T6_ICP_323,0.8698776739255273
Q6X1T6_ICP_324,1.058936072241272
Q6X1T6_ICP_325,1.1655272206301261
Q6X1T6_ICP_326,1.4212287967097241
Q6X1T6_ICP_327,1.354165511686826
Q6X1T6_ICP_328,1.2743755677282036
Q6X1T6_ICP_329,1.0207125650912448
Q6X1T6_ICP_330,1.0298248399276733
Q6X1T6_ICP_331,1.2230912956005016
Q6X1T6_ICP_332,1.086162769332069
Q6X1T6_ICP_334,0.8079876806259809
Q6X1T6_ICP_335,0.7060683725774256
Q6X1T6_ICP_336,0.5353872151292665
Q6X1T6_ICP_337,0.8858989665140875
Q6X1T6_ICP_338,0.7815415755937641
Q6X1T6_ICP_339,0.9734805896820615
Q6X1T6_ICP_340,0.7703132111986243
Q6X1T6_ICP_341,0.7032763960438035
Q6X1T6_ICP_342,0.6696440057776197
Q6X1T6_ICP_343,0.6823681799928447
Q6X1T6_ICP_344,0.795320995424639
Q6X1T6_ICP_345,0.9157802224350851
Q6X1T6_ICP_346,1.375274811719923
Q6X1T6_ICP_347,1.213219707497148
Q6X1T6_ICP_348,0.8449157834535292
Q6X1T6_ICP_349,0.9361526636766001
Q6X1T6_ICP_350,0.8047101373483502
Q6X1T6_ICP_351,0.5675081778203788
Q6X1T6_ICP_352,0.4574011584242239
Q6X1T6_ICP_353,0.6999704557644252
Q6X1T6_ICP_354,0.4507009547401527
Q6X1T6_ICP_355,0.6227087933984518
Q6X1T6_ICP_359,0.314720870610339
Q6X1T6_ICP_360,0.3540006691498581
Q6X1T6_ICP_361,0.29551078370652545
Q6X1T6_ICP_362,0.6329276588479382
Q6X1T6_ICP_363,0.9273519254378633
Q6X1T6_ICP_364,1.0656321123022294
Q6X1T6_ICP_366,0.9386693266174936
Q6X1T6_ICP_367,0.7820990195672914
Q6X1T6_ICP_368,0.7689345635454276
Q6X1T6_ICP_369,0.5161787635532736
Q6X1T6_ICP_370,0.9078517926223828
Q6X1T6_ICP_371,0.8021122684646562
Q6X1T6_ICP_372,0.6813010283630353
Q6X1T6_ICP_373,0.9900234465606385
Q6X1T6_ICP_374,0.6661372518437239
Q6X1T6_ICP_375,1.0656937977315146
Q6X1T6_ICP_377,1.5048885435566282
Q6X1T6_ICP_378,1.4694090289332118
Q6X1T6_ICP_379,1.011025850596599
Q6X1T6_ICP_380,0.7370579645717154
Q6X1T6_ICP_381,1.0458719198811766
Q6X1T6_ICP_382,1.4388639010294002
Q6X1T6_ICP_383,1.7188450828421282
Q6X1T6_ICP_384,1.4791483154965859
Q6X1T6_ICP_385,1.2149354955743326
Q6X1T6_ICP_386,0.9467201902073119
Q6X1T6_ICP_387,0.6192996703553234
Q6X1T6_ICP_388,1.0147080158996364
Q6X1T6_ICP_389,0.9635582175326837
Q6X1T6_ICP_390,0.8069528142956617
Q6X1T6_ICP_391,0.632222267457483
Q6X1T6_ICP_392,0.7383245936697926
Q6X1T6_ICP_393,0.6468036725029529
Q6X1T6_ICP_394,0.8149571954582557
Q6X1T6_ICP_395,0.46667971664689495
Q6X1T6_ICP_396,0.5279901509443816
Q6X1T6_ICP_397,0.8612821897661525
Q6X1T6_ICP_398,0.5000593097078518
Q6X1T6_ICP_399,0.015537559839679993
Q6X1T6_ICP_400,0.1903853594675482
Q6X1T6_ICP_401,0.05899695525721445
Q6X1T6_ICP_402,-0.48919952734125316
Q6X1T6_ICP_403,-0.13588603166032875
Q6X1T6_ICP_404,-0.2994523960616606
Q6X1T6_ICP_424,0.5832675459245943
Q6X1T6_ICP_425,0.17089537920163433
Q6X1T6_ICP_426,0.13846500102252435
Q6X1T6_ICP_427,-0.37195883258378454
Q6X1T6_ICP_428,0.5072889160113647
Q6X1T6_ICP_429,0.5059467490339307
Q6X1T6_ICP_430,0.37981438747345686
Q6X1T6_ICP_431,0.6700277203053144
Q6X1T6_ICP_432,0.28003940187804427
Q6X1T6_ICP_433,0.4005227205555112
Q6X1T6_ICP_434,0.3699519491262123
Q6X1T6_ICP_435,0.8693394365402785
Q6X1T6_ICP_436,0.5100385165095884
Q6X1T6_ICP_437,0.09843575398686824
Q6X1T6_ICP_438,0.5114347019572317
Q6X1T6_ICP_439,0.3342829440946359
Q6X1T6_ICP_440,0.29654123092788376
Q6X1T6_ICP_441,0.1911136778994363
Q6X1T6_ICP_442,0.7097766593684358
Q6X1T6_ICP_443,0.8010606461059557
Q6X1T6_ICP_444,0.7598792230923535
Q6X1T6_ICP_445,1.1470459289010004
Q6X1T6_ICP_446,0.70283778789883
Q6X1T6_ICP_447,0.6559831530335112
Q6X1T6_ICP_448,0.7239496194381708
Q6X1T6_ICP_449,0.7578397633486713
Q6X1T6_ICP_450,0.4539005249168655
Q6X1T6_ICP_451,0.4565414081207647
Q6X1T6_ICP_452,0.10641966252462946
Q6X1T6_ICP_453,0.5584471046138967
Q6X1T6_ICP_456,0.8537451206864786
Q6X1T6_ICP_457,1.1931767488346918
Q6X1T6_ICP_458,0.9417830033667773
Q6X1T6_ICP_459,1.0096375105419453
Q6X1T6_ICP_460,1.3456507107451778
Q6X1T6_ICP_461,0.7456585260938396
Q6X1T6_ICP_462,0.6339953614669713
Q6X1T6_ICP_463,0.31031780013712956
Q6X1T6_ICP_464,0.5757985716783333
Q6X1T6_ICP_465,1.1682237017636654
Q6X1T6_ICP_466,1.1744926878637076
Q6X1T6_ICP_468,1.457935901996034
Q6X1T6_ICP_471,1.0667805351605286
Q6X1T6_ICP_472,1.2618177496204859
Q6X1T6_ICP_473,1.6644069035247475
Q6X1T6_ICP_474,1.8675619261825127
Q6X1T6_ICP_483,1.9120387929526121
Q6X1T6_ICP_485,1.648200507160411
Q6X1T6_ICP_488,1.015538872829565
Q6X1T6_ICP_489,1.05711495056616
Q6X1T6_ICP_490,1.0210011872008102
Q6X1T6_ICP_491,0.9162382897432101
Q6X1T6_ICP_492,0.8578960781856321
Q6X1T6_ICP_493,0.6120348086432141
Q6X1T6_ICP_494,0.3677727588189432
Q6X1T6_ICP_495,0.8570731569870811
Q6X1T6_ICP_497,1.1647524492206407
Q6X1T6_ICP_500,1.0091375386648465
Q6X5S5_ICP_24,0.7587342026278984
Q6X5S5_ICP_25,0.8727674494158331
Q6X5S5_ICP_26,0.6710117436931011
Q6X5S5_ICP_27,-0.4528851201673893
Q6X5S5_ICP_28,-0.561383113336767
Q6X5S5_ICP_29,-0.15582588202011144
Q6X5S5_ICP_30,-0.44727245017505923
Q6X5S5_ICP_31,0.044623634705482654
Q6X5S5_ICP_32,0.1970866279334583
Q6X5S5_ICP_33,-0.30270714370411156
Q6X5S5_ICP_34,-0.23337918856120457
Q6X5S5_ICP_35,0.410460232741519
Q6X5S5_ICP_36,0.16212980213580633
Q6X5S5_ICP_37,0.3481695788858238
Q6X5S5_ICP_38,0.6886340342136779
Q6X5S5_ICP_39,0.6017322486166021
Q6X5S5_ICP_40,0.344816212069186
Q6X5S5_ICP_41,0.39750663535854525
Q6X5S5_ICP_42,0.6604614635001178
Q6X5S5_ICP_43,0.9737620985130514
Q6X5S5_ICP_44,0.7909931432576169
Q6X5S5_ICP_45,0.8722263925500128
Q6X5S5_ICP_46,1.1954509509054032
Q6X5S5_ICP_47,1.1744512500901823
Q6X5S5_ICP_48,0.9904635972888955
Q6X5S5_ICP_49,0.8506548894024677
Q6X5S5_ICP_50,0.7208012825411922
Q6X5S5_ICP_51,0.6481900114503267
Q6X5S5_ICP_52,0.05757689925483174
Q6X5S5_ICP_53,-0.15635248062088766
Q6X5S5_ICP_54,0.006968802296055366
Q6X5S5_ICP_55,-0.1720227128558042
Q6X5S5_ICP_56,0.2616491533809214
Q6X5S5_ICP_57,0.309756992775991
Q6X5S5_ICP_58,0.11350444864104325
Q6X5S5_ICP_59,0.23371086996708268
Q6X5S5_ICP_60,-0.049072869525177865
Q6X5S5_ICP_61,-0.1824893159350598
Q6X5S5_ICP_67,-0.04376688514146369
Q6X5S5_ICP_83,-0.89723982783299
Q6X5S5_ICP_86,-1.0093053698210548
Q6X5S5_ICP_87,-1.075985028347012
Q6X5S5_ICP_88,-1.0018444319124176
Q6X5S5_ICP_89,-1.041245181900754
Q6X5S5_ICP_90,-1.0488395356526299
Q6X5S5_ICP_91,-0.5735366178817234
Q6X5S5_ICP_92,-0.8486660929739818
Q6X5S5_ICP_93,-0.4210833005308269
Q6X5S5_ICP_94,-0.06625367226900583
Q6X5S5_ICP_95,-0.28830071057232426
Q6X5S5_ICP_96,0.014849541554985102
Q6X5S5_ICP_97,-0.0703228704019276
Q6X5S5_ICP_98,1.907395752038085
Q6X5S5_ICP_99,1.7157185314069252
Q6X5S5_ICP_100,0.9009030585352429
Q6X5S5_ICP_101,1.2771074318432922
Q6X5S5_ICP_102,1.8582349079786815
Q6X5S5_ICP_103,1.8501502442077022
Q6X5S5_ICP_104,1.827250636013133
Q6X5S5_ICP_105,1.8431090678886541
Q6X5S5_ICP_106,1.4782941547462534
Q6X5S5_ICP_107,1.430615208628209
Q6X5S5_ICP_108,1.5282572918899542
Q6X5S5_ICP_109,0.728537788066245
Q6X5S5_ICP_110,-0.04684246797454712
Q6X5S5_ICP_111,0.012825274437332546
Q6X5S5_ICP_112,-0.6016395995135655
Q6X5S5_ICP_113,-0.20668998974797112
Q6X5S5_ICP_114,0.07277450432262214
Q6X5S5_ICP_115,0.642275992733689
Q6X5S5_ICP_116,0.1305198457682147
Q6X5S5_ICP_117,-0.019538784601177816
Q6X5S5_ICP_118,-0.6138770129678933
Q6X5S5_ICP_119,-0.568713695471982
Q6X5S5_ICP_120,-0.24409928607498763
Q6X5S5_ICP_121,0.08783739076457042
Q6X5S5_ICP_122,-0.1465314118538517
Q6X5S5_ICP_123,0.49767709561346524
Q6X5S5_ICP_124,0.35017717343622473
Q6X5S5_ICP_125,0.2858022525406813
Q6X5S5_ICP_126,0.9232067366848368
Q6X5S5_ICP_127,0.430146517465381
Q6X5S5_ICP_128,-0.23970523049404094
Q6X5S5_ICP_129,-0.5648212298354183
Q6X5S5_ICP_130,-0.007365880620023369
Q6X5S5_ICP_131,0.04702145666907161
Q6X5S5_ICP_132,-0.16753002606239012
Q6X5S5_ICP_133,0.16626796315403336
Q6X5S7_ICP_24,-0.2057965060672183
Q6X5S7_ICP_25,0.7523511804550568
Q6X5S7_ICP_26,0.933182244894882
Q6X5S7_ICP_27,0.5434925546717858
Q6X5S7_ICP_28,0.5070720426790478
Q6X5S7_ICP_29,0.6129751445283962
Q6X5S7_ICP_30,0.36778135006976365
Q6X5S7_ICP_31,0.6695816344013478
Q6X5S7_ICP_32,0.929139022512215
Q6X5S7_ICP_33,0.3193171469076672
Q6X5S7_ICP_34,0.29953403983535676
Q6X5S7_ICP_35,0.9024043987830004
Q6X5S7_ICP_36,0.8142099927627517
Q6X5S7_ICP_37,0.3950119498630057
Q6X5S7_ICP_38,1.313084610854815
Q6X5S7_ICP_40,0.77420433421737
Q6X5S7_ICP_41,0.8659920931879211
Q6X5S7_ICP_42,1.3619893553562323
Q6X5S7_ICP_43,1.0531385994746485
Q6X5S7_ICP_44,0.7090314282959238
Q6X5S7_ICP_45,1.4446985116488404
Q6X5S7_ICP_46,1.5180881459438125
Q6X5S7_ICP_47,0.861626683464725
Q6X5S7_ICP_48,0.7260533531020046
Q6X5S7_ICP_49,0.5628820100247071
Q6X5S7_ICP_50,0.31050724389484385
Q6X5S7_ICP_51,0.022213144918069895
Q6X5S7_ICP_52,0.030977574075556902
Q6X5S7_ICP_53,-0.6077467250571603
Q6X5S7_ICP_54,-0.13626371498509632
Q6X5S7_ICP_55,-0.6405848944110714
Q6X5S7_ICP_56,-0.42743783074884406
Q6X5S7_ICP_57,-0.24477203285563826
Q6X5S7_ICP_58,-0.4516708816651134
Q6X5S7_ICP_59,0.03230239913092827
Q6X5S7_ICP_82,-0.19858159373140172
Q6X5S7_ICP_83,0.4050199287228239
Q6X5S7_ICP_84,0.7637808567796454
Q6X5S7_ICP_85,0.07189245119938743
Q6X5S7_ICP_86,0.19914990885971912
Q6X5S7_ICP_87,-0.8129430577596557
Q6X5S7_ICP_88,-0.38415210742850087
Q6X5S7_ICP_89,-0.7742527973314894
Q6X5S7_ICP_90,-0.7589119037136927
Q6X5S7_ICP_91,0.4006203519954813
Q6X5S7_ICP_92,0.8833473504224211
Q6X5S7_ICP_93,0.6537721352717849
Q6X5S7_ICP_94,-0.20169790043249466
Q6X5S7_ICP_95,-0.14681257220481977
Q6X5S7_ICP_96,0.5196318280246677
Q6X5S7_ICP_97,-0.021010111040011204
Q6X5S7_ICP_98,1.7494328844047793
Q6X5S7_ICP_99,1.9345805492981456
Q6X5S7_ICP_100,1.4729461628781004
Q6X5S7_ICP_101,1.6867884960097457
Q6X5S7_ICP_102,1.7644150510717291
Q6X5S7_ICP_103,2.1392038606762553
Q6X5S7_ICP_104,2.253952950794465
Q6X5S7_ICP_105,2.1996344258055145
Q6X5S7_ICP_106,1.8834483943034752
Q6X5S7_ICP_107,1.7139256162733716
Q6X5S7_ICP_108,1.8806231720450675
Q6X5S7_ICP_109,0.5789460937119884
Q6X5S7_ICP_110,0.4790302958482597
Q6X5S7_ICP_111,0.1630865184938534
Q6X5S7_ICP_112,-0.05958067638955829
Q6X5S7_ICP_113,0.5219790336536674
Q6X5S7_ICP_114,0.7506227747782599
Q6X5S7_ICP_115,-0.034480696618235565
Q6X5S7_ICP_116,-0.7264124692652653
Q6X5S7_ICP_117,0.026343890596289832
Q6X5S7_ICP_118,-0.3725986096883732
Q6X5S7_ICP_119,-0.6313992695967354
Q6X5S7_ICP_120,-0.4112882615909884
Q6X5S7_ICP_121,-0.4090230672180232
Q6X5S7_ICP_122,-0.2449342913315002
Q6X5S7_ICP_123,-0.005775028548364069
Q6X5S7_ICP_124,0.3958345267254895
Q6X5S7_ICP_125,-0.10550785828550122
Q6X5S7_ICP_126,0.023736505464124667
Q6X5S7_ICP_127,-0.07657614187027484
