ID,Signal
P81630_Inosan_12,0.15671895
P81630_Inosan_13,0.35149205
P81630_Inosan_14,0.14502215
P81630_Inosan_15,-0.05236544
P81630_Inosan_16,-0.17051348
P81630_Inosan_17,-0.61580354
P81630_Inosan_18,-0.59723413
P81630_Inosan_19,-0.631203
P81630_Inosan_20,-0.5329889
P81630_Inosan_21,-0.45681524
P81630_Inosan_22,-0.4659053
P81630_Inosan_23,-0.51318014
P81630_Inosan_24,-0.39047882
P81630_Inosan_25,-0.062247444
P81630_Inosan_26,-0.019621205
P81630_Inosan_27,-0.3529064
P81630_Inosan_28,-0.26796722
P81630_Inosan_29,0.23488463
P81630_Inosan_30,0.77420604
P81630_Inosan_33,2.558573
P81630_Inosan_34,2.6927118
P81630_Inosan_35,2.3822396
P81630_Inosan_36,2.4074078
P81630_Inosan_37,2.407193
P81630_Inosan_38,2.155441
P81630_Inosan_39,2.0622697
P81630_Inosan_40,1.1205906
P81630_Inosan_41,0.82145923
P81630_Inosan_42,0.23954503
P81630_Inosan_43,0.15943156
P81630_Inosan_44,0.31960404
P81630_Inosan_45,0.62218666
P81630_Inosan_46,0.17004104
P81630_Inosan_47,-0.0075731315
P81630_Inosan_48,0.4543159
P81630_Inosan_49,0.5997561
P81630_Inosan_50,0.49696827
P81630_Inosan_51,0.9017712
P81630_Inosan_52,1.4784632
Q5EE07_Inosan_1,0.15426494
Q5EE07_Inosan_2,0.29214633
Q5EE07_Inosan_3,0.17993325
Q5EE07_Inosan_4,0.26968402
Q5EE07_Inosan_5,-0.006656967
Q5EE07_Inosan_6,-0.074953035
Q5EE07_Inosan_7,0.026648887
Q5EE07_Inosan_8,0.11350195
Q5EE07_Inosan_9,0.50286484
Q5EE07_Inosan_10,0.3348705
Q5EE07_Inosan_11,-0.02815995
Q5EE07_Inosan_12,0.19833267
Q5EE07_Inosan_13,0.5300184
Q5EE07_Inosan_14,0.19724935
Q5EE07_Inosan_15,0.80419654
Q5EE07_Inosan_16,0.90202296
Q5EE07_Inosan_17,0.36367515
Q5EE07_Inosan_18,0.30716336
Q5EE07_Inosan_19,-0.05753999
Q5EE07_Inosan_20,0.6522705
Q5EE07_Inosan_21,1.1858062
Q5EE07_Inosan_22,1.057372
Q5EE07_Inosan_23,0.2468017
Q5EE07_Inosan_24,0.7758005
Q5EE07_Inosan_25,0.452401
Q5EE07_Inosan_26,0.5739275
Q5EE07_Inosan_33,0.6131314
Q5EE07_Inosan_34,0.445919
Q5EE07_Inosan_35,0.20902479
Q5EE07_Inosan_36,0.19779587
Q5EE07_Inosan_37,0.37575987
Q5EE07_Inosan_38,0.28922117
Q5EE07_Inosan_39,0.521225
Q5EE07_Inosan_40,0.32547253
Q5EE07_Inosan_41,0.30190977
Q5EE07_Inosan_42,0.09085567
Q5EE07_Inosan_43,0.11806631
Q5EE07_Inosan_44,0.40341082
Q5EE07_Inosan_45,0.56783044
Q5EE07_Inosan_46,0.15306582
Q5EE07_Inosan_47,-0.033104498
Q5EE07_Inosan_48,0.17862694
Q5EE07_Inosan_49,-0.15802436
Q9PRP9_Inosan_1,-0.42278332
Q9PRP9_Inosan_2,-0.56072164
Q9PRP9_Inosan_3,-0.21014643
Q9PRP9_Inosan_4,-0.032540906
Q9PRP9_Inosan_5,-0.09430629
Q9PRP9_Inosan_6,-0.068625465
Q9PRP9_Inosan_7,-0.10452825
P0DMT3_Inosan_10,-0.22839925
P0DMT3_Inosan_12,-0.76903343
P0DMT3_Inosan_13,-0.5977329
P0DMT3_Inosan_14,-0.458049
P0DMT3_Inosan_15,-0.21683106
P0DMT3_Inosan_16,0.10652834
P0DMT3_Inosan_17,0.19172165
P0DMT3_Inosan_18,0.029622983
P0DMT3_Inosan_19,1.0038728
P0DMT3_Inosan_20,1.1370023
P0DMT3_Inosan_21,1.5317423
P0DMT3_Inosan_22,2.0613408
P0DMT3_Inosan_23,2.208367
P0DMT3_Inosan_24,2.5961232
P0DMT3_Inosan_25,2.466328
P0DMT3_Inosan_26,2.7862444
P0DMT3_Inosan_27,2.3790386
P0DMT3_Inosan_28,2.244293
P0DMT3_Inosan_29,2.1930485
P0DMT3_Inosan_30,2.1473644
P0DMT3_Inosan_31,1.8783681
P0DMT3_Inosan_32,1.4523122
P0DMT3_Inosan_33,1.7190171
P0DMT3_Inosan_34,1.2775701
P0DMT3_Inosan_35,-0.15058005
P0DMT3_Inosan_36,-0.5137509
P0DMT3_Inosan_37,-0.47628647
P0DMT3_Inosan_39,-0.45484385
P0DMT3_Inosan_40,-0.2489878
P0DMT3_Inosan_41,-0.38304898
P0DMT3_Inosan_42,-0.41882467
P0DMT3_Inosan_43,-0.31772655
P0DMT3_Inosan_44,0.119963974
P0DMT3_Inosan_45,0.19809727
P0DMT3_Inosan_46,1.0787497
P0DMT3_Inosan_47,1.4508742
P0DMT3_Inosan_48,1.6314328
P0DMT3_Inosan_49,2.0719419
P0DMT3_Inosan_50,2.1728926
P0DMT3_Inosan_51,1.7983339
P0DMT3_Inosan_52,1.7783614
P0DMT3_Inosan_53,2.2301543
P0DMT3_Inosan_54,2.4859374
P0DMT3_Inosan_55,2.5250034
P0DMT3_Inosan_56,2.64413
P0DMT3_Inosan_57,3.7714868
P0DMT3_Inosan_58,4.3996196
P0DMT3_Inosan_59,3.9394941
P0DMT3_Inosan_60,4.051518
P0DMT3_Inosan_61,4.375953
P0DMT3_Inosan_62,4.395348
P0DMT3_Inosan_63,4.487386
P0DMT3_Inosan_64,4.2770004
P0DMT3_Inosan_65,3.859859
P0DMT3_Inosan_66,3.6167493
P0DMT3_Inosan_67,1.5664585
P0DMT3_Inosan_68,0.9418756
P0DMT3_Inosan_69,0.7613516
P0DMT3_Inosan_70,0.43311015
P0DMT3_Inosan_73,0.5822323
P0DMT3_Inosan_83,0.32085943
P0DMT3_Inosan_84,0.26519394
P0DMT3_Inosan_85,0.12693244
P0DMT3_Inosan_87,-0.07983248
P0DMT3_Inosan_92,-0.054145236
P0DMT3_Inosan_93,0.2766008
P0DMT3_Inosan_94,0.3020559
P0DMT3_Inosan_95,0.67440104
P0DMT3_Inosan_96,0.91178983
P0DMT3_Inosan_97,1.1994166
P0DMT3_Inosan_98,-0.08464694
P0DMT3_Inosan_99,-0.2764019
P0DMT3_Inosan_100,-0.24365708
P0DMT3_Inosan_101,-0.31255656
P0DMT3_Inosan_102,-0.023371134
P0DMT3_Inosan_103,0.26729387
P0DMT3_Inosan_104,0.43850777
P0DMT3_Inosan_105,1.4302444
P0DMT3_Inosan_106,0.8843361
Q90ZZ9_Inosan_27,-0.14001001
Q90ZZ9_Inosan_28,-0.5663133
Q90ZZ9_Inosan_29,-0.5627707
Q90ZZ9_Inosan_30,-0.5232986
Q90ZZ9_Inosan_31,-0.8270429
Q90ZZ9_Inosan_32,-0.7433957
Q90ZZ9_Inosan_33,-0.6890945
Q90ZZ9_Inosan_34,-0.4572894
Q90ZZ9_Inosan_35,-0.27124384
Q90ZZ9_Inosan_36,1.3174826
Q90ZZ9_Inosan_37,1.481656
Q90ZZ9_Inosan_38,1.4200544
Q90ZZ9_Inosan_39,1.3486708
Q90ZZ9_Inosan_40,1.5434049
Q90ZZ9_Inosan_41,1.6128452
Q90ZZ9_Inosan_42,1.7276372
Q90ZZ9_Inosan_43,1.9768114
Q90ZZ9_Inosan_44,1.7161192
Q90ZZ9_Inosan_45,1.4652562
Q90ZZ9_Inosan_46,1.5967981
Q90ZZ9_Inosan_47,1.5818541
Q90ZZ9_Inosan_48,1.4570848
Q90ZZ9_Inosan_49,1.6604928
Q90ZZ9_Inosan_50,1.647336
Q90ZZ9_Inosan_51,1.2147517
Q90ZZ9_Inosan_52,-0.19489615
Q90ZZ9_Inosan_53,-0.2476395
Q90ZZ9_Inosan_54,-0.21599296
Q90ZZ9_Inosan_55,-0.6973314
Q90ZZ9_Inosan_56,-0.6603258
Q90ZZ9_Inosan_57,-0.5703737
Q90ZZ9_Inosan_58,-0.6402019
Q90ZZ9_Inosan_59,-0.6162539
Q90ZZ9_Inosan_60,-0.41145697
Q90ZZ9_Inosan_61,0.15952133
Q90ZZ9_Inosan_62,0.19428647
Q90ZZ9_Inosan_63,0.29174253
Q90ZZ9_Inosan_64,0.3265297
Q90ZZ9_Inosan_65,0.32083598
Q90ZZ9_Inosan_66,0.3778878
Q90ZZ9_Inosan_67,0.08831622
Q90ZZ9_Inosan_68,0.21004066
Q90ZZ9_Inosan_69,-0.3414144
Q90ZZ9_Inosan_70,-0.03720857
Q90ZZ9_Inosan_71,0.19437215
Q90ZZ9_Inosan_72,0.006491814
Q90ZZ9_Inosan_73,0.11333695
Q90ZZ9_Inosan_78,0.08459003
Q90ZZ9_Inosan_79,0.5568517
Q90ZZ9_Inosan_80,0.6387118
Q90ZZ9_Inosan_81,1.3116262
Q90ZZ9_Inosan_82,0.5802681
Q90ZZ9_Inosan_83,0.5610939
Q90ZZ9_Inosan_84,0.90330803
Q90ZZ9_Inosan_85,0.2930891
Q90ZZ9_Inosan_86,0.29636735
Q90ZZ9_Inosan_87,0.0608578
Q90ZZ9_Inosan_88,0.032313854
Q90ZZ9_Inosan_89,-0.3224041
Q90ZZ9_Inosan_90,-0.1508487
Q90ZZ9_Inosan_91,-0.17070813
Q90ZZ9_Inosan_92,-0.016762394
Q90ZZ9_Inosan_109,1.1447874
Q90ZZ9_Inosan_110,0.9539179
Q90ZZ9_Inosan_111,0.71140945
Q90ZZ9_Inosan_112,0.74472934
Q90ZZ9_Inosan_113,0.8768516
Q90ZZ9_Inosan_115,-0.31866246
Q90ZZ9_Inosan_116,-0.2759886
Q90ZZ9_Inosan_117,-0.5425249
Q90ZZ9_Inosan_118,-0.34226906
Q90ZZ9_Inosan_119,-0.26617754
Q90ZZ9_Inosan_120,-0.26913774
Q90ZZ9_Inosan_121,-0.29625666
Q90ZZ9_Inosan_122,-0.14500543
Q90ZZ9_Inosan_123,-0.3721847
Q7T2Q1_Inosan_24,-0.16628243
Q7T2Q1_Inosan_25,-0.73978436
Q7T2Q1_Inosan_26,-0.5692187
Q7T2Q1_Inosan_27,-0.81541705
Q7T2Q1_Inosan_28,-0.7242915
Q7T2Q1_Inosan_29,-0.5007049
Q7T2Q1_Inosan_30,-0.44226113
Q7T2Q1_Inosan_31,-0.3292211
Q7T2Q1_Inosan_32,0.15635552
Q7T2Q1_Inosan_33,-0.25521573
Q7T2Q1_Inosan_34,-0.453314
Q7T2Q1_Inosan_35,-0.1260179
Q7T2Q1_Inosan_36,-0.31011876
Q7T2Q1_Inosan_37,-0.13688605
Q7T2Q1_Inosan_38,-0.086528376
Q7T2Q1_Inosan_39,-0.15083608
Q7T2Q1_Inosan_40,-0.14094855
Q7T2Q1_Inosan_41,-0.12991801
Q7T2Q1_Inosan_42,0.018345974
Q7T2Q1_Inosan_43,0.03960333
Q7T2Q1_Inosan_44,0.19013274
Q7T2Q1_Inosan_45,0.6750281
Q7T2Q1_Inosan_46,0.481083
Q7T2Q1_Inosan_47,0.40330943
Q7T2Q1_Inosan_48,0.42936742
Q7T2Q1_Inosan_49,0.590684
Q7T2Q1_Inosan_50,0.2660834
Q7T2Q1_Inosan_51,0.35033223
Q7T2Q1_Inosan_52,0.29123718
Q7T2Q1_Inosan_53,0.9297008
Q7T2Q1_Inosan_54,1.1053541
Q7T2Q1_Inosan_55,0.47636876
Q7T2Q1_Inosan_56,1.1014962
Q7T2Q1_Inosan_57,0.899847
Q7T2Q1_Inosan_58,1.2803562
Q7T2Q1_Inosan_59,1.3522544
Q7T2Q1_Inosan_60,1.2176601
Q7T2Q1_Inosan_61,0.453897
Q7T2Q1_Inosan_62,0.12345061
Q7T2Q1_Inosan_63,0.31123245
Q7T2Q1_Inosan_69,0.023191528
Q7T2Q1_Inosan_70,-0.040876407
Q7T2Q1_Inosan_71,-0.21426585
Q7T2Q1_Inosan_72,-0.29275396
Q7T2Q1_Inosan_73,-0.32652727
Q7T2Q1_Inosan_74,-0.4447891
Q7T2Q1_Inosan_75,-0.83802795
Q7T2Q1_Inosan_76,-0.8959499
Q7T2Q1_Inosan_77,-0.90725064
Q7T2Q1_Inosan_78,-0.895455
Q7T2Q1_Inosan_79,-0.90742624
Q7T2Q1_Inosan_80,-0.9251593
Q7T2Q1_Inosan_81,-0.8497373
Q7T2Q1_Inosan_82,-0.8994248
Q7T2Q1_Inosan_83,-0.8531541
Q7T2Q1_Inosan_84,-0.7854937
Q7T2Q1_Inosan_85,-0.8394864
Q7T2Q1_Inosan_86,-0.80797815
Q7T2Q1_Inosan_87,-0.73800665
Q7T2Q1_Inosan_88,-0.5805057
Q7T2Q1_Inosan_89,-0.6560184
Q7T2Q1_Inosan_90,-0.34241438
Q7T2Q1_Inosan_91,-0.124122605
Q7T2Q1_Inosan_92,0.029490817
Q7T2Q1_Inosan_93,0.061513215
Q7T2Q1_Inosan_94,0.17785051
Q7T2Q1_Inosan_95,0.24442747
Q7T2Q1_Inosan_96,0.39691627
Q7T2Q1_Inosan_97,0.45297444
Q7T2Q1_Inosan_98,1.2589477
Q7T2Q1_Inosan_99,0.99682915
Q7T2Q1_Inosan_100,1.0690182
Q7T2Q1_Inosan_101,0.98700535
Q7T2Q1_Inosan_102,0.18250969
Q7T2Q1_Inosan_103,0.8455949
Q7T2Q1_Inosan_104,-0.0038586073
Q7T2Q1_Inosan_105,0.5770893
Q7T2Q1_Inosan_106,1.4473418
Q7T2Q1_Inosan_107,1.52922
Q7T2Q1_Inosan_108,1.326771
Q7T2Q1_Inosan_109,1.0424609
Q7T2Q1_Inosan_112,0.95382917
Q7T2Q1_Inosan_113,1.1515961
Q7T2Q1_Inosan_114,1.1755629
Q7T2Q1_Inosan_115,1.0722747
Q7T2Q1_Inosan_116,0.915365
Q7T2Q1_Inosan_117,0.90336525
Q7T2Q1_Inosan_118,0.69893456
Q7T2Q1_Inosan_120,0.6637253
Q7T2Q1_Inosan_121,0.6567845
Q7T2Q1_Inosan_122,0.3715196
Q7T2Q1_Inosan_123,0.4369745
Q7T2Q1_Inosan_124,-0.39535758
Q7T2Q1_Inosan_125,-0.46486932
Q7T2Q1_Inosan_126,-0.37732372
Q7T2Q1_Inosan_127,-0.4293333
Q7T2Q1_Inosan_128,-0.018573914
Q7T2Q1_Inosan_129,-0.38663998
Q7T2Q1_Inosan_130,-0.51330745
Q7T2Q1_Inosan_131,-0.21418077
Q7T2Q1_Inosan_132,-0.27449268
Q7T2Q1_Inosan_133,-0.558138
Q7T2Q1_Inosan_134,-0.21206287
Q7T2Q1_Inosan_135,-0.59083915
Q7T2Q1_Inosan_136,-0.75042844
Q7T2Q1_Inosan_137,-0.85762197
Q7T2Q1_Inosan_138,-0.49123216
Q7T2Q1_Inosan_139,-0.8469463
Q7T2Q1_Inosan_140,-0.8087723
Q7T2Q1_Inosan_141,-0.7325726
Q7T2Q1_Inosan_142,-0.8310214
A3QVN2_Inosan_1,-0.77635425
A3QVN2_Inosan_2,-0.7979132
A3QVN2_Inosan_3,-0.79204684
A3QVN2_Inosan_4,-0.78075516
A3QVN2_Inosan_5,-0.7515732
A3QVN2_Inosan_6,-0.77589613
A3QVN2_Inosan_7,-0.7329015
A3QVN2_Inosan_8,-0.7806931
A3QVN2_Inosan_9,-0.6985751
A3QVN2_Inosan_10,-0.74965703
A3QVN2_Inosan_11,-0.69276744
A3QVN2_Inosan_12,-0.7131916
A3QVN2_Inosan_13,-0.5979534
A3QVN2_Inosan_14,-0.26214054
A3QVN2_Inosan_15,0.20379162
A3QVN2_Inosan_16,-0.1639037
A3QVN2_Inosan_17,0.38489476
A3QVN2_Inosan_18,0.74226665
A3QVN2_Inosan_19,0.90724117
A3QVN2_Inosan_20,1.2178396
A3QVN2_Inosan_21,1.0023302
A3QVN2_Inosan_22,0.8684261
A3QVN2_Inosan_23,0.563425
A3QVN2_Inosan_24,0.041451905
A3QVN2_Inosan_25,-0.5687754
A3QVN2_Inosan_26,-0.124997586
A3QVN2_Inosan_27,-0.15313518
A3QVN2_Inosan_28,-0.29848406
A3QVN2_Inosan_29,-0.20231633
A3QVN2_Inosan_30,0.06345696
A3QVN2_Inosan_31,0.383993
A3QVN2_Inosan_32,0.48614508
A3QVN2_Inosan_33,-0.22694933
A3QVN2_Inosan_34,-0.54925853
A3QVN2_Inosan_35,-0.5384086
A3QVN2_Inosan_36,-0.67562443
A3QVN2_Inosan_37,-0.25784338
A3QVN2_Inosan_38,-0.61922616
A3QVN2_Inosan_39,-0.011796784
A3QVN2_Inosan_40,-0.22246861
A3QVN2_Inosan_41,0.5139724
A3QVN2_Inosan_42,0.62826383
A3QVN2_Inosan_43,0.57746845
A3QVN2_Inosan_44,1.1933436
A3QVN2_Inosan_45,0.64944136
A3QVN2_Inosan_46,0.7613824
A3QVN2_Inosan_47,0.23643987
A3QVN2_Inosan_50,1.1945562
A3QVN2_Inosan_52,1.716526
A3QVN2_Inosan_53,1.764755
A3QVN2_Inosan_54,1.8854723
A3QVN2_Inosan_55,1.1540017
A3QVN2_Inosan_56,1.6042666
A3QVN2_Inosan_57,0.9929931
A3QVN2_Inosan_58,1.4249482
A3QVN2_Inosan_59,1.153137
A3QVN2_Inosan_65,-0.089611635
A3QVN2_Inosan_66,0.13965213
A3QVN2_Inosan_67,-0.10704069
A3QVN2_Inosan_68,-0.66920686
A3QVN2_Inosan_69,-0.6986031
A3QVN2_Inosan_70,-0.7652152
A3QVN2_Inosan_71,-0.8314058
A3QVN2_Inosan_72,-0.75836426
A3QVN2_Inosan_73,-0.6418551
A3QVN2_Inosan_74,-0.68036014
A3QVN2_Inosan_75,-0.36353457
A3QVN2_Inosan_76,0.31341115
A3QVN2_Inosan_77,0.26474085
A3QVN2_Inosan_78,0.70519006
A3QVN2_Inosan_79,0.37485933
A3QVN2_Inosan_80,0.090705484
A3QVN2_Inosan_81,-0.2447969
A3QVN2_Inosan_82,-0.41395086
A3QVN2_Inosan_83,-0.16682647
A3QVN2_Inosan_84,0.06306991
A3QVN2_Inosan_85,-0.05963294
A3QVN2_Inosan_86,0.7905989
A3QVN2_Inosan_87,1.5947239
A3QVN2_Inosan_88,1.9913431
A3QVN2_Inosan_89,2.174034
A3QVN2_Inosan_90,2.274158
A3QVN2_Inosan_91,1.6391839
A3QVN2_Inosan_92,1.8419836
A3QVN2_Inosan_93,2.875799
A3QVN2_Inosan_94,2.1607354
A3QVN2_Inosan_95,2.2503839
A3QVN2_Inosan_96,2.5507147
A3QVN2_Inosan_97,2.3636844
A3QVN2_Inosan_98,2.3507087
A3QVN2_Inosan_99,1.7303247
A3QVN2_Inosan_100,1.8122088
A3QVN2_Inosan_101,1.8143615
A3QVN2_Inosan_107,1.4323099
A3QVN2_Inosan_108,1.5353696
A3QVN2_Inosan_109,1.7481079
A3QVN2_Inosan_111,1.9316002
A3QVN2_Inosan_112,1.4284129
A3QVN2_Inosan_113,2.0570526
A3QVN2_Inosan_114,1.5815393
A3QVN2_Inosan_115,1.5750967
A3QVN2_Inosan_116,1.2019972
A3QVN2_Inosan_117,0.0076166093
A3QVN2_Inosan_118,1.4714206
A3QVN2_Inosan_119,0.40623513
A3QVN2_Inosan_120,1.3096228
A3QVN2_Inosan_121,1.8572865
A3QVN2_Inosan_122,0.9737508
A3QVN2_Inosan_123,0.63521564
A3QVN2_Inosan_124,1.2097354
A3QVN2_Inosan_125,0.7919693
A3QVN2_Inosan_126,0.07126689
A3QVN2_Inosan_127,0.020802734
A3QVN2_Inosan_128,0.013500728
A3QVN2_Inosan_129,0.2951031
A3QVN2_Inosan_130,-0.30697766
A3QVN2_Inosan_131,-0.12467922
A3QVN2_Inosan_132,0.37770432
A3QVN2_Inosan_133,2.901604
A3QVN2_Inosan_134,2.6761508
A3QVN2_Inosan_135,2.850819
A3QVN2_Inosan_136,2.1631336
A3QVN2_Inosan_137,1.6475316
A3QVN2_Inosan_138,2.4021401
A3QVN2_Inosan_139,2.1621623
A3QVN2_Inosan_140,2.2699597
A3QVN2_Inosan_141,1.7210766
A3QVN2_Inosan_142,1.3671654
A3QVN2_Inosan_143,0.08528374
A3QVN2_Inosan_144,0.1233024
A3QVN2_Inosan_145,-0.336094
A3QVN2_Inosan_146,0.3638207
A3QVN2_Inosan_148,-0.36254075
A3QVN2_Inosan_149,0.21736209
A3QVN2_Inosan_150,0.9851339
A3QVN2_Inosan_151,1.488108
A3QVN2_Inosan_152,1.7673849
A3QVN2_Inosan_153,1.7499185
A3QVN2_Inosan_154,1.9173882
A3QVN2_Inosan_155,2.5443237
A3QVN2_Inosan_156,2.081043
A3QVN2_Inosan_157,1.9638484
A3QVN2_Inosan_158,1.7085152
A3QVN2_Inosan_159,0.9871081
A3QVN2_Inosan_160,1.7881997
A3QVN2_Inosan_161,1.5740767
A3QVN2_Inosan_184,2.4489892
A3QVN2_Inosan_185,1.8951205
A3QVN2_Inosan_186,1.3515296
A3QVN2_Inosan_187,0.9353789
A3QVN2_Inosan_188,0.69249874
A3QVN2_Inosan_189,0.82684445
A3QVN2_Inosan_190,0.3385679
A3QVN2_Inosan_191,0.17598796
A3QVN2_Inosan_192,-0.38219205
A3QVN2_Inosan_193,-0.524245
A3QVN2_Inosan_194,-0.26477516
A3QVN2_Inosan_195,-0.07838321
A3QVN2_Inosan_196,-0.31498358
A3QVN2_Inosan_197,-0.23558575
A3QVN2_Inosan_198,-0.24103701
A3QVN2_Inosan_199,-0.46288753
A3QVN2_Inosan_200,-0.4385893
A3QVN2_Inosan_201,-0.63880306
A3QVN2_Inosan_202,0.7930623
A3QVN2_Inosan_203,0.9412974
A3QVN2_Inosan_204,1.5507425
A3QVN2_Inosan_205,1.8989428
A3QVN2_Inosan_206,2.0722952
A3QVN2_Inosan_207,2.4020643
A3QVN2_Inosan_208,2.399511
A3QVN2_Inosan_209,2.5342145
A3QVN2_Inosan_210,2.7123811
A3QVN2_Inosan_211,2.566642
A3QVN2_Inosan_212,2.1627758
A3QVN2_Inosan_213,2.134472
A3QVN2_Inosan_214,1.620974
A3QVN2_Inosan_215,1.5520236
A3QVN2_Inosan_216,1.4099464
A3QVN2_Inosan_217,1.6392323
A3QVN2_Inosan_218,1.4963161
A3QVN2_Inosan_219,0.99759513
A3QVN2_Inosan_220,0.6421436
A3QVN2_Inosan_221,0.5371816
A3QVN2_Inosan_222,0.42461795
A3QVN2_Inosan_223,0.56132823
A3QVN2_Inosan_224,0.37464848
A3QVN2_Inosan_225,0.33739957
A3QVN2_Inosan_226,0.20856817
A3QVN2_Inosan_227,-0.31737193
A3QVN2_Inosan_228,0.01986728
A3QVN2_Inosan_229,0.32609594
A3QVN2_Inosan_230,0.15770908
A3QVN2_Inosan_232,0.3604094
A3QVN2_Inosan_233,-0.21641237
A3QVN2_Inosan_236,-0.72810364
A3QVN2_Inosan_237,-0.78797996
A3QVN2_Inosan_238,-0.8305358
A3QVN2_Inosan_239,-0.86586356
A3QVN2_Inosan_240,-0.8571972
A3QVN2_Inosan_241,-0.8644601
A3QVN2_Inosan_242,-0.84992343
A3QVN2_Inosan_243,-0.8140378
A3QVN2_Inosan_244,-0.77905625
A3QVN2_Inosan_247,-0.81316835
A3QVN2_Inosan_248,-0.71328354
A3QVN2_Inosan_249,-0.6710115
A3QVN2_Inosan_250,-0.609592
A3QVN2_Inosan_255,-0.038401317
A3QVN2_Inosan_256,-0.505991
A3QVN2_Inosan_261,1.1009154
A3QVN2_Inosan_262,0.43655932
A3QVN2_Inosan_274,1.1206095
A3QVN2_Inosan_275,1.2884138
A3QVN2_Inosan_276,0.7343185
A3QVN2_Inosan_277,0.06714019
A3QVN2_Inosan_278,-0.19430523
A3QVN2_Inosan_279,-0.01990771
A3QVN2_Inosan_280,-0.25990224
A3QVN2_Inosan_281,0.13488075
A3QVN2_Inosan_282,-0.6714042
A3QVN2_Inosan_283,-0.78386617
A3QVN2_Inosan_284,-0.6185845
A3QVN2_Inosan_285,-0.87274885
A3QVN2_Inosan_286,-0.8248094
A3QVN2_Inosan_287,-0.83511907
A3QVN2_Inosan_288,-0.7915338
A3QVN2_Inosan_289,-0.65053236
A3QVN2_Inosan_290,-0.7780876
A3QVN2_Inosan_291,-0.7461825
A3QVN2_Inosan_292,-0.42541778
A3QVN2_Inosan_293,0.16949482
A3QVN2_Inosan_294,0.6768726
A3QVN2_Inosan_295,0.5690588
A3QVN2_Inosan_296,0.5527439
A3QVN2_Inosan_297,0.76229846
A3QVN2_Inosan_298,1.3747258
A3QVN2_Inosan_299,1.0290598
A3QVN2_Inosan_300,1.1719996
A3QVN2_Inosan_301,1.3590698
A3QVN2_Inosan_302,1.10172
A3QVN2_Inosan_303,0.9388159
A3QVN2_Inosan_313,-0.65913135
A3QVN2_Inosan_314,-0.5914805
A3QVN2_Inosan_315,-0.5428105
A3QVN2_Inosan_316,-0.3761015
A3QVN2_Inosan_317,-0.29464376
A3QVN2_Inosan_318,-0.48428184
A3QVN2_Inosan_319,-0.40417632
A3QVN2_Inosan_320,-0.2763439
A3QVN2_Inosan_321,-0.15986206
A3QVN2_Inosan_322,-0.11148736
A3QVN2_Inosan_323,0.07982847
A3QVN2_Inosan_324,0.29141527
A3QVN2_Inosan_325,-0.14527963
A3QVN2_Inosan_326,0.2691639
A3QVN2_Inosan_327,0.75179994
A3QVN2_Inosan_328,0.7364806
A3QVN2_Inosan_329,0.8565062
A3QVN2_Inosan_330,0.14358325
A3QVN2_Inosan_331,0.38416487
A3QVN2_Inosan_332,0.44014123
A3QVN2_Inosan_333,0.6129024
A3QVN2_Inosan_334,0.5983445
A3QVN2_Inosan_335,0.60302484
A3QVN2_Inosan_336,1.028015
A3QVN2_Inosan_337,1.1145995
A3QVN2_Inosan_338,0.81370777
A3QVN2_Inosan_339,0.5781377
A3QVN2_Inosan_340,0.10405676
A3QVN2_Inosan_341,-0.35538915
A3QVN2_Inosan_342,-0.38101053
A3QVN2_Inosan_343,-0.50790435
A3QVN2_Inosan_344,-0.5310471
A3QVN2_Inosan_345,-0.15983401
A3QVN2_Inosan_346,0.0344399
A3QVN2_Inosan_347,0.42089874
A3QVN2_Inosan_348,0.117884725
A3QVN2_Inosan_349,-0.073699966
A3QVN2_Inosan_350,-0.35986274
A3QVN2_Inosan_351,-0.4816385
A3QVN2_Inosan_352,-0.26469195
A3QVN2_Inosan_353,-0.53312916
A3QVN2_Inosan_354,-0.64984643
A3QVN2_Inosan_355,-0.5502222
A3QVN2_Inosan_356,-0.595311
A3QVN2_Inosan_357,-0.36936685
A3QVN2_Inosan_358,-0.40914562
A3QVN2_Inosan_359,-0.033596482
A3QVN2_Inosan_360,-0.19123691
A3QVN2_Inosan_361,-0.2635936
A3QVN2_Inosan_362,-0.34668624
A3QVN2_Inosan_363,-0.27023083
A3QVN2_Inosan_364,-0.17449152
A3QVN2_Inosan_365,-0.24380657
A3QVN2_Inosan_366,-0.5450625
A3QVN2_Inosan_367,-0.29584318
A3QVN2_Inosan_368,-0.07525532
A3QVN2_Inosan_369,-0.16648701
A3QVN2_Inosan_370,0.046714664
A3QVN2_Inosan_371,-0.38234437
A3QVN2_Inosan_372,-0.28335705
A3QVN2_Inosan_373,-0.30300826
A3QVN2_Inosan_374,-0.37869588
A3QVN2_Inosan_375,-0.80904377
A3QVN2_Inosan_376,-0.53216785
A3QVN2_Inosan_377,0.3263375
A3QVN2_Inosan_378,-0.014342744
A3QVN2_Inosan_379,-0.38017234
A3QVN2_Inosan_380,-0.5697372
A3QVN2_Inosan_381,-0.6116798
A3QVN2_Inosan_382,-0.46853173
A3QVN2_Inosan_383,-0.73085064
A3QVN2_Inosan_384,-0.7357691
A3QVN2_Inosan_385,-0.74587375
A3QVN2_Inosan_386,-0.6543763
A3QVN2_Inosan_387,-0.8183447
A3QVN2_Inosan_388,-0.50877774
A3QVN2_Inosan_389,0.29877925
