ID,Signal
A3QVN2_SAVP_33,-0.3326588
A3QVN2_SAVP_34,-0.68302155
A3QVN2_SAVP_35,-0.51638687
A3QVN2_SAVP_36,-0.72806025
A3QVN2_SAVP_37,0.9276767
A3QVN2_SAVP_38,0.25565845
A3QVN2_SAVP_39,1.4769279
A3QVN2_SAVP_40,1.1086279
A3QVN2_SAVP_41,1.9861696
A3QVN2_SAVP_42,1.5644405
A3QVN2_SAVP_43,1.9538949
A3QVN2_SAVP_44,2.0445538
A3QVN2_SAVP_45,1.7456402
A3QVN2_SAVP_46,1.5520982
A3QVN2_SAVP_47,1.0857139
A3QVN2_SAVP_50,1.338341
A3QVN2_SAVP_52,1.216392
A3QVN2_SAVP_53,1.5466232
A3QVN2_SAVP_54,1.4199561
A3QVN2_SAVP_55,0.9959793
A3QVN2_SAVP_56,0.9922303
A3QVN2_SAVP_57,1.2668573
A3QVN2_SAVP_58,1.4044759
A3QVN2_SAVP_59,1.0461069
A3QVN2_SAVP_65,-0.4758812
A3QVN2_SAVP_66,0.0025600754
A3QVN2_SAVP_67,-0.06941075
A3QVN2_SAVP_68,-0.78479373
A3QVN2_SAVP_69,-0.66103566
A3QVN2_SAVP_70,-0.6465125
A3QVN2_SAVP_71,-0.8530817
A3QVN2_SAVP_72,-0.60935247
A3QVN2_SAVP_73,-0.68110585
A3QVN2_SAVP_74,-0.6828605
A3QVN2_SAVP_75,0.5605091
A3QVN2_SAVP_76,2.0610783
A3QVN2_SAVP_77,1.8798139
A3QVN2_SAVP_78,2.2278032
A3QVN2_SAVP_79,0.6417303
A3QVN2_SAVP_80,0.52011883
A3QVN2_SAVP_81,0.042128198
A3QVN2_SAVP_82,-0.52905345
A3QVN2_SAVP_83,0.39921615
A3QVN2_SAVP_84,0.6812383
A3QVN2_SAVP_85,0.39375842
A3QVN2_SAVP_86,0.87508273
A3QVN2_SAVP_87,1.3089538
A3QVN2_SAVP_88,2.043949
A3QVN2_SAVP_89,2.4864445
A3QVN2_SAVP_90,2.829055
A3QVN2_SAVP_91,2.922836
A3QVN2_SAVP_92,2.6270423
A3QVN2_SAVP_93,2.3474188
A3QVN2_SAVP_94,1.9260029
A3QVN2_SAVP_95,1.3243295
A3QVN2_SAVP_96,2.0359788
A3QVN2_SAVP_97,2.1208713
A3QVN2_SAVP_98,2.2835062
A3QVN2_SAVP_99,2.3467636
A3QVN2_SAVP_100,1.6854833
A3QVN2_SAVP_101,1.231792
A3QVN2_SAVP_107,1.2183197
A3QVN2_SAVP_108,0.9187132
A3QVN2_SAVP_109,1.088632
A3QVN2_SAVP_111,1.152801
A3QVN2_SAVP_112,1.1304002
A3QVN2_SAVP_113,1.3304564
A3QVN2_SAVP_114,0.96910167
A3QVN2_SAVP_115,1.502067
A3QVN2_SAVP_116,1.5041234
A3QVN2_SAVP_117,0.9033636
A3QVN2_SAVP_118,2.3619058
A3QVN2_SAVP_119,1.6185609
A3QVN2_SAVP_120,2.2152483
A3QVN2_SAVP_121,2.7363124
A3QVN2_SAVP_122,1.2796676
A3QVN2_SAVP_123,1.2463069
A3QVN2_SAVP_124,1.6878142
A3QVN2_SAVP_125,1.6903744
A3QVN2_SAVP_126,0.73024905
A3QVN2_SAVP_127,0.6253556
A3QVN2_SAVP_128,0.92507184
A3QVN2_SAVP_129,0.9757744
A3QVN2_SAVP_130,0.15658368
A3QVN2_SAVP_131,0.3807713
A3QVN2_SAVP_132,0.60480106
A3QVN2_SAVP_133,2.8735414
A3QVN2_SAVP_134,2.6167395
A3QVN2_SAVP_135,2.773092
A3QVN2_SAVP_136,1.5698296
A3QVN2_SAVP_137,1.2488999
A3QVN2_SAVP_138,1.8772669
A3QVN2_SAVP_139,1.5119421
A3QVN2_SAVP_140,1.8044555
A3QVN2_SAVP_141,1.4023076
A3QVN2_SAVP_142,1.0708379
A3QVN2_SAVP_143,0.32216343
A3QVN2_SAVP_144,0.2283216
A3QVN2_SAVP_145,0.13230436
A3QVN2_SAVP_146,0.20493047
A3QVN2_SAVP_148,-0.38309005
A3QVN2_SAVP_149,0.53850853
A3QVN2_SAVP_150,1.4061334
A3QVN2_SAVP_151,1.4446201
A3QVN2_SAVP_152,1.6780913
A3QVN2_SAVP_153,1.8014373
A3QVN2_SAVP_154,1.908995
A3QVN2_SAVP_155,2.4803147
A3QVN2_SAVP_156,1.6676478
A3QVN2_SAVP_157,1.1205368
A3QVN2_SAVP_158,1.0062332
A3QVN2_SAVP_159,1.1017299
A3QVN2_SAVP_160,1.3215609
A3QVN2_SAVP_161,1.2228769
A3QVN2_SAVP_184,2.816167
A3QVN2_SAVP_185,2.37169
A3QVN2_SAVP_186,1.3105797
A3QVN2_SAVP_187,0.14431068
A3QVN2_SAVP_188,-0.417825
A3QVN2_SAVP_189,-0.18182454
A3QVN2_SAVP_190,-0.5728563
A3QVN2_SAVP_191,-0.6972046
A3QVN2_SAVP_192,-0.9297987
A3QVN2_SAVP_193,-0.9171823
A3QVN2_SAVP_194,-0.96125877
A3QVN2_SAVP_195,-0.7551136
A3QVN2_SAVP_196,-0.8439605
A3QVN2_SAVP_197,-0.68317604
A3QVN2_SAVP_198,-0.17370805
A3QVN2_SAVP_199,-0.7382095
A3QVN2_SAVP_200,-0.7310008
A3QVN2_SAVP_201,-0.85852575
A3QVN2_SAVP_202,1.8101234
A3QVN2_SAVP_203,1.7965419
A3QVN2_SAVP_204,2.0980752
A3QVN2_SAVP_205,2.231489
A3QVN2_SAVP_206,1.853026
A3QVN2_SAVP_207,1.8231086
A3QVN2_SAVP_208,1.561635
A3QVN2_SAVP_209,1.7490178
A3QVN2_SAVP_210,1.7794523
A3QVN2_SAVP_211,2.167241
A3QVN2_SAVP_212,1.4286577
A3QVN2_SAVP_213,2.2488308
A3QVN2_SAVP_214,3.3868616
A3QVN2_SAVP_215,3.4249966
A3QVN2_SAVP_216,3.4891362
A3QVN2_SAVP_217,3.4619148
A3QVN2_SAVP_218,3.5992217
A3QVN2_SAVP_219,3.4504015
A3QVN2_SAVP_220,3.4554102
A3QVN2_SAVP_221,3.8629673
A3QVN2_SAVP_222,3.7524853
A3QVN2_SAVP_223,3.8040924
A3QVN2_SAVP_224,3.2383924
A3QVN2_SAVP_225,0.73738253
A3QVN2_SAVP_226,0.06398586
A3QVN2_SAVP_227,0.147883
A3QVN2_SAVP_228,0.90985894
A3QVN2_SAVP_229,0.9833354
A3QVN2_SAVP_230,0.9788667
A3QVN2_SAVP_232,1.2597576
A3QVN2_SAVP_233,0.62150204
A3QVN2_SAVP_236,-0.6672307
A3QVN2_SAVP_237,-0.66556036
A3QVN2_SAVP_238,-0.851773
A3QVN2_SAVP_239,-0.9031812
A3QVN2_SAVP_240,-0.87057865
A3QVN2_SAVP_241,-0.77202463
A3QVN2_SAVP_242,-0.7497709
A3QVN2_SAVP_243,-0.59768224
A3QVN2_SAVP_244,-0.7578149
A3QVN2_SAVP_247,-0.5957836
A3QVN2_SAVP_248,-0.26237118
A3QVN2_SAVP_249,0.48589745
A3QVN2_SAVP_250,0.21715914
A3QVN2_SAVP_255,1.429501
A3QVN2_SAVP_256,-0.07956129
A3QVN2_SAVP_261,1.8166604
A3QVN2_SAVP_262,0.37755352
A3QVN2_SAVP_274,1.3231311
A3QVN2_SAVP_275,1.1555037
A3QVN2_SAVP_276,0.626672
A3QVN2_SAVP_277,-0.31848437
A3QVN2_SAVP_278,-0.30666205
A3QVN2_SAVP_279,-0.027721949
A3QVN2_SAVP_280,-0.48362958
A3QVN2_SAVP_281,0.020702884
A3QVN2_SAVP_282,-0.6910697
A3QVN2_SAVP_283,-0.86839604
A3QVN2_SAVP_284,-0.79982173
A3QVN2_SAVP_285,-0.9888135
A3QVN2_SAVP_286,-0.86858106
A3QVN2_SAVP_287,-0.8437444
A3QVN2_SAVP_288,-0.9458244
A3QVN2_SAVP_289,-0.92873096
A3QVN2_SAVP_290,-0.98428416
A3QVN2_SAVP_291,-0.9493302
A3QVN2_SAVP_292,-0.62902963
A3QVN2_SAVP_293,0.120804355
A3QVN2_SAVP_294,0.58226395
A3QVN2_SAVP_295,0.061166592
A3QVN2_SAVP_296,-0.1853801
A3QVN2_SAVP_297,-0.17562324
A3QVN2_SAVP_298,0.050946094
A3QVN2_SAVP_299,-0.0273552
A3QVN2_SAVP_300,-0.21900338
A3QVN2_SAVP_301,0.26007172
A3QVN2_SAVP_302,0.12966184
A3QVN2_SAVP_303,-0.17852488
A3QVN2_SAVP_313,-0.8287766
A3QVN2_SAVP_314,-0.81079113
A3QVN2_SAVP_315,-0.85591245
A3QVN2_SAVP_316,-0.6578523
A3QVN2_SAVP_317,-0.69598424
A3QVN2_SAVP_318,-0.6892799
A3QVN2_SAVP_319,-0.6964035
A3QVN2_SAVP_320,-0.72518766
A3QVN2_SAVP_321,-0.62316275
A3QVN2_SAVP_322,-0.6297618
A3QVN2_SAVP_323,-0.47202477
A3QVN2_SAVP_324,-0.49824393
A3QVN2_SAVP_325,-0.70491827
A3QVN2_SAVP_326,-0.32844913
A3QVN2_SAVP_327,0.6605046
A3QVN2_SAVP_328,0.87553835
A3QVN2_SAVP_329,1.4571353
A3QVN2_SAVP_330,1.3142474
A3QVN2_SAVP_331,1.3675913
A3QVN2_SAVP_332,1.4395704
A3QVN2_SAVP_333,1.728226
A3QVN2_SAVP_334,1.3892871
A3QVN2_SAVP_335,1.3943802
A3QVN2_SAVP_336,1.6302955
A3QVN2_SAVP_337,1.4746737
A3QVN2_SAVP_338,1.4851655
A3QVN2_SAVP_339,1.2105075
A3QVN2_SAVP_340,0.20942523
A3QVN2_SAVP_341,-0.29634538
A3QVN2_SAVP_342,-0.5012871
A3QVN2_SAVP_343,-0.46558025
A3QVN2_SAVP_344,-0.67300045
A3QVN2_SAVP_345,-0.49780738
A3QVN2_SAVP_346,-0.45123175
A3QVN2_SAVP_347,-0.1620551
A3QVN2_SAVP_348,0.18642262
A3QVN2_SAVP_349,-0.48132735
A3QVN2_SAVP_350,-0.84657407
A3QVN2_SAVP_351,-0.73109186
A3QVN2_SAVP_352,-0.45557132
A3QVN2_SAVP_353,-0.7425127
A3QVN2_SAVP_354,-0.7921587
A3QVN2_SAVP_355,-0.78823686
A3QVN2_SAVP_356,-0.64441645
A3QVN2_SAVP_357,0.6172805
A3QVN2_SAVP_358,0.42084092
A3QVN2_SAVP_359,0.93382037
A3QVN2_SAVP_360,1.0066202
A3QVN2_SAVP_361,-0.26926112
A3QVN2_SAVP_362,-0.32433176
A3QVN2_SAVP_363,0.5799974
A3QVN2_SAVP_364,1.080974
A3QVN2_SAVP_365,0.6574186
A3QVN2_SAVP_366,0.10333367
A3QVN2_SAVP_367,-0.119515
A3QVN2_SAVP_368,0.12035917
A3QVN2_SAVP_369,0.44535837
A3QVN2_SAVP_370,0.3051339
A3QVN2_SAVP_371,0.0041767657
A3QVN2_SAVP_372,0.043973908
A3QVN2_SAVP_373,-0.18898293
A3QVN2_SAVP_374,-0.48942193
A3QVN2_SAVP_375,-0.7251861
A3QVN2_SAVP_376,-0.26805654
A3QVN2_SAVP_377,0.7157643
A3QVN2_SAVP_378,0.42500636
A3QVN2_SAVP_379,0.008272801
A3QVN2_SAVP_380,-0.41184142
A3QVN2_SAVP_381,0.03763318
A3QVN2_SAVP_382,0.71762216
A3QVN2_SAVP_383,0.14192794
A3QVN2_SAVP_384,-0.6339139
A3QVN2_SAVP_385,-0.7025641
A3QVN2_SAVP_386,-0.49673408
A3QVN2_SAVP_387,-0.7015239
A3QVN2_SAVP_388,-0.4254451
A3QVN2_SAVP_389,0.21314399
A3QVN2_SAVP_390,1.043252
A3QVN2_SAVP_391,1.2014056
A3QVN2_SAVP_411,0.62099326
A3QVN2_SAVP_412,0.09911032
A3QVN2_SAVP_413,-0.05510793
A3QVN2_SAVP_414,-0.46218735
A3QVN2_SAVP_415,-0.8596755
A3QVN2_SAVP_416,-0.7347108
A3QVN2_SAVP_417,-0.7995105
A3QVN2_SAVP_418,-0.808867
A3QVN2_SAVP_419,-0.76771283
A3QVN2_SAVP_420,-0.66718316
A3QVN2_SAVP_421,-0.69569016
A3QVN2_SAVP_422,-0.7508532
A3QVN2_SAVP_423,-0.7087617
A3QVN2_SAVP_424,-0.8994113
A3QVN2_SAVP_425,-0.8612722
A3QVN2_SAVP_426,-0.8296373
A3QVN2_SAVP_427,-0.8859315
A3QVN2_SAVP_428,-0.8965874
A3QVN2_SAVP_429,-0.32838666
A3QVN2_SAVP_430,0.4645617
A3QVN2_SAVP_431,0.16055967
A3QVN2_SAVP_432,0.22754976
A3QVN2_SAVP_433,0.4874371
A3QVN2_SAVP_434,0.5433582
A8YPR6_SAVP_14,0.21049249
A8YPR6_SAVP_15,0.609033
A8YPR6_SAVP_16,0.35213944
A8YPR6_SAVP_17,-0.07561019
A8YPR6_SAVP_18,-0.5094929
A8YPR6_SAVP_19,-0.69236255
A8YPR6_SAVP_20,-0.09538218
A8YPR6_SAVP_21,-0.06810783
A8YPR6_SAVP_22,-0.09092914
A8YPR6_SAVP_23,-0.3752366
A8YPR6_SAVP_24,-0.28212544
A8YPR6_SAVP_25,0.4955543
A8YPR6_SAVP_26,0.1195388
A8YPR6_SAVP_27,-0.39612347
A8YPR6_SAVP_28,-0.3048111
A8YPR6_SAVP_29,-0.37462586
A8YPR6_SAVP_30,-0.1806433
A8YPR6_SAVP_31,0.37889993
A8YPR6_SAVP_32,0.47532007
A8YPR6_SAVP_33,0.8500532
A8YPR6_SAVP_34,0.51449084
A8YPR6_SAVP_35,0.21277706
A8YPR6_SAVP_36,0.75696445
A8YPR6_SAVP_37,0.9370544
A8YPR6_SAVP_38,0.6972574
A8YPR6_SAVP_39,0.36877424
A8YPR6_SAVP_40,0.46305105
A8YPR6_SAVP_41,0.12562847
A8YPR6_SAVP_42,0.5584737
A8YPR6_SAVP_43,0.65329814
A8YPR6_SAVP_44,0.6348448
A8YPR6_SAVP_45,0.68979776
A8YPR6_SAVP_46,0.38288704
A8YPR6_SAVP_47,0.30477053
A8YPR6_SAVP_48,0.5283282
A8YPR6_SAVP_49,0.61832654
A8YPR6_SAVP_50,0.59928584
A8YPR6_SAVP_51,0.27670515
A8YPR6_SAVP_52,0.603526
A8YPR6_SAVP_53,0.34889367
A8YPR6_SAVP_54,0.205901
A8YPR6_SAVP_55,0.33783108
A8YPR6_SAVP_56,0.21522677
A8YPR6_SAVP_57,0.23502204
A8YPR6_SAVP_58,0.024869092
A8YPR6_SAVP_59,-0.49604046
A8YPR6_SAVP_60,-0.035669845
A8YPR6_SAVP_61,0.35094875
A8YPR6_SAVP_62,0.2379787
A8YPR6_SAVP_63,-0.17917167
A8YPR6_SAVP_64,0.047940522
A8YPR6_SAVP_65,-0.27972877
A8YPR6_SAVP_66,0.13282268
A8YPR6_SAVP_67,0.52214646
A8YPR6_SAVP_68,0.47787514
A8YPR6_SAVP_69,0.4484935
A8YPR6_SAVP_70,0.4972501
A8YPR6_SAVP_71,0.62284243
A8YPR6_SAVP_72,0.7751497
A8YPR6_SAVP_73,0.9752015
A8YPR6_SAVP_74,1.0110782
A8YPR6_SAVP_75,0.43218514
A8YPR6_SAVP_76,0.6178684
A8YPR6_SAVP_77,0.444645
A8YPR6_SAVP_78,0.5736407
A8YPR6_SAVP_79,0.59278965
A8YPR6_SAVP_80,0.51115346
A8YPR6_SAVP_81,0.51244676
A8YPR6_SAVP_82,0.5693407
A8YPR6_SAVP_83,0.6247746
A8YPR6_SAVP_84,0.98875797
A8YPR6_SAVP_85,1.3499928
A8YPR6_SAVP_86,1.1611383
A8YPR6_SAVP_87,0.46386978
A8YPR6_SAVP_88,0.4706609
A8YPR6_SAVP_89,0.3897698
A8YPR6_SAVP_90,0.32259956
A8YPR6_SAVP_91,0.43885887
A8YPR6_SAVP_92,0.6882249
A8YPR6_SAVP_93,0.3688017
A8YPR6_SAVP_94,0.5771375
A8YPR6_SAVP_95,0.6033815
A8YPR6_SAVP_96,0.9900048
A8YPR6_SAVP_97,1.3237882
A8YPR6_SAVP_98,1.0428407
A8YPR6_SAVP_99,0.6811261
A8YPR6_SAVP_100,0.49695227
A8YPR6_SAVP_101,0.36848652
A8YPR6_SAVP_102,0.47316676
A8YPR6_SAVP_103,0.52053165
A8YPR6_SAVP_104,0.5160396
A8YPR6_SAVP_105,0.45290256
A8YPR6_SAVP_106,0.5546144
A8YPR6_SAVP_107,0.64018714
A8YPR6_SAVP_108,1.2005548
A8YPR6_SAVP_109,1.4674519
A8YPR6_SAVP_110,1.1419647
A8YPR6_SAVP_111,0.43842685
A8YPR6_SAVP_112,0.5784595
A8YPR6_SAVP_113,0.49773535
A8YPR6_SAVP_114,0.5243504
A8YPR6_SAVP_115,0.43134183
A8YPR6_SAVP_116,0.6084678
A8YPR6_SAVP_117,0.3749204
A8YPR6_SAVP_118,0.31437454
A8YPR6_SAVP_119,0.43664977
A8YPR6_SAVP_120,0.71894574
A8YPR6_SAVP_121,1.0806323
A8YPR6_SAVP_122,0.8476503
A8YPR6_SAVP_123,0.5538684
A8YPR6_SAVP_124,0.8081045
A8YPR6_SAVP_125,0.5057651
A8YPR6_SAVP_126,0.88763547
A8YPR6_SAVP_127,0.97925985
A8YPR6_SAVP_128,0.8515656
A8YPR6_SAVP_129,0.6280172
A8YPR6_SAVP_130,0.69075286
A8YPR6_SAVP_131,0.6548964
A8YPR6_SAVP_132,0.9060091
A8YPR6_SAVP_133,1.1008768
A8YPR6_SAVP_134,0.96711576
A8YPR6_SAVP_135,0.4931415
A8YPR6_SAVP_136,0.6300174
A8YPR6_SAVP_137,0.2941262
A8YPR6_SAVP_138,0.46877742
A8YPR6_SAVP_139,0.5279677
A8YPR6_SAVP_140,0.5274005
A8YPR6_SAVP_141,0.4207902
A8YPR6_SAVP_142,0.48380262
A8YPR6_SAVP_143,0.70152247
A8YPR6_SAVP_144,1.0397197
A8YPR6_SAVP_145,1.3108914
A8YPR6_SAVP_146,1.0542995
A8YPR6_SAVP_147,1.1841726
A8YPR6_SAVP_148,0.78489494
A8YPR6_SAVP_149,0.9948318
A8YPR6_SAVP_150,0.46453914
A8YPR6_SAVP_151,0.5887065
A8YPR6_SAVP_152,0.32891458
A8YPR6_SAVP_153,0.15882087
A8YPR6_SAVP_154,0.15452628
A8YPR6_SAVP_155,0.16960791
A8YPR6_SAVP_156,0.44361112
A8YPR6_SAVP_157,0.50939107
A8YPR6_SAVP_158,1.013068
A8YPR6_SAVP_159,1.0862116
A8YPR6_SAVP_160,1.2795732
A8YPR6_SAVP_161,1.3295686
A8YPR6_SAVP_162,1.5227954
A8YPR6_SAVP_163,1.4077042
A8YPR6_SAVP_164,0.8394642
A8YPR6_SAVP_165,1.1182833
A8YPR6_SAVP_166,0.61302066
A8YPR6_SAVP_167,0.3494827
A8YPR6_SAVP_168,-0.1728023
A8YPR6_SAVP_169,0.12154339
A8YPR6_SAVP_170,0.49257192
A8YPR6_SAVP_171,0.38357282
A8YPR6_SAVP_172,0.3408901
A8YPR6_SAVP_173,0.12852055
A8YPR6_SAVP_174,0.09727145
A8YPR6_SAVP_175,0.32700652
A8YPR6_SAVP_176,0.36738938
A8YPR6_SAVP_177,0.19873725
A8YPR6_SAVP_178,0.3604881
A8YPR6_SAVP_179,0.06610517
A8YPR6_SAVP_180,0.48357517
A8YPR6_SAVP_181,0.49020764
A8YPR6_SAVP_182,0.5795753
A8YPR6_SAVP_183,0.4458829
A8YPR6_SAVP_184,0.05848474
A8YPR6_SAVP_185,0.5743164
A8YPR6_SAVP_186,0.7711779
A8YPR6_SAVP_187,1.0641755
A8YPR6_SAVP_188,0.9277084
A8YPR6_SAVP_204,0.31416294
A8YPR6_SAVP_205,0.8222816
A8YPR6_SAVP_206,0.79349864
A8YPR6_SAVP_207,0.92631316
A8YPR6_SAVP_208,0.7502781
A8YPR6_SAVP_209,0.72922385
A8YPR6_SAVP_210,0.866673
A8YPR6_SAVP_211,0.8326069
A8YPR6_SAVP_219,0.087602116
A8YPR6_SAVP_220,-0.0037571387
A8YPR6_SAVP_221,0.20684628
A8YPR6_SAVP_222,0.2833636
A8YPR6_SAVP_223,0.8575871
A8YPR6_SAVP_224,0.9366486
A8YPR6_SAVP_225,1.6323279
A8YPR6_SAVP_226,1.2388338
A8YPR6_SAVP_227,1.1045789
A8YPR6_SAVP_228,1.1282413
A8YPR6_SAVP_229,1.0482779
A8YPR6_SAVP_230,1.5168862
A8YPR6_SAVP_231,1.1367748
A8YPR6_SAVP_232,1.409419
A8YPR6_SAVP_233,1.3248026
A8YPR6_SAVP_234,1.0547714
A8YPR6_SAVP_235,1.2537313
A8YPR6_SAVP_236,2.0499153
A8YPR6_SAVP_237,0.5250881
A8YPR6_SAVP_238,1.842246
A8YPR6_SAVP_239,0.026120871
A8YPR6_SAVP_240,0.6855327
A8YPR6_SAVP_241,-0.044489544
A8YPR6_SAVP_242,-0.50898206
A8YPR6_SAVP_272,1.2462083
A8YPR6_SAVP_273,1.1850488
A8YPR6_SAVP_274,1.229693
A8YPR6_SAVP_275,1.0274118
A8YPR6_SAVP_276,1.216215
A8YPR6_SAVP_277,0.6933266
A8YPR6_SAVP_278,0.54970074
A8YPR6_SAVP_279,0.56350803
A8YPR6_SAVP_280,0.6227081
A8YPR6_SAVP_281,1.251722
A8YPR6_SAVP_282,0.40117905
A8YPR6_SAVP_283,1.2313098
A8YPR6_SAVP_284,1.1304712
A8YPR6_SAVP_285,0.4958597
A8YPR6_SAVP_286,0.7167436
A8YPR6_SAVP_287,0.44174558
A8YPR6_SAVP_288,0.4366907
A8YPR6_SAVP_289,0.9342824
A8YPR6_SAVP_290,1.0431181
A8YPR6_SAVP_291,-0.13386087
A8YPR6_SAVP_292,-0.2693572
A8YPR6_SAVP_293,0.39584833
P0DMD1_SAVP_1,-0.7797334
P0DMD1_SAVP_2,-0.76080287
P0DMD1_SAVP_3,-0.77175343
P0DMD1_SAVP_4,-0.8146566
P0DMD1_SAVP_5,-0.81827164
P0DMD1_SAVP_6,-0.4486089
P0DMD1_SAVP_7,-0.47465447
P0DMD1_SAVP_8,-0.22297396
P0DMD1_SAVP_9,0.44382578
P0DMD1_SAVP_10,1.2450463
P0DMD1_SAVP_11,2.1875532
P0DMD1_SAVP_12,2.3869684
P0DMD1_SAVP_13,1.5505687
P0DMD1_SAVP_14,2.0261447
P0DMD1_SAVP_15,1.5863372
P0DMD1_SAVP_16,1.6744289
P0DMD1_SAVP_17,1.4006879
P0DMD1_SAVP_18,0.6901891
P0DMD1_SAVP_19,0.9749354
P0DMD1_SAVP_20,1.1177669
P0DMD1_SAVP_21,0.96661556
P0DMD1_SAVP_22,0.49654952
P0DMD1_SAVP_23,0.8598802
P0DMD1_SAVP_24,1.4445052
P0DMD1_SAVP_25,1.6385807
P0DMD1_SAVP_26,1.2724292
P0DMD1_SAVP_27,0.97800636
P0DMD1_SAVP_28,1.0792103
P0DMD1_SAVP_29,0.5468514
P0DMD1_SAVP_30,0.021946214
P0DMD1_SAVP_31,0.20004064
P0DMD1_SAVP_32,0.14735927
P0DMD1_SAVP_33,0.17614831
P0DMD1_SAVP_34,0.7941841
P0DMD1_SAVP_35,1.1546447
P0DMD1_SAVP_36,0.8748708
P0DMD1_SAVP_37,0.8528681
P0DMD1_SAVP_38,0.6996592
P0DMD1_SAVP_39,0.72311914
P0DMD1_SAVP_40,0.45776236
P0DMD1_SAVP_41,0.87964416
P0DMD1_SAVP_42,0.59819853
P0DMD1_SAVP_43,0.35486877
P0DMD1_SAVP_44,0.7188915
P0DMD1_SAVP_45,0.6854291
P0DMD1_SAVP_46,0.63666594
P0DMD1_SAVP_47,1.0492754
P0DMD1_SAVP_48,0.84936297
P0DMD1_SAVP_49,0.63620245
P0DMD1_SAVP_50,0.53084886
P0DMD1_SAVP_51,0.42160866
P0DMD1_SAVP_52,0.4969509
P0DMD1_SAVP_53,0.39913544
P0DMD1_SAVP_54,0.56104326
P0DMD1_SAVP_55,0.35160264
P0DMD1_SAVP_56,0.5543648
P0DMD1_SAVP_57,0.63556504
P0DMD1_SAVP_58,1.0423046
P0DMD1_SAVP_59,0.706432
P0DMD1_SAVP_60,0.7658553
P0DMD1_SAVP_61,0.64309084
P0DMD1_SAVP_62,0.17553796
P0DMD1_SAVP_63,0.4722108
P0DMD1_SAVP_64,1.0972161
P0DMD1_SAVP_65,1.8692063
P0DMD1_SAVP_66,2.0915031
P0DMD1_SAVP_67,1.8152272
P0DMD1_SAVP_68,1.688798
P0DMD1_SAVP_69,1.2758136
P0DMD1_SAVP_70,1.3757805
P0DMD1_SAVP_71,1.684315
P0DMD1_SAVP_72,1.030398
P0DMD1_SAVP_73,1.2640531
P0DMD1_SAVP_74,1.1976925
P0DMD1_SAVP_75,0.9277636
P0DMD1_SAVP_76,1.0834697
P0DMD1_SAVP_77,0.9626932
P0DMD1_SAVP_78,0.08401717
P0DMD1_SAVP_79,-0.6426587
P0DMD1_SAVP_80,-0.7566432
P0DMD1_SAVP_81,-0.6891495
P0DMD1_SAVP_82,-0.43495774
P0DMD1_SAVP_83,-0.18696563
P0DMD1_SAVP_84,-0.082512796
P0DMD1_SAVP_85,0.22501665
P0DMD1_SAVP_86,-0.032292098
P0DMD1_SAVP_87,0.11701527
P0DMD1_SAVP_88,0.008207936
P0DMD1_SAVP_89,0.46825606
P0DMD1_SAVP_90,0.88020205
P0DMD1_SAVP_91,1.3058393
P0DMD1_SAVP_92,1.5469956
P0DMD1_SAVP_94,1.4120018
P0DMD1_SAVP_95,1.4655855
P0DMD1_SAVP_96,0.7841337
P0DMD1_SAVP_97,0.70147014
P0DMD1_SAVP_98,1.3118082
P0DMD1_SAVP_99,1.8450677
P0DMD1_SAVP_100,1.9180872
P0DMD1_SAVP_101,1.5521337
P0DMD1_SAVP_102,1.5272751
P0DMD1_SAVP_103,1.1781182
P0DMD1_SAVP_104,0.7107302
P0DMD1_SAVP_105,1.4206464
P0DMD1_SAVP_106,1.6956211
P0DMD1_SAVP_107,1.4987859
P0DMD1_SAVP_108,1.4887297
P0DMD1_SAVP_109,1.7331828
P0DMD1_SAVP_110,1.4390397
P0DMD1_SAVP_111,0.9715854
P0DMD1_SAVP_112,0.92482686
P0DMD1_SAVP_113,-0.19305927
P0DMD1_SAVP_114,0.1572882
P0DMD1_SAVP_115,0.17360547
P0DMD1_SAVP_116,-0.46804857
P0DMD1_SAVP_117,-0.23873869
P0DMD1_SAVP_118,-0.1225037
P0DMD1_SAVP_119,-0.030146657
P0DMD1_SAVP_120,0.13106339
P0DMD1_SAVP_121,0.26491654
P0DMD1_SAVP_122,-0.19864954
P0DMD1_SAVP_123,-0.3222107
P0DMD1_SAVP_124,-0.682158
P0DMD1_SAVP_125,-0.5924041
P0DMD1_SAVP_126,-0.62621355
P0DMD1_SAVP_127,-0.79419696
P0DMD1_SAVP_128,-0.719411
P0DMD1_SAVP_129,-0.67903006
P0DMD1_SAVP_130,-0.73524725
P0DMD1_SAVP_131,-0.88617504
P0DMD1_SAVP_132,-0.6949841
P0DMD1_SAVP_133,-0.5443021
P0DMD1_SAVP_134,0.043204397
P0DMD1_SAVP_135,0.10079603
P0DMD1_SAVP_136,0.104453646
P0DMD1_SAVP_137,0.5503527
P0DMD1_SAVP_138,0.90916073
P0DMD1_SAVP_139,1.1121557
P0DMD1_SAVP_140,1.2383357
P0DMD1_SAVP_141,2.0922697
P0DMD1_SAVP_142,2.2301247
P0DMD1_SAVP_143,2.2081404
P0DMD1_SAVP_144,1.9012097
P0DMD1_SAVP_145,1.7382184
P0DMD1_SAVP_146,1.502896
P0DMD1_SAVP_147,1.1375667
P0DMD1_SAVP_148,1.4686444
P0DMD1_SAVP_149,1.1870309
P0DMD1_SAVP_150,1.1625103
P0DMD1_SAVP_151,1.0852547
P0DMD1_SAVP_152,0.5961095
