ID,Signal
Q6X1T6_Inosan_168,0.43825164207196243
Q6X1T6_Inosan_169,0.6671447355617304
Q6X1T6_Inosan_170,0.81734994348956
Q6X1T6_Inosan_171,0.8795498983209165
Q6X1T6_Inosan_172,2.0067922930677904
Q6X1T6_Inosan_173,1.3134850298239082
Q6X1T6_Inosan_174,1.23995538618234
Q6X1T6_Inosan_175,1.3393058888552651
Q6X1T6_Inosan_232,0.5695787311563639
Q6X1T6_Inosan_236,0.7772206005498586
Q6X1T6_Inosan_237,0.7769250295171626
Q6X1T6_Inosan_238,0.43246999599365943
Q6X1T6_Inosan_239,0.2997135617144161
Q6X1T6_Inosan_240,0.5334383956568371
Q6X1T6_Inosan_242,0.693724829876263
Q6X1T6_Inosan_243,0.5665249019293243
Q6X1T6_Inosan_244,0.48156826997951424
Q6X1T6_Inosan_245,0.772084775564558
Q6X1T6_Inosan_246,0.2481026446463785
Q6X1T6_Inosan_247,0.42570281481959793
Q6X1T6_Inosan_248,0.8179863463812602
Q6X1T6_Inosan_249,0.8094857492208568
Q6X1T6_Inosan_250,0.6090698446202787
Q6X1T6_Inosan_251,0.6192803252008177
Q6X1T6_Inosan_252,0.5665090493681242
Q6X1T6_Inosan_253,0.9116409174584771
Q6X1T6_Inosan_254,0.6980977316727949
Q6X1T6_Inosan_255,0.8378130306668552
Q6X1T6_Inosan_256,0.6840948321787378
Q6X1T6_Inosan_257,0.5151699250261311
Q6X1T6_Inosan_263,0.5606690928187619
Q6X1T6_Inosan_264,0.6007785304121556
Q6X1T6_Inosan_265,0.2874467546259554
Q6X1T6_Inosan_266,0.5626553183729333
Q6X1T6_Inosan_267,0.9547971700671575
Q6X1T6_Inosan_268,0.868739207097158
Q6X1T6_Inosan_269,0.7536766752815865
Q6X1T6_Inosan_272,0.6048743863285414
Q6X1T6_Inosan_274,0.8362725965298754
Q6X1T6_Inosan_275,1.213405078965949
Q6X1T6_Inosan_276,0.7869644814618458
Q6X1T6_Inosan_277,0.350547953578116
Q6X1T6_Inosan_278,0.39658522316471034
Q6X1T6_Inosan_279,0.7585170144887596
Q6X1T6_Inosan_280,0.9629948191748976
Q6X1T6_Inosan_281,0.9383767222193227
Q6X1T6_Inosan_282,0.6863315090869428
Q6X1T6_Inosan_283,0.3059368192442794
Q6X1T6_Inosan_284,0.6295109596071763
Q6X1T6_Inosan_285,1.02217640125932
Q6X1T6_Inosan_286,0.793951795576264
Q6X1T6_Inosan_287,1.0905095720545854
Q6X1T6_Inosan_297,0.34605915057036263
Q6X1T6_Inosan_298,0.5873713859101894
Q6X1T6_Inosan_299,0.7049782175798541
Q6X1T6_Inosan_300,0.5870551977740619
Q6X1T6_Inosan_301,0.7304036168899153
Q6X1T6_Inosan_302,0.7885761085025323
Q6X1T6_Inosan_303,0.35865096106194133
Q6X1T6_Inosan_304,0.6318109492907344
Q6X1T6_Inosan_305,0.2758586938143847
Q6X1T6_Inosan_306,0.2982836629451677
Q6X1T6_Inosan_307,0.45516434661655947
Q6X1T6_Inosan_308,0.783467977142238
Q6X1T6_Inosan_309,0.6584422283731567
Q6X1T6_Inosan_310,1.150745285511348
Q6X1T6_Inosan_311,0.5959017951503165
Q6X1T6_Inosan_312,1.0175664927596348
Q6X1T6_Inosan_314,0.9898496609773325
Q6X1T6_Inosan_315,0.6567488871264822
Q6X1T6_Inosan_316,0.37970023207296577
Q6X1T6_Inosan_317,0.4651603540394601
Q6X1T6_Inosan_318,0.5005178576583325
Q6X1T6_Inosan_319,0.6432270016034616
Q6X1T6_Inosan_320,0.8143095318969135
Q6X1T6_Inosan_321,0.43965409807638534
Q6X1T6_Inosan_322,0.7932574250613599
Q6X1T6_Inosan_323,0.5927163248648346
Q6X1T6_Inosan_324,0.7242241866762338
Q6X1T6_Inosan_325,0.8275407545260158
Q6X1T6_Inosan_326,1.2016052294163924
Q6X1T6_Inosan_327,1.2104256055239488
Q6X1T6_Inosan_328,1.1627051538300144
Q6X1T6_Inosan_329,0.5823013200152884
Q6X1T6_Inosan_330,0.6816201774395695
Q6X1T6_Inosan_331,1.0338305718516487
Q6X1T6_Inosan_332,1.05313207313896
Q6X1T6_Inosan_334,0.7390750328860833
Q6X1T6_Inosan_335,0.5155490337412425
Q6X1T6_Inosan_336,0.37764902667790184
Q6X1T6_Inosan_337,0.6676650208749089
Q6X1T6_Inosan_338,0.5490833582627369
Q6X1T6_Inosan_339,0.7990493702327804
Q6X1T6_Inosan_340,0.6319626680774098
Q6X1T6_Inosan_341,0.5750463712469469
Q6X1T6_Inosan_342,0.5374100296272684
Q6X1T6_Inosan_343,0.4368563835353986
Q6X1T6_Inosan_344,0.5352447325972709
Q6X1T6_Inosan_345,0.8307673708572538
Q6X1T6_Inosan_346,1.14305287015878
Q6X1T6_Inosan_347,0.811744666649193
Q6X1T6_Inosan_348,0.6547340597301525
Q6X1T6_Inosan_349,0.7016969387138426
Q6X1T6_Inosan_350,0.5961169027492101
Q6X1T6_Inosan_351,0.2617930432689232
Q6X1T6_Inosan_352,0.38778173423333306
Q6X1T6_Inosan_353,0.6442696191061502
Q6X1T6_Inosan_354,0.31268471096267075
Q6X1T6_Inosan_355,0.5616378976168082
Q6X1T6_Inosan_359,0.5450369013548426
Q6X1T6_Inosan_360,0.2979744698282215
Q6X1T6_Inosan_361,0.2008981949250228
Q6X1T6_Inosan_362,0.36396556757568144
Q6X1T6_Inosan_363,0.6996350890217038
Q6X1T6_Inosan_364,0.6792142083236159
Q6X1T6_Inosan_366,0.6280538680321055
Q6X1T6_Inosan_367,0.2615929836265246
Q6X1T6_Inosan_368,0.24654217200960468
Q6X1T6_Inosan_369,0.12829333468971038
Q6X1T6_Inosan_370,0.5207545279986593
Q6X1T6_Inosan_371,0.5771313806035455
Q6X1T6_Inosan_372,0.3441846517035717
Q6X1T6_Inosan_373,0.7414972811690494
Q6X1T6_Inosan_374,0.42293211287882226
Q6X1T6_Inosan_375,0.6387201664471669
Q6X1T6_Inosan_376,0.6423602415030844
Q6X1T6_Inosan_377,0.9694002066932071
Q6X1T6_Inosan_378,0.9944763935295675
Q6X1T6_Inosan_379,0.4012451677813794
Q6X1T6_Inosan_380,0.15063449738169893
Q6X1T6_Inosan_381,0.5000360631757453
Q6X1T6_Inosan_382,0.8439529902185596
Q6X1T6_Inosan_383,1.1788443599170435
Q6X1T6_Inosan_384,1.038018811320353
Q6X1T6_Inosan_385,0.7998183288408491
Q6X1T6_Inosan_386,0.4367219446791826
Q6X1T6_Inosan_387,0.05965486480598949
Q6X1T6_Inosan_388,0.3701927641997373
Q6X1T6_Inosan_389,0.4490846162527764
Q6X1T6_Inosan_390,0.4523400804008461
Q6X1T6_Inosan_391,0.3556480790738662
Q6X1T6_Inosan_392,0.3292688917470462
Q6X1T6_Inosan_393,0.15790900227903118
Q6X1T6_Inosan_394,0.38445452608402964
Q6X1T6_Inosan_395,0.18295294163431927
Q6X1T6_Inosan_396,0.2756597741945919
Q6X1T6_Inosan_397,0.5221841526258364
Q6X1T6_Inosan_398,0.007565211241573966
Q6X1T6_Inosan_399,-0.18094205069196426
Q6X1T6_Inosan_400,-0.04201260570008207
Q6X1T6_Inosan_401,-0.3346812386376583
Q6X1T6_Inosan_402,-0.7674947580319986
Q6X1T6_Inosan_403,-0.5144400278743549
Q6X1T6_Inosan_404,-0.510025469790077
Q6X1T6_Inosan_425,-0.12188092170871476
Q6X1T6_Inosan_426,-0.4194667345013131
Q6X1T6_Inosan_427,-0.6952051213961524
Q6X1T6_Inosan_428,0.10980258961306762
Q6X1T6_Inosan_429,0.13673061324262692
Q6X1T6_Inosan_430,0.032373372685323164
Q6X1T6_Inosan_431,0.33481093967546177
Q6X1T6_Inosan_432,0.00331025120117312
Q6X1T6_Inosan_433,0.006835344196812176
Q6X1T6_Inosan_434,-0.02896609715395142
Q6X1T6_Inosan_435,0.5248543061193727
Q6X1T6_Inosan_436,0.19751164928011145
Q6X1T6_Inosan_437,-0.07214655219258495
Q6X1T6_Inosan_438,0.2616438228667657
Q6X1T6_Inosan_439,-0.16451324177518237
Q6X1T6_Inosan_440,0.01177963976641445
Q6X1T6_Inosan_441,-0.12546096386168087
Q6X1T6_Inosan_442,0.39830545455134486
Q6X1T6_Inosan_443,0.5931868619960683
Q6X1T6_Inosan_444,0.5733537219274827
Q6X1T6_Inosan_445,0.9569866237119576
Q6X1T6_Inosan_446,0.5865123967419927
Q6X1T6_Inosan_447,0.5846660417126629
Q6X1T6_Inosan_448,0.6240311729483534
Q6X1T6_Inosan_449,0.7617409388251647
Q6X1T6_Inosan_450,0.3083402985638533
Q6X1T6_Inosan_451,0.09470319876879048
Q6X1T6_Inosan_452,-0.14026893759050568
Q6X1T6_Inosan_453,0.08811325713293253
Q6X1T6_Inosan_456,0.37905256630050854
Q6X1T6_Inosan_457,0.7748492548512442
Q6X1T6_Inosan_458,0.5919370888860478
Q6X1T6_Inosan_459,0.6226273279634932
Q6X1T6_Inosan_460,0.9068516838745225
Q6X1T6_Inosan_461,0.396984007690648
Q6X1T6_Inosan_462,0.3635706929696103
Q6X1T6_Inosan_463,0.17757099335583187
Q6X1T6_Inosan_464,0.40791727610993583
Q6X1T6_Inosan_465,0.9827329647698638
Q6X1T6_Inosan_466,0.7498932630333003
Q6X1T6_Inosan_468,1.2644162373451622
Q6X1T6_Inosan_471,0.9187474267547756
Q6X1T6_Inosan_472,1.1495908507230366
Q6X1T6_Inosan_473,1.4173109094719536
Q6X1T6_Inosan_474,1.3032620703000788
Q6X1T6_Inosan_483,1.4020634998310808
Q6X1T6_Inosan_485,1.225462985673571
Q6X1T6_Inosan_488,0.7522718794262098
Q6X1T6_Inosan_489,0.8133943164825144
Q6X1T6_Inosan_490,0.8452285590547234
Q6X1T6_Inosan_491,0.9404985548569968
Q6X1T6_Inosan_492,0.7279059570348815
Q6X1T6_Inosan_493,0.3984817967536448
Q6X1T6_Inosan_494,0.3344378338143458
Q6X1T6_Inosan_495,0.4842688054489118
Q6X1T6_Inosan_497,1.0048814860275042
Q6X1T6_Inosan_500,0.5241836602959311
Q6X5S5_Inosan_24,0.4355936011812876
Q6X5S5_Inosan_25,0.7203962174867747
Q6X5S5_Inosan_26,0.6223650754418941
Q6X5S5_Inosan_27,-0.4130016207711648
Q6X5S5_Inosan_28,-0.35782733496338465
Q6X5S5_Inosan_29,-0.05611688951997742
Q6X5S5_Inosan_30,-0.4186451794850015
Q6X5S5_Inosan_31,0.08332430972930886
Q6X5S5_Inosan_32,0.3545304202521599
Q6X5S5_Inosan_33,-0.061774382089718215
Q6X5S5_Inosan_34,-0.08776325326695193
Q6X5S5_Inosan_35,0.5201077969417213
Q6X5S5_Inosan_36,0.4420365195583525
Q6X5S5_Inosan_37,0.697135791432936
Q6X5S5_Inosan_38,0.9509477074685535
Q6X5S5_Inosan_39,0.7127635395570643
Q6X5S5_Inosan_40,0.5423671925969465
Q6X5S5_Inosan_41,0.49475605028753156
Q6X5S5_Inosan_42,0.6805598392803919
Q6X5S5_Inosan_43,1.1075884818936124
Q6X5S5_Inosan_44,1.2002099990733683
Q6X5S5_Inosan_45,1.191836717847346
Q6X5S5_Inosan_46,1.4318515633584952
Q6X5S5_Inosan_47,1.1989683074505404
Q6X5S5_Inosan_48,1.267327899758093
Q6X5S5_Inosan_49,0.9331171771829148
Q6X5S5_Inosan_50,0.7340167180265678
Q6X5S5_Inosan_51,0.4850121985257122
Q6X5S5_Inosan_52,-0.034900994841044766
Q6X5S5_Inosan_53,-0.17924958519840734
Q6X5S5_Inosan_54,-0.09729009089760066
Q6X5S5_Inosan_55,-0.3400463166758948
Q6X5S5_Inosan_56,0.08984748422715061
Q6X5S5_Inosan_57,0.10078601041626856
Q6X5S5_Inosan_58,-0.0643250770927561
Q6X5S5_Inosan_59,0.10772088014704773
Q6X5S5_Inosan_60,-0.14103384727062246
Q6X5S5_Inosan_61,-0.26905892097334955
Q6X5S5_Inosan_67,-0.26996424571400146
Q6X5S5_Inosan_83,-0.91001785995104
Q6X5S5_Inosan_86,-1.019783057389909
Q6X5S5_Inosan_87,-1.218017385073484
Q6X5S5_Inosan_88,-1.1256283468752202
Q6X5S5_Inosan_89,-1.255795616222543
Q6X5S5_Inosan_90,-1.2513127531626305
Q6X5S5_Inosan_91,-0.7973531199795441
Q6X5S5_Inosan_92,-0.8102542202762137
Q6X5S5_Inosan_93,-0.7297247038804737
Q6X5S5_Inosan_94,-0.24901970379652907
Q6X5S5_Inosan_95,-0.5673193630459166
Q6X5S5_Inosan_96,-0.22185287762534775
Q6X5S5_Inosan_97,-0.34558886716363857
Q6X5S5_Inosan_98,1.6222988053854046
Q6X5S5_Inosan_99,1.407184964484966
Q6X5S5_Inosan_100,0.8091992724523898
Q6X5S5_Inosan_101,1.108529300836859
Q6X5S5_Inosan_102,1.5939759093876817
Q6X5S5_Inosan_103,1.7004936955786747
Q6X5S5_Inosan_104,1.7226387471856186
Q6X5S5_Inosan_105,1.8997505874244496
Q6X5S5_Inosan_106,1.2203988060160715
Q6X5S5_Inosan_107,1.1116949582167783
Q6X5S5_Inosan_108,1.127879033812314
Q6X5S5_Inosan_109,0.8158775517865771
Q6X5S5_Inosan_110,-0.20907775710334767
Q6X5S5_Inosan_111,-0.13479436898339925
Q6X5S5_Inosan_112,-0.537962966610015
Q6X5S5_Inosan_113,-0.3954551247823669
Q6X5S5_Inosan_114,-0.15574196274686497
Q6X5S5_Inosan_115,0.2682369173280478
Q6X5S5_Inosan_116,-0.22773100101568736
Q6X5S5_Inosan_117,-0.2734311099484983
Q6X5S5_Inosan_118,-0.5577070712964924
Q6X5S5_Inosan_119,-0.8499547252908133
Q6X5S5_Inosan_120,-0.5328818194356173
Q6X5S5_Inosan_121,-0.40964079291036726
Q6X5S5_Inosan_122,-0.34079748948195626
Q6X5S5_Inosan_123,0.08311523391002504
Q6X5S5_Inosan_124,0.054759082738882456
Q6X5S5_Inosan_125,0.10827790328602171
Q6X5S5_Inosan_126,0.4948010316799043
Q6X5S5_Inosan_127,-0.02836004485722965
Q6X5S5_Inosan_128,-0.42288444690057264
Q6X5S5_Inosan_129,-0.9435670602239579
Q6X5S5_Inosan_130,-0.3049523289378146
Q6X5S5_Inosan_131,-0.19654895714182316
Q6X5S5_Inosan_132,-0.30304402661927454
Q6X5S5_Inosan_133,-0.17277338085691668
Q6X5S7_Inosan_24,-0.11599576774625966
Q6X5S7_Inosan_25,0.6943621130956746
Q6X5S7_Inosan_26,0.9338884385876419
Q6X5S7_Inosan_27,0.3898650289351629
Q6X5S7_Inosan_28,0.5295361663239941
Q6X5S7_Inosan_29,0.7007082265601625
Q6X5S7_Inosan_30,0.42339125714287495
Q6X5S7_Inosan_31,0.7523489614416075
Q6X5S7_Inosan_32,1.1932168962726135
Q6X5S7_Inosan_33,0.36594577651021787
Q6X5S7_Inosan_34,0.28944704394403437
Q6X5S7_Inosan_35,0.5126593516032092
Q6X5S7_Inosan_36,0.709706070130989
Q6X5S7_Inosan_37,0.5004744174546829
Q6X5S7_Inosan_38,1.323922326346309
Q6X5S7_Inosan_40,0.7837735743709395
Q6X5S7_Inosan_41,0.7646504760588811
Q6X5S7_Inosan_42,1.272151754929706
Q6X5S7_Inosan_43,1.005914316474982
Q6X5S7_Inosan_44,0.9566269357155968
Q6X5S7_Inosan_45,1.55073503498249
Q6X5S7_Inosan_46,1.7051351629210685
Q6X5S7_Inosan_47,0.9947149924610287
Q6X5S7_Inosan_48,1.0196024796819394
Q6X5S7_Inosan_49,0.647525619598753
Q6X5S7_Inosan_50,0.43870314075246314
Q6X5S7_Inosan_51,0.012488266461328123
Q6X5S7_Inosan_52,0.16186893020236184
Q6X5S7_Inosan_53,-0.441007666487714
Q6X5S7_Inosan_54,-0.27302400326067955
Q6X5S7_Inosan_55,-0.738073332061108
Q6X5S7_Inosan_56,-0.7418693756004002
Q6X5S7_Inosan_57,-0.3260863258089441
Q6X5S7_Inosan_58,-0.5872756392636271
Q6X5S7_Inosan_59,-0.11143708345621225
Q6X5S7_Inosan_82,-0.13877699881093958
Q6X5S7_Inosan_83,0.2377678468679826
Q6X5S7_Inosan_84,0.6519622960467921
Q6X5S7_Inosan_85,-0.009521316677228154
Q6X5S7_Inosan_86,-0.00505609397464637
Q6X5S7_Inosan_87,-0.9099605476839681
Q6X5S7_Inosan_88,-0.7210560139625414
Q6X5S7_Inosan_89,-0.9288844169303623
Q6X5S7_Inosan_90,-0.9430187682926133
Q6X5S7_Inosan_91,0.06996276005000839
Q6X5S7_Inosan_92,0.968581158201188
Q6X5S7_Inosan_93,0.2837586736396334
Q6X5S7_Inosan_94,-0.3591475938808036
Q6X5S7_Inosan_95,-0.3569732761295028
Q6X5S7_Inosan_96,0.3137671331281752
Q6X5S7_Inosan_97,-0.10726851975858853
Q6X5S7_Inosan_98,1.6340137743277012
Q6X5S7_Inosan_99,1.7722452533355386
Q6X5S7_Inosan_100,1.2802173001535653
Q6X5S7_Inosan_101,1.5328442894984935
Q6X5S7_Inosan_102,1.6935647265542755
Q6X5S7_Inosan_103,2.1437554703205426
Q6X5S7_Inosan_104,2.2429618508240345
Q6X5S7_Inosan_105,2.342431643921714
Q6X5S7_Inosan_106,1.9294345213263586
Q6X5S7_Inosan_107,1.5500789731750053
Q6X5S7_Inosan_108,1.4811436459029959
Q6X5S7_Inosan_109,0.5539538876575425
Q6X5S7_Inosan_110,0.31738984593200864
Q6X5S7_Inosan_111,-0.0317627372405755
Q6X5S7_Inosan_112,-0.20610478204596266
Q6X5S7_Inosan_113,0.2474479980492533
Q6X5S7_Inosan_114,0.3455601310158724
Q6X5S7_Inosan_115,-0.13727604748028313
Q6X5S7_Inosan_116,-0.9409413334721745
Q6X5S7_Inosan_117,-0.20524481400715536
Q6X5S7_Inosan_118,-0.5310840234000263
Q6X5S7_Inosan_119,-0.8539521995854991
Q6X5S7_Inosan_120,-0.6929494250627921
Q6X5S7_Inosan_121,-0.7160190264933646
Q6X5S7_Inosan_122,-0.4960887519154175
Q6X5S7_Inosan_123,-0.21496146147812825
Q6X5S7_Inosan_124,0.10352206256024674
Q6X5S7_Inosan_125,0.038016627831216086
Q6X5S7_Inosan_126,-0.2926347442595879
Q6X5S7_Inosan_127,-0.44071947486174023
Q6X5S7_Inosan_128,-0.5403465748877235
Q6X5S7_Inosan_129,-0.8113872571378231
Q6X5S7_Inosan_130,-0.7422689703171129
Q6X5S7_Inosan_131,-0.5018905426083039
Q6X5S7_Inosan_132,-0.5557046747054527
Q6X5S7_Inosan_133,-0.28719599258158324
P81630_Premium_1,-0.16591942965912737
P81630_Premium_2,0.013953969723952752
P81630_Premium_3,-0.06415310818638069
P81630_Premium_4,-0.0844944075688467
P81630_Premium_5,-0.41991554806560066
P81630_Premium_6,-0.41628950933911674
P81630_Premium_7,-0.2202641246646749
P81630_Premium_8,-0.07806017340172425
P81630_Premium_9,0.31592517533052844
P81630_Premium_10,0.09365075740946835
P81630_Premium_11,-0.33394513738329296
P81630_Premium_12,-0.3349709830875531
P81630_Premium_13,0.04300840414301064
P81630_Premium_14,-0.08677145914186717
P81630_Premium_15,-0.34097212564794466
P81630_Premium_16,-0.30943349369539525
P81630_Premium_17,-0.6160846705148899
P81630_Premium_18,-0.8441847515914821
P81630_Premium_19,-0.8535795481676942
P81630_Premium_20,-0.3583681630979253
P81630_Premium_21,-0.0986555720655069
P81630_Premium_22,-0.212216135867099
P81630_Premium_23,-0.5094910956113168
P81630_Premium_24,0.10520737318358009
P81630_Premium_25,-0.16194725965949833
P81630_Premium_26,0.0679379411122735
P81630_Premium_27,0.05915906040431622
P81630_Premium_28,0.019078140065238357
P81630_Premium_29,0.3281543258689418
P81630_Premium_30,0.4923314872933773
P81630_Premium_33,1.082719108701357
P81630_Premium_34,1.052141895342184
P81630_Premium_35,0.8446748484114479
P81630_Premium_36,1.1573838870950106
P81630_Premium_37,1.2686682563641056
P81630_Premium_38,1.0704668828512554
P81630_Premium_39,0.9145288793622349
P81630_Premium_40,0.7043683419308504
P81630_Premium_41,0.463572797810448
P81630_Premium_42,0.2912436682636013
P81630_Premium_43,0.10989727081112868
P81630_Premium_44,0.12530779764504113
P81630_Premium_45,0.6716220213692597
P81630_Premium_46,0.25102916057461916
P81630_Premium_47,-0.04117379647578297
P81630_Premium_48,0.7605273820528506
P81630_Premium_49,0.8615583071784165
P81630_Premium_50,1.2490591623316742
P81630_Premium_51,1.407391918250693
P81630_Premium_52,1.7733048785491348
Q5EE07_Premium_1,-0.29190727083627904
Q5EE07_Premium_2,-0.09721889665622499
Q5EE07_Premium_3,-0.14929095169521495
Q5EE07_Premium_4,-0.10730421480498364
Q5EE07_Premium_5,-0.4594920833722167
Q5EE07_Premium_6,-0.4852633963075153
Q5EE07_Premium_7,-0.2988925891254489
Q5EE07_Premium_8,-0.1869164504177828
Q5EE07_Premium_9,0.22402631215147792
Q5EE07_Premium_10,-0.010156371931722674
Q5EE07_Premium_11,-0.3963628857190734
Q5EE07_Premium_12,-0.42580873634181826
Q5EE07_Premium_13,-0.04327216550269171
Q5EE07_Premium_14,-0.194562420950351
Q5EE07_Premium_15,0.2646028640298102
Q5EE07_Premium_16,0.2094605844483784
Q5EE07_Premium_17,-0.1165792721713764
Q5EE07_Premium_18,-0.017477536563397324
Q5EE07_Premium_19,-0.14451465748349293
Q5EE07_Premium_20,0.40891560253451686
Q5EE07_Premium_21,0.7195351317648004
Q5EE07_Premium_22,0.4370483036251354
Q5EE07_Premium_23,0.0069241277031146355
Q5EE07_Premium_24,0.7404535737422553
Q5EE07_Premium_25,0.5388313225997263
Q5EE07_Premium_26,0.589547042746355
Q5EE07_Premium_33,0.40770258434925316
Q5EE07_Premium_34,0.343012327117383
Q5EE07_Premium_35,-0.0750490659374897
Q5EE07_Premium_36,-0.030136326768830202
Q5EE07_Premium_37,0.02641667938518353
Q5EE07_Premium_38,0.20370680336770022
Q5EE07_Premium_39,0.15854511851692443
Q5EE07_Premium_40,0.40052848708797556
Q5EE07_Premium_41,0.29993762801507345
Q5EE07_Premium_42,0.03472314025760923
Q5EE07_Premium_43,-0.18291738078148398
Q5EE07_Premium_44,0.03914986009092889
Q5EE07_Premium_45,0.3738568856276959
Q5EE07_Premium_46,-0.2637192689564847
Q5EE07_Premium_47,-0.3320367064682664
Q5EE07_Premium_48,0.27960645286837826
Q5EE07_Premium_49,-0.08616953541605739
Q9PRP9_Premium_1,0.10906268010231912
Q9PRP9_Premium_2,-0.02601545351972625
Q9PRP9_Premium_3,0.029611313793409266
Q9PRP9_Premium_4,-0.18595158141807033
Q9PRP9_Premium_5,0.0716875257904011
Q9PRP9_Premium_6,0.303275035341516
Q9PRP9_Premium_7,0.4307806058447213
P0DMT3_Premium_10,-0.1849675150459298
P0DMT3_Premium_12,-0.8322808577290381
P0DMT3_Premium_13,-0.6051876318118005
P0DMT3_Premium_14,-0.6449105252995697
P0DMT3_Premium_15,-0.2790707170636587
P0DMT3_Premium_16,-0.20533234392541466
P0DMT3_Premium_17,0.11357932184207335
P0DMT3_Premium_18,-0.02518806735407324
P0DMT3_Premium_19,0.8768382336729005
P0DMT3_Premium_20,0.9325296651689226
P0DMT3_Premium_21,1.2352986142320113
P0DMT3_Premium_22,1.1699109523945026
P0DMT3_Premium_23,1.2303509089279978
P0DMT3_Premium_24,1.7688251874031777
P0DMT3_Premium_25,1.257850436843265
P0DMT3_Premium_26,1.715889330945253
P0DMT3_Premium_27,1.052208972303004
P0DMT3_Premium_28,0.8077557166808884
P0DMT3_Premium_29,0.6990845251869207
P0DMT3_Premium_30,0.6674608975372349
P0DMT3_Premium_31,0.24479948707838375
P0DMT3_Premium_32,-0.07882545944971789
P0DMT3_Premium_33,0.6888315375531129
P0DMT3_Premium_34,-0.28822208160070845
P0DMT3_Premium_35,-0.7664718256415703
P0DMT3_Premium_36,-1.0586649691871564
P0DMT3_Premium_37,-0.6010090009811563
P0DMT3_Premium_39,-0.7532066108710016
P0DMT3_Premium_40,-0.5664819536720398
P0DMT3_Premium_41,-0.6638430517856886
P0DMT3_Premium_42,-0.6624276040836875
P0DMT3_Premium_43,-0.4144976725710265
P0DMT3_Premium_44,0.3220520833394865
P0DMT3_Premium_45,0.29846672215544495
P0DMT3_Premium_46,0.22579832980374057
P0DMT3_Premium_47,0.6281572756393448
P0DMT3_Premium_48,0.917185411169719
P0DMT3_Premium_49,1.5870789183638216
P0DMT3_Premium_50,1.4776762080668155
P0DMT3_Premium_51,1.72763845296642
P0DMT3_Premium_52,1.6960246136181438
P0DMT3_Premium_53,1.7335901622021985
P0DMT3_Premium_54,2.005463386517883
P0DMT3_Premium_55,2.082181362723148
P0DMT3_Premium_56,2.0189342897882403
P0DMT3_Premium_57,2.8146710365008567
P0DMT3_Premium_58,3.6614135093531126
P0DMT3_Premium_59,3.234581189766099
P0DMT3_Premium_60,3.3343604302237217
P0DMT3_Premium_61,3.729850623084727
P0DMT3_Premium_62,3.783200224051446
P0DMT3_Premium_63,3.8365557776286785
P0DMT3_Premium_64,3.8794781642392593
P0DMT3_Premium_65,3.1879184284546214
P0DMT3_Premium_66,3.13751829604678
P0DMT3_Premium_67,1.2495008047166016
P0DMT3_Premium_68,0.9409272711749488
P0DMT3_Premium_69,0.6584724698176949
P0DMT3_Premium_70,0.17895200742511977
P0DMT3_Premium_73,0.005471775765337217
P0DMT3_Premium_83,-0.09824373023492816
P0DMT3_Premium_84,-0.31734722675959964
P0DMT3_Premium_85,0.281212494121985
P0DMT3_Premium_87,0.018101499110636344
P0DMT3_Premium_91,0.5715653372248114
P0DMT3_Premium_92,0.8960925566424216
P0DMT3_Premium_93,0.6435409383085677
P0DMT3_Premium_94,0.5499143915966855
P0DMT3_Premium_95,0.5766896275144604
P0DMT3_Premium_96,1.0872236897978862
P0DMT3_Premium_97,1.1653182486871778
P0DMT3_Premium_98,-0.02535030270940721
P0DMT3_Premium_99,0.039443148511290535
P0DMT3_Premium_100,-0.19143774632305782
P0DMT3_Premium_101,-0.027989947574106732
P0DMT3_Premium_102,0.3086094472336872
P0DMT3_Premium_103,0.323206936412397
P0DMT3_Premium_104,0.3194961407494142
P0DMT3_Premium_105,1.1128273596289833
P0DMT3_Premium_106,0.7556214510071074
Q90ZZ9_Premium_27,-0.10113037387372473
Q90ZZ9_Premium_28,-0.6068705762008595
Q90ZZ9_Premium_29,-0.6339594784018014
Q90ZZ9_Premium_30,-0.48411898132888387
Q90ZZ9_Premium_31,-0.9662139060046911
Q90ZZ9_Premium_32,-0.9306987458171634
Q90ZZ9_Premium_33,-0.948850237476449
Q90ZZ9_Premium_34,-0.49326582272700004
Q90ZZ9_Premium_35,-0.11308413791420904
Q90ZZ9_Premium_36,1.3470021967824266
Q90ZZ9_Premium_37,1.0915234714746416
Q90ZZ9_Premium_38,1.1351535519647804
Q90ZZ9_Premium_39,0.626793084026686
Q90ZZ9_Premium_40,0.8344554876662794
Q90ZZ9_Premium_41,1.3479246427975924
Q90ZZ9_Premium_42,1.103836548855659
Q90ZZ9_Premium_43,1.3441264790953673
Q90ZZ9_Premium_44,0.9255259378292824
Q90ZZ9_Premium_45,0.5955929454645215
Q90ZZ9_Premium_46,0.5320014347817651
Q90ZZ9_Premium_47,0.5007300745233149
Q90ZZ9_Premium_48,0.1299527006949802
Q90ZZ9_Premium_49,0.25604259555129866
Q90ZZ9_Premium_50,0.20598151828430816
Q90ZZ9_Premium_51,-0.3138309496240346
Q90ZZ9_Premium_52,-0.7316244115128988
Q90ZZ9_Premium_53,-0.8987813031055966
Q90ZZ9_Premium_54,-0.8170795108961055
Q90ZZ9_Premium_55,-0.8334387129787524
Q90ZZ9_Premium_56,-0.7074229186672506
Q90ZZ9_Premium_57,-0.4800984906225641
Q90ZZ9_Premium_58,-0.48737768203600274
Q90ZZ9_Premium_59,-0.5493286383860367
