ID,Signal
A3QVN2_Premium_261,1.0839179
A3QVN2_Premium_262,0.72574824
A3QVN2_Premium_274,1.0172766
A3QVN2_Premium_275,1.0366971
A3QVN2_Premium_276,0.53541154
A3QVN2_Premium_277,-0.3415729
A3QVN2_Premium_278,-0.49359372
A3QVN2_Premium_279,-0.21705666
A3QVN2_Premium_280,-0.7319027
A3QVN2_Premium_281,-0.25965562
A3QVN2_Premium_282,-0.7275801
A3QVN2_Premium_283,-0.97161686
A3QVN2_Premium_284,-0.93196046
A3QVN2_Premium_285,-0.8812753
A3QVN2_Premium_286,-0.87023443
A3QVN2_Premium_287,-0.8626775
A3QVN2_Premium_288,-0.83375937
A3QVN2_Premium_289,-0.85311985
A3QVN2_Premium_290,-0.9137158
A3QVN2_Premium_291,-0.84686625
A3QVN2_Premium_292,-0.67144275
A3QVN2_Premium_293,-0.3237274
A3QVN2_Premium_294,-0.1406797
A3QVN2_Premium_295,-0.308106
A3QVN2_Premium_296,-0.04184228
A3QVN2_Premium_297,0.50124323
A3QVN2_Premium_298,0.49579105
A3QVN2_Premium_299,0.5841912
A3QVN2_Premium_300,0.2201812
A3QVN2_Premium_301,0.5684179
A3QVN2_Premium_302,0.63443655
A3QVN2_Premium_303,0.5062438
A3QVN2_Premium_313,-0.535567
A3QVN2_Premium_314,-0.54417366
A3QVN2_Premium_315,-0.48558873
A3QVN2_Premium_316,-0.23006149
A3QVN2_Premium_317,-0.23953645
A3QVN2_Premium_318,-0.6125864
A3QVN2_Premium_319,-0.4454387
A3QVN2_Premium_320,-0.49924174
A3QVN2_Premium_321,-0.34407884
A3QVN2_Premium_322,-0.29506052
A3QVN2_Premium_323,-0.4623272
A3QVN2_Premium_324,-0.15651242
A3QVN2_Premium_325,-0.27879828
A3QVN2_Premium_326,-0.25438425
A3QVN2_Premium_327,0.3723529
A3QVN2_Premium_328,0.5589327
A3QVN2_Premium_329,1.0050343
A3QVN2_Premium_330,1.1341559
A3QVN2_Premium_331,1.1842715
A3QVN2_Premium_332,1.4700608
A3QVN2_Premium_333,1.6483396
A3QVN2_Premium_334,1.4581592
A3QVN2_Premium_335,1.2302366
A3QVN2_Premium_336,1.3888911
A3QVN2_Premium_337,1.7243919
A3QVN2_Premium_338,1.4026471
A3QVN2_Premium_339,1.2179545
A3QVN2_Premium_340,0.46603402
A3QVN2_Premium_341,-0.20732674
A3QVN2_Premium_342,-0.35182026
A3QVN2_Premium_343,-0.41312096
A3QVN2_Premium_344,-0.45929086
A3QVN2_Premium_345,-0.18649247
A3QVN2_Premium_346,-0.09583482
A3QVN2_Premium_347,0.4405564
A3QVN2_Premium_348,0.55551696
A3QVN2_Premium_349,-0.004017234
A3QVN2_Premium_350,-0.08977152
A3QVN2_Premium_351,-0.19568317
A3QVN2_Premium_352,0.3614458
A3QVN2_Premium_353,-0.03284856
A3QVN2_Premium_354,-0.6291795
A3QVN2_Premium_355,-0.48467937
A3QVN2_Premium_356,-0.7114736
A3QVN2_Premium_357,0.17215945
A3QVN2_Premium_358,0.4515141
A3QVN2_Premium_359,0.4609235
A3QVN2_Premium_360,0.7783216
A3QVN2_Premium_361,-0.059907876
A3QVN2_Premium_362,-0.35253555
A3QVN2_Premium_363,0.17139281
A3QVN2_Premium_364,1.4282222
A3QVN2_Premium_365,0.6289915
A3QVN2_Premium_366,-0.012786953
A3QVN2_Premium_367,0.21733664
A3QVN2_Premium_368,0.38345402
A3QVN2_Premium_369,0.38511568
A3QVN2_Premium_370,0.32378566
A3QVN2_Premium_371,-0.0042248284
A3QVN2_Premium_372,-0.2209863
A3QVN2_Premium_373,-0.022896998
A3QVN2_Premium_374,-0.46330538
A3QVN2_Premium_375,-0.5133218
A3QVN2_Premium_376,-0.22171226
A3QVN2_Premium_377,0.73525566
A3QVN2_Premium_378,0.7319438
A3QVN2_Premium_379,-0.18732391
A3QVN2_Premium_380,-0.5113535
A3QVN2_Premium_381,-0.6042242
A3QVN2_Premium_382,-0.100867905
A3QVN2_Premium_383,-0.5648295
A3QVN2_Premium_384,-0.6325608
A3QVN2_Premium_385,-0.7445175
A3QVN2_Premium_386,-0.5674969
A3QVN2_Premium_387,-0.60846674
A3QVN2_Premium_388,0.07466354
A3QVN2_Premium_389,1.5985408
A3QVN2_Premium_390,2.2258942
A3QVN2_Premium_391,1.9880799
A3QVN2_Premium_411,0.67885625
A3QVN2_Premium_412,0.13048613
A3QVN2_Premium_413,-0.26156807
A3QVN2_Premium_414,-0.35623032
A3QVN2_Premium_415,-0.8435152
A3QVN2_Premium_416,-0.7508646
A3QVN2_Premium_417,-0.64621073
A3QVN2_Premium_418,-0.6883698
A3QVN2_Premium_419,-0.54871076
A3QVN2_Premium_420,-0.3435497
A3QVN2_Premium_421,-0.1901469
A3QVN2_Premium_422,-0.48573434
A3QVN2_Premium_423,-0.5614274
A3QVN2_Premium_424,-0.83460844
A3QVN2_Premium_425,-0.805942
A3QVN2_Premium_426,-0.5334005
A3QVN2_Premium_427,-0.62616533
A3QVN2_Premium_428,-0.7330558
A3QVN2_Premium_429,0.057316944
A3QVN2_Premium_430,0.5221522
A3QVN2_Premium_431,0.19665027
A3QVN2_Premium_432,0.16628963
A3QVN2_Premium_433,-0.03879901
A3QVN2_Premium_434,-0.22498347
A8YPR6_Premium_14,0.5357298
A8YPR6_Premium_15,0.9454269
A8YPR6_Premium_16,1.0760096
A8YPR6_Premium_17,0.5258683
A8YPR6_Premium_18,0.14868245
A8YPR6_Premium_19,0.06767879
A8YPR6_Premium_20,0.37177804
A8YPR6_Premium_21,0.72587264
A8YPR6_Premium_22,1.0120215
A8YPR6_Premium_23,0.64397407
A8YPR6_Premium_24,0.63179296
A8YPR6_Premium_25,0.9069727
A8YPR6_Premium_26,1.284759
A8YPR6_Premium_27,1.2178642
A8YPR6_Premium_28,1.7876681
A8YPR6_Premium_29,1.9450936
A8YPR6_Premium_30,1.0055193
A8YPR6_Premium_31,1.2413156
A8YPR6_Premium_32,1.5303149
A8YPR6_Premium_33,1.5230905
A8YPR6_Premium_34,1.5423014
A8YPR6_Premium_35,0.32063475
A8YPR6_Premium_36,0.74206644
A8YPR6_Premium_37,1.0232368
A8YPR6_Premium_38,0.8528088
A8YPR6_Premium_39,0.98763025
A8YPR6_Premium_40,1.377854
A8YPR6_Premium_41,1.7031949
A8YPR6_Premium_42,0.8992962
A8YPR6_Premium_43,1.4309149
A8YPR6_Premium_44,1.5118456
A8YPR6_Premium_45,1.7081872
A8YPR6_Premium_46,1.2630197
A8YPR6_Premium_47,0.6500491
A8YPR6_Premium_48,1.0604535
A8YPR6_Premium_49,0.97257435
A8YPR6_Premium_50,0.7865928
A8YPR6_Premium_51,0.9008638
A8YPR6_Premium_52,1.2792711
A8YPR6_Premium_53,1.6245253
A8YPR6_Premium_54,1.4575279
A8YPR6_Premium_55,1.8112408
A8YPR6_Premium_56,1.7071637
A8YPR6_Premium_57,1.6685543
A8YPR6_Premium_58,1.5033392
A8YPR6_Premium_59,0.8367453
A8YPR6_Premium_60,0.9254001
A8YPR6_Premium_61,1.4002981
A8YPR6_Premium_62,1.0980109
A8YPR6_Premium_63,1.2090218
A8YPR6_Premium_64,1.369807
A8YPR6_Premium_65,1.4198997
A8YPR6_Premium_66,0.9319957
A8YPR6_Premium_67,0.83652186
A8YPR6_Premium_68,1.325605
A8YPR6_Premium_69,1.133626
A8YPR6_Premium_70,1.0867035
A8YPR6_Premium_71,0.5909493
A8YPR6_Premium_72,1.0834248
A8YPR6_Premium_73,1.0352355
A8YPR6_Premium_74,1.121886
A8YPR6_Premium_75,1.069157
A8YPR6_Premium_76,1.5634046
A8YPR6_Premium_77,1.7061224
A8YPR6_Premium_78,0.8272267
A8YPR6_Premium_79,1.7145884
A8YPR6_Premium_80,1.4940172
A8YPR6_Premium_81,1.4786912
A8YPR6_Premium_82,1.0307157
A8YPR6_Premium_83,0.5310519
A8YPR6_Premium_84,0.957525
A8YPR6_Premium_85,0.8986492
A8YPR6_Premium_86,1.0397854
A8YPR6_Premium_87,1.0660912
A8YPR6_Premium_88,1.6319119
A8YPR6_Premium_89,1.6821611
A8YPR6_Premium_90,0.93166244
A8YPR6_Premium_91,1.3354522
A8YPR6_Premium_92,1.5220455
A8YPR6_Premium_93,1.3244429
A8YPR6_Premium_94,0.9574565
A8YPR6_Premium_95,0.6001898
A8YPR6_Premium_96,0.99470216
A8YPR6_Premium_97,0.9111144
A8YPR6_Premium_98,1.0778414
A8YPR6_Premium_99,1.247039
A8YPR6_Premium_100,1.43305
A8YPR6_Premium_101,1.6236686
A8YPR6_Premium_102,1.0663842
A8YPR6_Premium_103,1.6382672
A8YPR6_Premium_104,1.6617466
A8YPR6_Premium_105,1.3653452
A8YPR6_Premium_106,1.0706928
A8YPR6_Premium_107,0.45455012
A8YPR6_Premium_108,1.120261
A8YPR6_Premium_109,1.0487676
A8YPR6_Premium_110,1.151589
A8YPR6_Premium_111,1.2770214
A8YPR6_Premium_112,1.4331152
A8YPR6_Premium_113,1.7006866
A8YPR6_Premium_114,1.036415
A8YPR6_Premium_115,1.3668385
A8YPR6_Premium_116,1.8150452
A8YPR6_Premium_117,1.6314341
A8YPR6_Premium_118,1.3085923
A8YPR6_Premium_119,0.60868204
A8YPR6_Premium_120,0.98689514
A8YPR6_Premium_121,1.0048658
A8YPR6_Premium_122,0.8963973
A8YPR6_Premium_123,1.2962462
A8YPR6_Premium_124,1.3017279
A8YPR6_Premium_125,1.6191078
A8YPR6_Premium_126,0.9547168
A8YPR6_Premium_127,1.3247308
A8YPR6_Premium_128,1.5540994
A8YPR6_Premium_129,1.6793321
A8YPR6_Premium_130,0.96973157
A8YPR6_Premium_131,0.5691614
A8YPR6_Premium_132,1.0333902
A8YPR6_Premium_133,0.95054525
A8YPR6_Premium_134,0.97994536
A8YPR6_Premium_135,1.2813618
A8YPR6_Premium_136,1.6159033
A8YPR6_Premium_137,1.6526991
A8YPR6_Premium_138,0.9117333
A8YPR6_Premium_139,1.5374284
A8YPR6_Premium_140,1.7037194
A8YPR6_Premium_141,1.5492952
A8YPR6_Premium_142,1.1141301
A8YPR6_Premium_143,0.57417095
A8YPR6_Premium_144,1.0147673
A8YPR6_Premium_145,1.0193254
A8YPR6_Premium_146,1.1542461
A8YPR6_Premium_147,1.2579477
A8YPR6_Premium_148,1.3200142
A8YPR6_Premium_149,1.206956
A8YPR6_Premium_150,0.9443149
A8YPR6_Premium_151,1.2326431
A8YPR6_Premium_152,1.4613295
A8YPR6_Premium_153,1.4238986
A8YPR6_Premium_154,1.5958847
A8YPR6_Premium_155,0.84999573
A8YPR6_Premium_156,1.1414254
A8YPR6_Premium_157,0.82945216
A8YPR6_Premium_158,1.0840067
A8YPR6_Premium_159,0.996102
A8YPR6_Premium_160,1.1798618
A8YPR6_Premium_161,1.4171538
A8YPR6_Premium_162,1.2689943
A8YPR6_Premium_163,1.5227622
A8YPR6_Premium_164,1.2886182
A8YPR6_Premium_165,1.253665
A8YPR6_Premium_166,0.6544388
A8YPR6_Premium_167,0.99284065
A8YPR6_Premium_168,0.37587768
A8YPR6_Premium_169,0.5018481
A8YPR6_Premium_170,0.19120786
A8YPR6_Premium_171,0.6496152
A8YPR6_Premium_172,0.85020494
A8YPR6_Premium_173,1.314294
A8YPR6_Premium_174,0.61687773
A8YPR6_Premium_175,1.1397058
A8YPR6_Premium_176,0.5960492
A8YPR6_Premium_177,0.86678696
A8YPR6_Premium_178,1.0885953
A8YPR6_Premium_179,1.2459807
A8YPR6_Premium_180,0.965546
A8YPR6_Premium_181,1.1688187
A8YPR6_Premium_182,0.89166814
A8YPR6_Premium_183,0.67479396
A8YPR6_Premium_184,0.59173614
A8YPR6_Premium_185,1.2059938
A8YPR6_Premium_186,1.3032484
A8YPR6_Premium_187,1.6317574
A8YPR6_Premium_188,1.5440794
A8YPR6_Premium_204,1.1631881
A8YPR6_Premium_205,1.3873137
A8YPR6_Premium_206,1.0020143
A8YPR6_Premium_207,1.3818537
A8YPR6_Premium_208,0.89981514
A8YPR6_Premium_209,0.68190175
A8YPR6_Premium_210,1.1954272
A8YPR6_Premium_211,1.2796625
A8YPR6_Premium_219,0.55890733
A8YPR6_Premium_220,0.45567256
A8YPR6_Premium_221,0.25159746
A8YPR6_Premium_222,0.6156005
A8YPR6_Premium_223,0.77281046
A8YPR6_Premium_224,1.1599685
A8YPR6_Premium_225,1.2118218
A8YPR6_Premium_226,1.4712362
A8YPR6_Premium_227,1.4765223
A8YPR6_Premium_228,1.3650906
A8YPR6_Premium_229,1.6543581
A8YPR6_Premium_230,1.3884256
A8YPR6_Premium_231,1.5407683
A8YPR6_Premium_232,1.5954652
A8YPR6_Premium_233,1.6840683
A8YPR6_Premium_234,1.336297
A8YPR6_Premium_235,1.3239911
A8YPR6_Premium_236,1.7423192
A8YPR6_Premium_237,0.82454085
A8YPR6_Premium_238,1.4166169
A8YPR6_Premium_239,0.5977098
A8YPR6_Premium_240,1.0800848
A8YPR6_Premium_241,0.3114504
A8YPR6_Premium_242,0.01710935
A8YPR6_Premium_272,0.80677545
A8YPR6_Premium_273,0.4690148
A8YPR6_Premium_274,0.62048525
A8YPR6_Premium_275,0.82393473
A8YPR6_Premium_276,1.0221373
A8YPR6_Premium_277,0.5465953
A8YPR6_Premium_278,0.55317694
A8YPR6_Premium_279,0.85440534
A8YPR6_Premium_280,0.65700644
A8YPR6_Premium_281,0.9968635
A8YPR6_Premium_282,0.5748426
A8YPR6_Premium_283,0.7957247
A8YPR6_Premium_284,0.20821214
A8YPR6_Premium_285,0.08637966
A8YPR6_Premium_286,0.32066846
A8YPR6_Premium_287,1.480268
A8YPR6_Premium_288,1.7708166
A8YPR6_Premium_289,1.7009544
A8YPR6_Premium_290,2.0016568
A8YPR6_Premium_291,1.628244
A8YPR6_Premium_292,1.532551
A8YPR6_Premium_293,1.7092793
P0DMD1_Premium_1,-0.63884246
P0DMD1_Premium_2,-0.6534683
P0DMD1_Premium_3,-0.75417227
P0DMD1_Premium_4,-0.88280684
P0DMD1_Premium_5,-0.8767704
P0DMD1_Premium_6,-0.460212
P0DMD1_Premium_7,-0.40050554
P0DMD1_Premium_8,0.13347928
P0DMD1_Premium_9,0.6256865
P0DMD1_Premium_10,1.2956215
P0DMD1_Premium_11,1.2598909
P0DMD1_Premium_12,1.9255134
P0DMD1_Premium_13,1.7375752
P0DMD1_Premium_14,2.3157032
P0DMD1_Premium_15,2.7182164
P0DMD1_Premium_16,2.4721444
P0DMD1_Premium_17,2.5110886
P0DMD1_Premium_18,2.2936969
P0DMD1_Premium_19,2.1903048
P0DMD1_Premium_20,1.4992496
P0DMD1_Premium_21,1.6807896
P0DMD1_Premium_22,1.1249493
P0DMD1_Premium_23,0.9415567
P0DMD1_Premium_24,1.1086035
P0DMD1_Premium_25,0.89935094
P0DMD1_Premium_26,0.32154825
P0DMD1_Premium_27,0.5610565
P0DMD1_Premium_28,0.6365339
P0DMD1_Premium_29,0.5810503
P0DMD1_Premium_30,0.16218048
P0DMD1_Premium_31,-0.008512674
P0DMD1_Premium_32,-0.100311
P0DMD1_Premium_33,0.022235684
P0DMD1_Premium_34,0.70609206
P0DMD1_Premium_35,0.7238176
P0DMD1_Premium_36,0.69241583
P0DMD1_Premium_37,0.8051188
P0DMD1_Premium_38,0.9769774
P0DMD1_Premium_39,0.93438995
P0DMD1_Premium_40,0.6400301
P0DMD1_Premium_41,1.0151349
P0DMD1_Premium_42,0.94687223
P0DMD1_Premium_43,0.9962157
P0DMD1_Premium_44,1.101697
P0DMD1_Premium_45,0.95201904
P0DMD1_Premium_46,0.93066067
P0DMD1_Premium_47,0.9772585
P0DMD1_Premium_48,0.8966342
P0DMD1_Premium_49,0.88465226
P0DMD1_Premium_50,0.5946731
P0DMD1_Premium_51,0.5806214
P0DMD1_Premium_52,0.6662555
P0DMD1_Premium_53,0.38827688
P0DMD1_Premium_54,0.70151967
P0DMD1_Premium_55,0.4685197
P0DMD1_Premium_56,0.5794325
P0DMD1_Premium_57,0.9354548
P0DMD1_Premium_58,1.1316562
P0DMD1_Premium_59,1.2233913
P0DMD1_Premium_60,1.4938203
P0DMD1_Premium_61,2.4339058
P0DMD1_Premium_62,1.7044876
P0DMD1_Premium_63,2.0050948
P0DMD1_Premium_64,2.3954422
P0DMD1_Premium_65,2.451034
P0DMD1_Premium_66,2.4722733
P0DMD1_Premium_67,2.345746
P0DMD1_Premium_68,2.7479954
P0DMD1_Premium_69,2.1943643
P0DMD1_Premium_70,1.5277381
P0DMD1_Premium_71,1.1717504
P0DMD1_Premium_72,0.28342283
P0DMD1_Premium_73,0.84401155
P0DMD1_Premium_74,0.96283066
P0DMD1_Premium_75,0.7651008
P0DMD1_Premium_76,0.85849035
P0DMD1_Premium_77,0.78784186
P0DMD1_Premium_78,0.39189675
P0DMD1_Premium_79,-0.54757226
P0DMD1_Premium_80,-0.64607555
P0DMD1_Premium_81,-0.4402912
P0DMD1_Premium_82,-0.011225326
P0DMD1_Premium_83,0.21686687
P0DMD1_Premium_84,0.03352727
P0DMD1_Premium_85,0.4604585
P0DMD1_Premium_86,0.45206723
P0DMD1_Premium_87,0.6523965
P0DMD1_Premium_88,0.28312486
P0DMD1_Premium_89,0.7154758
P0DMD1_Premium_90,-0.11884036
P0DMD1_Premium_91,0.18695319
P0DMD1_Premium_92,0.6723084
P0DMD1_Premium_94,0.060298525
P0DMD1_Premium_95,0.035752926
P0DMD1_Premium_96,0.1398662
P0DMD1_Premium_97,0.40154028
P0DMD1_Premium_98,0.7771218
P0DMD1_Premium_99,0.9523184
P0DMD1_Premium_100,0.71773845
P0DMD1_Premium_101,0.8952846
P0DMD1_Premium_102,1.0702345
P0DMD1_Premium_103,1.4937778
P0DMD1_Premium_104,0.7204171
P0DMD1_Premium_105,0.82309437
P0DMD1_Premium_106,0.62396735
P0DMD1_Premium_107,0.25550592
P0DMD1_Premium_108,0.82427585
P0DMD1_Premium_109,1.690583
P0DMD1_Premium_110,0.5158071
P0DMD1_Premium_111,1.2764444
P0DMD1_Premium_112,1.182794
P0DMD1_Premium_113,0.7031512
P0DMD1_Premium_114,1.249733
P0DMD1_Premium_115,0.8847013
P0DMD1_Premium_116,0.25735322
P0DMD1_Premium_117,0.29768124
P0DMD1_Premium_118,0.7633126
P0DMD1_Premium_119,0.7915855
P0DMD1_Premium_120,1.2291137
P0DMD1_Premium_121,1.2105206
P0DMD1_Premium_122,1.0320673
P0DMD1_Premium_123,0.7590685
P0DMD1_Premium_124,0.06209296
P0DMD1_Premium_125,0.25529844
P0DMD1_Premium_126,-0.32180408
P0DMD1_Premium_127,-0.40393785
P0DMD1_Premium_128,0.25694504
P0DMD1_Premium_129,0.12703715
P0DMD1_Premium_130,-0.54573846
P0DMD1_Premium_131,-0.57668525
P0DMD1_Premium_132,-0.6373245
P0DMD1_Premium_133,-0.09163745
P0DMD1_Premium_134,0.30132908
P0DMD1_Premium_135,0.5619814
P0DMD1_Premium_136,0.83949655
P0DMD1_Premium_137,0.9404198
P0DMD1_Premium_138,1.2915008
P0DMD1_Premium_139,1.307959
P0DMD1_Premium_140,1.4104332
P0DMD1_Premium_141,1.8215213
P0DMD1_Premium_142,1.7325312
P0DMD1_Premium_143,2.2161896
P0DMD1_Premium_144,1.9278893
P0DMD1_Premium_145,2.1488535
P0DMD1_Premium_146,2.3569002
P0DMD1_Premium_147,2.0555127
P0DMD1_Premium_148,2.1994596
P0DMD1_Premium_149,1.8960878
P0DMD1_Premium_150,1.8758966
P0DMD1_Premium_151,2.0382571
P0DMD1_Premium_152,1.6797515
P0DMD1_Premium_153,2.013919
Q3BER2_Premium_38,0.25084278
Q3BER2_Premium_39,-0.2164078
Q3BER2_Premium_40,-0.2648886
Q3BER2_Premium_41,-0.14463492
Q3BER2_Premium_42,0.17129779
Q3BER2_Premium_43,0.05563759
Q3BER2_Premium_44,-0.22115599
Q3BER2_Premium_45,0.3904981
Q3BER2_Premium_46,0.30955496
Q3BER2_Premium_47,1.0856345
Q3BER2_Premium_48,1.0140705
Q3BER2_Premium_49,0.91759014
Q3BER2_Premium_50,0.35286328
Q3BER2_Premium_51,0.2739864
Q3BER2_Premium_52,0.083026975
Q3BER2_Premium_53,0.06683118
Q3BER2_Premium_54,0.26801845
Q3BER2_Premium_55,0.43480083
Q3BER2_Premium_56,0.4506706
Q3BER2_Premium_57,0.50205547
Q3BER2_Premium_58,-0.18901357
Q3BER2_Premium_59,-0.47354588
Q3BER2_Premium_60,0.08233415
Q3BER2_Premium_61,-0.25045374
Q3BER2_Premium_62,0.37330028
Q3BER2_Premium_63,0.17559017
Q3BER2_Premium_64,-0.25297958
Q3BER2_Premium_65,-0.2910547
Q3BER2_Premium_66,-0.25178716
Q3BER2_Premium_67,0.0611113
Q3BER2_Premium_68,0.5308711
Q3BER2_Premium_69,0.11161402
Q3BER2_Premium_70,-0.082096584
Q3BER2_Premium_71,0.5824054
Q3BER2_Premium_72,1.3384626
Q3BER2_Premium_73,1.228488
Q3BER2_Premium_74,1.2843721
Q3BER2_Premium_75,1.4567413
Q3BER2_Premium_76,0.95005524
Q3BER2_Premium_77,1.052748
Q3BER2_Premium_78,1.1530083
Q3BER2_Premium_79,1.7272196
Q3BER2_Premium_80,1.3717325
Q3BER2_Premium_81,1.9826269
Q3BER2_Premium_82,1.0573614
Q3BER2_Premium_83,0.9066287
Q3BER2_Premium_84,0.7307901
Q3BER2_Premium_85,0.4816481
Q3BER2_Premium_86,0.5299995
Q3BER2_Premium_87,0.27479714
Q3BER2_Premium_88,0.18751289
Q3BER2_Premium_89,-0.11047471
Q3BER2_Premium_90,-0.29234606
Q3BER2_Premium_91,-0.10828663
Q3BER2_Premium_92,0.5297582
Q3BER2_Premium_93,0.37514254
Q3BER2_Premium_94,-0.3388121
Q3BER2_Premium_95,0.75409836
Q3BER2_Premium_96,0.21288686
Q6X1T6_Premium_1,-0.043949924
Q6X1T6_Premium_2,-0.031209102
Q6X1T6_Premium_3,0.14902705
Q6X1T6_Premium_4,0.28239468
Q6X1T6_Premium_5,0.2602177
Q6X1T6_Premium_23,0.84760904
Q6X1T6_Premium_24,0.42699188
Q6X1T6_Premium_54,1.5116142
Q6X1T6_Premium_55,0.7904129
Q6X1T6_Premium_61,0.77122694
Q6X1T6_Premium_62,0.24777913
Q6X1T6_Premium_63,0.39835283
Q6X1T6_Premium_64,0.33692583
Q6X1T6_Premium_65,0.3193288
Q6X1T6_Premium_66,0.35851833
Q6X1T6_Premium_67,0.32423523
Q6X1T6_Premium_68,0.55102175
Q6X1T6_Premium_69,0.84360975
Q6X1T6_Premium_167,3.0662367
Q6X1T6_Premium_168,2.480316
Q6X1T6_Premium_169,3.602911
Q6X1T6_Premium_170,3.1677248
Q6X1T6_Premium_171,2.7973282
Q6X1T6_Premium_172,3.6321409
Q6X1T6_Premium_173,2.3813896
Q6X1T6_Premium_174,2.5729654
Q6X1T6_Premium_175,2.1725714
Q6X1T6_Premium_232,1.6978993
Q6X1T6_Premium_236,1.5081844
Q6X1T6_Premium_237,1.0835625
Q6X1T6_Premium_238,0.042727977
Q6X1T6_Premium_239,0.057263114
Q6X1T6_Premium_240,-0.06588738
Q6X1T6_Premium_242,0.44237396
Q6X1T6_Premium_243,0.030721517
Q6X1T6_Premium_244,0.084550984
Q6X1T6_Premium_245,0.21773118
Q6X1T6_Premium_246,0.06804684
Q6X1T6_Premium_247,-0.12934908
Q6X1T6_Premium_248,0.63990295
Q6X1T6_Premium_249,0.49875423
Q6X1T6_Premium_250,0.3037346
Q6X1T6_Premium_251,0.23335165
Q6X1T6_Premium_252,0.4874514
Q6X1T6_Premium_253,0.5161068
Q6X1T6_Premium_254,0.5280579
Q6X1T6_Premium_255,0.620826
Q6X1T6_Premium_256,0.030519946
Q6X1T6_Premium_257,0.593372
Q6X1T6_Premium_263,0.47780088
Q6X1T6_Premium_264,0.46619272
Q6X1T6_Premium_265,0.7610099
Q6X1T6_Premium_266,0.87456906
Q6X1T6_Premium_267,1.4341539
Q6X1T6_Premium_268,1.7016189
Q6X1T6_Premium_269,1.3222744
Q6X1T6_Premium_272,0.33492202
Q6X1T6_Premium_274,0.9182903
Q6X1T6_Premium_275,1.2522329
Q6X1T6_Premium_276,1.2751344
Q6X1T6_Premium_277,0.84322643
Q6X1T6_Premium_278,1.4477715
Q6X1T6_Premium_279,2.0194693
Q6X1T6_Premium_280,2.1024714
Q6X1T6_Premium_281,1.4788716
Q6X1T6_Premium_282,1.554036
Q6X1T6_Premium_283,0.26372254
Q6X1T6_Premium_284,0.5684101
Q6X1T6_Premium_285,1.318401
Q6X1T6_Premium_286,0.8195072
Q6X1T6_Premium_287,1.4527357
Q6X1T6_Premium_297,1.104343
Q6X1T6_Premium_298,1.1673666
Q6X1T6_Premium_299,0.5752857
Q6X1T6_Premium_300,0.72403914
Q6X1T6_Premium_301,0.4175874
Q6X1T6_Premium_302,0.3865168
Q6X1T6_Premium_303,-0.28639334
Q6X1T6_Premium_304,0.22435707
Q6X1T6_Premium_305,-0.29371935
Q6X1T6_Premium_306,-0.5249474
Q6X1T6_Premium_307,-0.5028822
Q6X1T6_Premium_308,-0.18022925
Q6X1T6_Premium_309,-0.2922649
Q6X1T6_Premium_310,0.17689559
Q6X1T6_Premium_311,-0.062752284
Q6X1T6_Premium_312,-0.07805632
Q6X1T6_Premium_314,0.28378257
Q6X1T6_Premium_315,0.122570075
Q6X1T6_Premium_316,-0.11176591
Q6X1T6_Premium_317,0.005634089
Q6X1T6_Premium_318,0.06007447
Q6X1T6_Premium_319,0.2886422
Q6X1T6_Premium_320,-0.03845889
Q6X1T6_Premium_321,-0.19913077
Q6X1T6_Premium_322,0.12965478
Q6X1T6_Premium_323,-0.19310477
Q6X1T6_Premium_324,0.42937285
Q6X1T6_Premium_325,0.46783218
Q6X1T6_Premium_326,0.9274262
Q6X1T6_Premium_327,0.7682829
Q6X1T6_Premium_328,0.4299009
Q6X1T6_Premium_329,0.17852552
Q6X1T6_Premium_330,0.2872062
Q6X1T6_Premium_331,0.64085066
Q6X1T6_Premium_332,0.7822683
Q6X1T6_Premium_334,0.15203339
Q6X1T6_Premium_335,0.017413836
Q6X1T6_Premium_336,0.25359058
Q6X1T6_Premium_337,0.52621526
Q6X1T6_Premium_338,0.011917373
Q6X1T6_Premium_339,0.5366318
Q6X1T6_Premium_340,0.38355243
Q6X1T6_Premium_341,0.32736042
Q6X1T6_Premium_342,0.65669525
Q6X1T6_Premium_343,0.7904163
Q6X1T6_Premium_344,1.3387762
Q6X1T6_Premium_345,1.3390969
Q6X1T6_Premium_346,1.6866249
Q6X1T6_Premium_347,1.1690861
Q6X1T6_Premium_348,0.86638355
Q6X1T6_Premium_349,1.6861575
Q6X1T6_Premium_350,1.8712499
Q6X1T6_Premium_351,0.976043
Q6X1T6_Premium_352,1.1018928
Q6X1T6_Premium_353,0.7432284
Q6X1T6_Premium_354,0.6026142
Q6X1T6_Premium_355,0.3002001
Q6X1T6_Premium_359,-0.046788186
Q6X1T6_Premium_360,-0.013417274
Q6X1T6_Premium_361,-0.12533642
Q6X1T6_Premium_362,-0.03993454
Q6X1T6_Premium_363,0.4231331
Q6X1T6_Premium_364,0.22714166
Q6X1T6_Premium_366,0.2607252
Q6X1T6_Premium_367,-0.024372315
Q6X1T6_Premium_368,-0.08191032
Q6X1T6_Premium_369,0.12932181
Q6X1T6_Premium_370,0.34732386
Q6X1T6_Premium_371,0.06926671
Q6X1T6_Premium_372,0.116275854
Q6X1T6_Premium_373,0.21561241
Q6X1T6_Premium_374,0.46916896
Q6X1T6_Premium_375,0.6636702
Q6X1T6_Premium_376,0.83601314
Q6X1T6_Premium_377,1.089198
Q6X1T6_Premium_378,0.7182579
Q6X1T6_Premium_379,0.32110488
