ID,Signal
A3QVN2_Inosan_381,-0.57004005
A3QVN2_Inosan_382,-0.16820908
A3QVN2_Inosan_383,-0.72246706
A3QVN2_Inosan_384,-0.7140104
A3QVN2_Inosan_385,-0.73934025
A3QVN2_Inosan_386,-0.6206194
A3QVN2_Inosan_387,-0.74234545
A3QVN2_Inosan_388,-0.32876307
A3QVN2_Inosan_389,0.46969193
A3QVN2_Inosan_390,1.009093
A3QVN2_Inosan_391,0.49409813
A3QVN2_Inosan_411,2.3187068
A3QVN2_Inosan_412,2.2154195
A3QVN2_Inosan_413,1.4656798
A3QVN2_Inosan_414,0.8158143
A3QVN2_Inosan_415,-0.49902117
A3QVN2_Inosan_416,-0.30524153
A3QVN2_Inosan_417,-0.46650225
A3QVN2_Inosan_418,-0.7071526
A3QVN2_Inosan_419,-0.42643708
A3QVN2_Inosan_420,0.0354287
A3QVN2_Inosan_421,-0.14398468
A3QVN2_Inosan_422,-0.2298764
A3QVN2_Inosan_423,-0.29343063
A3QVN2_Inosan_424,-0.77736914
A3QVN2_Inosan_425,-0.71959937
A3QVN2_Inosan_426,-0.4033388
A3QVN2_Inosan_427,-0.19544663
A3QVN2_Inosan_428,-0.5166443
A3QVN2_Inosan_429,0.4483689
A3QVN2_Inosan_430,1.1768285
A3QVN2_Inosan_431,0.7863216
A3QVN2_Inosan_432,0.8805366
A3QVN2_Inosan_433,0.20185862
A3QVN2_Inosan_434,0.3888444
A8YPR6_Inosan_14,0.87031204
A8YPR6_Inosan_15,0.8997776
A8YPR6_Inosan_16,0.68741757
A8YPR6_Inosan_17,1.1679336
A8YPR6_Inosan_18,1.4525094
A8YPR6_Inosan_19,1.0821211
A8YPR6_Inosan_20,1.907729
A8YPR6_Inosan_21,1.6587983
A8YPR6_Inosan_22,1.4486027
A8YPR6_Inosan_23,1.7685109
A8YPR6_Inosan_24,0.8266794
A8YPR6_Inosan_25,0.8927196
A8YPR6_Inosan_26,0.8847665
A8YPR6_Inosan_27,0.56480986
A8YPR6_Inosan_28,0.65689284
A8YPR6_Inosan_29,0.85251755
A8YPR6_Inosan_30,0.88789403
A8YPR6_Inosan_31,1.6559067
A8YPR6_Inosan_32,2.0554347
A8YPR6_Inosan_33,1.8886817
A8YPR6_Inosan_34,1.5338409
A8YPR6_Inosan_35,1.5175941
A8YPR6_Inosan_36,1.7595946
A8YPR6_Inosan_37,1.554498
A8YPR6_Inosan_38,1.2411151
A8YPR6_Inosan_39,0.9114395
A8YPR6_Inosan_40,1.2478412
A8YPR6_Inosan_41,1.0647556
A8YPR6_Inosan_42,1.6325294
A8YPR6_Inosan_43,1.775566
A8YPR6_Inosan_44,2.3782895
A8YPR6_Inosan_45,2.4059618
A8YPR6_Inosan_46,1.6722255
A8YPR6_Inosan_47,1.4015323
A8YPR6_Inosan_48,1.7694829
A8YPR6_Inosan_49,1.6447508
A8YPR6_Inosan_50,1.2468039
A8YPR6_Inosan_51,0.9295299
A8YPR6_Inosan_52,1.3713346
A8YPR6_Inosan_53,1.2504126
A8YPR6_Inosan_54,1.6302435
A8YPR6_Inosan_55,1.8438169
A8YPR6_Inosan_56,2.1099153
A8YPR6_Inosan_57,2.4267483
A8YPR6_Inosan_58,1.6791729
A8YPR6_Inosan_59,1.4036756
A8YPR6_Inosan_60,1.6299154
A8YPR6_Inosan_61,1.6962752
A8YPR6_Inosan_62,0.9594145
A8YPR6_Inosan_63,0.3383506
A8YPR6_Inosan_64,0.45151344
A8YPR6_Inosan_65,0.5877997
A8YPR6_Inosan_66,1.0310673
A8YPR6_Inosan_67,1.541871
A8YPR6_Inosan_68,2.0870326
A8YPR6_Inosan_69,2.251014
A8YPR6_Inosan_70,1.8992535
A8YPR6_Inosan_71,1.9752115
A8YPR6_Inosan_72,1.9651269
A8YPR6_Inosan_73,2.0685298
A8YPR6_Inosan_74,1.3770818
A8YPR6_Inosan_75,1.3796712
A8YPR6_Inosan_76,1.551941
A8YPR6_Inosan_77,1.4496651
A8YPR6_Inosan_78,1.7843177
A8YPR6_Inosan_79,2.2486045
A8YPR6_Inosan_80,2.2917116
A8YPR6_Inosan_81,2.5393496
A8YPR6_Inosan_82,2.0162356
A8YPR6_Inosan_83,2.255201
A8YPR6_Inosan_84,1.9913942
A8YPR6_Inosan_85,1.5205345
A8YPR6_Inosan_86,1.3434988
A8YPR6_Inosan_87,1.1823269
A8YPR6_Inosan_88,1.7320019
A8YPR6_Inosan_89,1.4031088
A8YPR6_Inosan_90,1.6191577
A8YPR6_Inosan_91,1.925112
A8YPR6_Inosan_92,2.2223134
A8YPR6_Inosan_93,2.4180982
A8YPR6_Inosan_94,2.0383928
A8YPR6_Inosan_95,2.0091457
A8YPR6_Inosan_96,2.0276043
A8YPR6_Inosan_97,1.9361918
A8YPR6_Inosan_98,1.5347446
A8YPR6_Inosan_99,1.6013764
A8YPR6_Inosan_100,2.3643339
A8YPR6_Inosan_101,1.6879301
A8YPR6_Inosan_102,1.7406018
A8YPR6_Inosan_103,2.0560749
A8YPR6_Inosan_104,2.3507097
A8YPR6_Inosan_105,2.5039814
A8YPR6_Inosan_106,1.9888746
A8YPR6_Inosan_107,2.2034624
A8YPR6_Inosan_108,1.8624549
A8YPR6_Inosan_109,1.9307102
A8YPR6_Inosan_110,1.4395237
A8YPR6_Inosan_111,1.5559415
A8YPR6_Inosan_112,1.7733263
A8YPR6_Inosan_113,1.5894066
A8YPR6_Inosan_114,1.5365106
A8YPR6_Inosan_115,2.0847702
A8YPR6_Inosan_116,1.8178777
A8YPR6_Inosan_117,2.4502869
A8YPR6_Inosan_118,2.1350977
A8YPR6_Inosan_119,2.2072237
A8YPR6_Inosan_120,2.2996287
A8YPR6_Inosan_121,1.7285062
A8YPR6_Inosan_122,1.4051772
A8YPR6_Inosan_123,1.0485492
A8YPR6_Inosan_124,1.1841667
A8YPR6_Inosan_125,1.2983758
A8YPR6_Inosan_126,1.5895702
A8YPR6_Inosan_127,1.8937526
A8YPR6_Inosan_128,2.188061
A8YPR6_Inosan_129,2.3890722
A8YPR6_Inosan_130,2.0665953
A8YPR6_Inosan_131,1.9851631
A8YPR6_Inosan_132,2.000575
A8YPR6_Inosan_133,1.6761163
A8YPR6_Inosan_134,1.4856423
A8YPR6_Inosan_135,1.2926228
A8YPR6_Inosan_136,1.8342121
A8YPR6_Inosan_137,1.7049543
A8YPR6_Inosan_138,1.4635507
A8YPR6_Inosan_139,1.9906963
A8YPR6_Inosan_140,2.427706
A8YPR6_Inosan_141,2.4114516
A8YPR6_Inosan_142,2.1407132
A8YPR6_Inosan_143,1.9940542
A8YPR6_Inosan_144,1.7862264
A8YPR6_Inosan_145,1.5910362
A8YPR6_Inosan_146,1.386485
A8YPR6_Inosan_147,1.8295158
A8YPR6_Inosan_148,2.063013
A8YPR6_Inosan_149,1.5001894
A8YPR6_Inosan_150,0.9844052
A8YPR6_Inosan_151,1.0600401
A8YPR6_Inosan_152,1.3972801
A8YPR6_Inosan_153,1.2071189
A8YPR6_Inosan_154,0.91981333
A8YPR6_Inosan_155,0.8626742
A8YPR6_Inosan_156,0.85939306
A8YPR6_Inosan_157,0.38209817
A8YPR6_Inosan_158,0.66833
A8YPR6_Inosan_159,0.39253193
A8YPR6_Inosan_160,0.3231143
A8YPR6_Inosan_161,0.4186172
A8YPR6_Inosan_162,0.53060085
A8YPR6_Inosan_163,0.7996764
A8YPR6_Inosan_164,0.66313183
A8YPR6_Inosan_165,0.84319705
A8YPR6_Inosan_166,1.1279808
A8YPR6_Inosan_167,0.81452554
A8YPR6_Inosan_168,0.59345984
A8YPR6_Inosan_169,1.0003096
A8YPR6_Inosan_170,1.0026197
A8YPR6_Inosan_171,1.1118816
A8YPR6_Inosan_172,0.72229826
A8YPR6_Inosan_173,0.99461216
A8YPR6_Inosan_174,0.78243715
A8YPR6_Inosan_175,1.4419978
A8YPR6_Inosan_176,1.3140373
A8YPR6_Inosan_177,1.6295187
A8YPR6_Inosan_178,1.390428
A8YPR6_Inosan_179,1.3137968
A8YPR6_Inosan_180,1.0704724
A8YPR6_Inosan_181,1.4226052
A8YPR6_Inosan_182,1.9461498
A8YPR6_Inosan_183,1.6654164
A8YPR6_Inosan_184,0.8842597
A8YPR6_Inosan_185,0.70186454
A8YPR6_Inosan_186,0.92230296
A8YPR6_Inosan_187,0.9105588
A8YPR6_Inosan_188,1.3573245
A8YPR6_Inosan_204,2.639969
A8YPR6_Inosan_205,2.2570438
A8YPR6_Inosan_206,2.4004288
A8YPR6_Inosan_207,1.5872345
A8YPR6_Inosan_208,1.4996979
A8YPR6_Inosan_209,1.180758
A8YPR6_Inosan_210,1.1977419
A8YPR6_Inosan_211,1.6113492
A8YPR6_Inosan_219,1.2334739
A8YPR6_Inosan_220,0.83612174
A8YPR6_Inosan_221,0.82540405
A8YPR6_Inosan_222,0.9678728
A8YPR6_Inosan_223,1.1608944
A8YPR6_Inosan_224,1.2211291
A8YPR6_Inosan_225,1.4365504
A8YPR6_Inosan_226,1.7478247
A8YPR6_Inosan_227,1.7995195
A8YPR6_Inosan_228,1.748739
A8YPR6_Inosan_229,1.4330077
A8YPR6_Inosan_230,1.5986149
A8YPR6_Inosan_231,1.4670658
A8YPR6_Inosan_232,1.7348093
A8YPR6_Inosan_233,1.5058167
A8YPR6_Inosan_234,1.4675735
A8YPR6_Inosan_235,0.57433087
A8YPR6_Inosan_236,1.4368088
A8YPR6_Inosan_237,0.7312312
A8YPR6_Inosan_238,1.4227654
A8YPR6_Inosan_239,0.44528198
A8YPR6_Inosan_240,1.0081655
A8YPR6_Inosan_241,0.47437203
A8YPR6_Inosan_242,0.30965808
A8YPR6_Inosan_272,0.5000562
A8YPR6_Inosan_273,0.42175972
A8YPR6_Inosan_274,0.4003949
A8YPR6_Inosan_275,-0.46163756
A8YPR6_Inosan_276,-0.14697751
A8YPR6_Inosan_277,-0.74046534
A8YPR6_Inosan_278,-0.10330342
A8YPR6_Inosan_279,0.18234564
A8YPR6_Inosan_280,-0.12562782
A8YPR6_Inosan_281,-0.289649
A8YPR6_Inosan_282,-0.18417771
A8YPR6_Inosan_283,0.7069872
A8YPR6_Inosan_284,0.5148618
A8YPR6_Inosan_285,0.32476896
A8YPR6_Inosan_286,1.0390772
A8YPR6_Inosan_287,1.3090578
A8YPR6_Inosan_288,1.296477
A8YPR6_Inosan_289,1.16
A8YPR6_Inosan_290,1.6878256
A8YPR6_Inosan_291,1.5559508
A8YPR6_Inosan_292,1.2222699
A8YPR6_Inosan_293,1.3110325
P0DMD1_Inosan_1,-0.89206517
P0DMD1_Inosan_2,-0.90389913
P0DMD1_Inosan_3,-1.002072
P0DMD1_Inosan_4,-1.0969844
P0DMD1_Inosan_5,-0.97882456
P0DMD1_Inosan_6,-0.88480365
P0DMD1_Inosan_7,-0.64285094
P0DMD1_Inosan_8,0.008758433
P0DMD1_Inosan_9,0.6469447
P0DMD1_Inosan_10,0.6512081
P0DMD1_Inosan_11,1.2382109
P0DMD1_Inosan_12,1.140641
P0DMD1_Inosan_13,1.1748195
P0DMD1_Inosan_14,1.7354767
P0DMD1_Inosan_15,1.5229504
P0DMD1_Inosan_16,1.6140496
P0DMD1_Inosan_17,1.8627484
P0DMD1_Inosan_18,2.2633145
P0DMD1_Inosan_19,2.2940257
P0DMD1_Inosan_20,1.9008816
P0DMD1_Inosan_21,1.9380776
P0DMD1_Inosan_22,1.351608
P0DMD1_Inosan_23,1.9064744
P0DMD1_Inosan_24,1.7993555
P0DMD1_Inosan_25,1.4250425
P0DMD1_Inosan_26,0.49684173
P0DMD1_Inosan_27,0.71745247
P0DMD1_Inosan_28,0.7979648
P0DMD1_Inosan_29,0.6873889
P0DMD1_Inosan_30,0.6765583
P0DMD1_Inosan_31,0.7032121
P0DMD1_Inosan_32,0.40282232
P0DMD1_Inosan_33,0.55435896
P0DMD1_Inosan_34,0.495403
P0DMD1_Inosan_35,0.43744302
P0DMD1_Inosan_36,0.3246696
P0DMD1_Inosan_37,0.85323185
P0DMD1_Inosan_38,0.9379547
P0DMD1_Inosan_39,0.7554957
P0DMD1_Inosan_40,1.2133715
P0DMD1_Inosan_41,1.6335297
P0DMD1_Inosan_42,2.0920477
P0DMD1_Inosan_43,1.979211
P0DMD1_Inosan_44,2.2744472
P0DMD1_Inosan_45,2.3122604
P0DMD1_Inosan_46,2.4898763
P0DMD1_Inosan_47,2.13349
P0DMD1_Inosan_48,1.2770107
P0DMD1_Inosan_49,1.4145578
P0DMD1_Inosan_50,1.1558977
P0DMD1_Inosan_51,1.6483235
P0DMD1_Inosan_52,1.6420428
P0DMD1_Inosan_53,1.8145126
P0DMD1_Inosan_54,1.9094992
P0DMD1_Inosan_55,1.9802657
P0DMD1_Inosan_56,2.0228088
P0DMD1_Inosan_57,2.5224082
P0DMD1_Inosan_58,2.7581477
P0DMD1_Inosan_59,2.5714536
P0DMD1_Inosan_60,2.5207293
P0DMD1_Inosan_61,2.7790852
P0DMD1_Inosan_62,1.959659
P0DMD1_Inosan_63,2.5216396
P0DMD1_Inosan_64,2.7633746
P0DMD1_Inosan_65,3.4732308
P0DMD1_Inosan_66,3.12902
P0DMD1_Inosan_67,2.2457292
P0DMD1_Inosan_68,3.0935247
P0DMD1_Inosan_69,2.4104862
P0DMD1_Inosan_70,2.1839094
P0DMD1_Inosan_71,1.2878896
P0DMD1_Inosan_72,0.397557
P0DMD1_Inosan_73,0.6609616
P0DMD1_Inosan_74,0.8670369
P0DMD1_Inosan_75,0.9597182
P0DMD1_Inosan_76,0.66049284
P0DMD1_Inosan_77,0.7105838
P0DMD1_Inosan_78,0.45787358
P0DMD1_Inosan_79,-0.38771176
P0DMD1_Inosan_80,-0.6064613
P0DMD1_Inosan_81,-0.55233693
P0DMD1_Inosan_82,0.041414652
P0DMD1_Inosan_83,0.07756926
P0DMD1_Inosan_84,-0.05625073
P0DMD1_Inosan_85,-0.11240351
P0DMD1_Inosan_86,-0.27009836
P0DMD1_Inosan_87,-0.10000503
P0DMD1_Inosan_88,-0.1557234
P0DMD1_Inosan_89,-0.037256178
P0DMD1_Inosan_90,0.20755892
P0DMD1_Inosan_91,0.2737375
P0DMD1_Inosan_92,0.51262844
P0DMD1_Inosan_94,0.30202025
P0DMD1_Inosan_95,0.12443565
P0DMD1_Inosan_96,-0.010100931
P0DMD1_Inosan_97,0.411489
P0DMD1_Inosan_98,-0.042495627
P0DMD1_Inosan_99,0.568374
P0DMD1_Inosan_100,1.1791322
P0DMD1_Inosan_101,0.9305018
P0DMD1_Inosan_102,1.1200186
P0DMD1_Inosan_103,1.2083517
P0DMD1_Inosan_104,1.0441297
P0DMD1_Inosan_105,0.8308817
P0DMD1_Inosan_106,0.93763685
P0DMD1_Inosan_107,0.80949295
P0DMD1_Inosan_108,1.3432976
P0DMD1_Inosan_109,1.1168073
P0DMD1_Inosan_110,0.44368714
P0DMD1_Inosan_111,0.9411213
P0DMD1_Inosan_112,1.0458454
P0DMD1_Inosan_113,0.8073628
P0DMD1_Inosan_114,1.5240486
P0DMD1_Inosan_115,1.865545
P0DMD1_Inosan_116,0.95857173
P0DMD1_Inosan_117,1.592053
P0DMD1_Inosan_118,1.4804114
P0DMD1_Inosan_119,1.6593254
P0DMD1_Inosan_120,2.5561821
P0DMD1_Inosan_121,2.1912625
P0DMD1_Inosan_122,1.7353356
P0DMD1_Inosan_123,1.362631
P0DMD1_Inosan_124,0.38267875
P0DMD1_Inosan_125,0.3715061
P0DMD1_Inosan_126,0.22158809
P0DMD1_Inosan_127,-0.34162483
P0DMD1_Inosan_128,-0.0677337
P0DMD1_Inosan_129,-0.20447253
P0DMD1_Inosan_130,-0.77111125
P0DMD1_Inosan_131,-0.73223406
P0DMD1_Inosan_132,-0.90397584
P0DMD1_Inosan_133,-0.62000895
P0DMD1_Inosan_134,-0.26694942
P0DMD1_Inosan_135,0.062004548
P0DMD1_Inosan_136,0.16167139
P0DMD1_Inosan_137,0.50009894
P0DMD1_Inosan_138,0.66148096
P0DMD1_Inosan_139,1.0997715
P0DMD1_Inosan_140,1.5713155
P0DMD1_Inosan_141,1.3393828
P0DMD1_Inosan_142,1.1572524
P0DMD1_Inosan_143,1.7885398
P0DMD1_Inosan_144,2.1530921
P0DMD1_Inosan_145,2.2080367
P0DMD1_Inosan_146,2.27376
P0DMD1_Inosan_147,1.9946917
P0DMD1_Inosan_148,1.7616775
P0DMD1_Inosan_149,1.4945183
P0DMD1_Inosan_150,1.1886696
P0DMD1_Inosan_151,1.165901
P0DMD1_Inosan_152,1.5114876
P0DMD1_Inosan_153,1.3233092
Q3BER2_Inosan_38,0.8219379
Q3BER2_Inosan_39,0.23982032
Q3BER2_Inosan_40,0.42578453
Q3BER2_Inosan_41,0.45687073
Q3BER2_Inosan_42,0.9205258
Q3BER2_Inosan_43,0.5503157
Q3BER2_Inosan_44,0.5033192
Q3BER2_Inosan_45,0.53902674
Q3BER2_Inosan_46,0.43869227
Q3BER2_Inosan_47,0.12665392
Q3BER2_Inosan_48,-0.14389654
Q3BER2_Inosan_49,0.56664056
Q3BER2_Inosan_50,0.9995077
Q3BER2_Inosan_51,1.1652619
Q3BER2_Inosan_52,0.8162562
Q3BER2_Inosan_53,0.65138906
Q3BER2_Inosan_54,1.0567632
Q3BER2_Inosan_55,0.9590643
Q3BER2_Inosan_56,0.9463709
Q3BER2_Inosan_57,1.2081023
Q3BER2_Inosan_58,0.39158848
Q3BER2_Inosan_59,0.5110387
Q3BER2_Inosan_60,0.7413419
Q3BER2_Inosan_61,0.24523066
Q3BER2_Inosan_62,0.86810946
Q3BER2_Inosan_63,0.56518877
Q3BER2_Inosan_64,0.16622594
Q3BER2_Inosan_65,0.06455852
Q3BER2_Inosan_66,-0.09371203
Q3BER2_Inosan_67,0.043280292
Q3BER2_Inosan_68,0.61050355
Q3BER2_Inosan_69,0.54497516
Q3BER2_Inosan_70,-0.23650524
Q3BER2_Inosan_71,-0.105308935
Q3BER2_Inosan_72,0.25172228
Q3BER2_Inosan_73,0.33027902
Q3BER2_Inosan_74,-0.27094933
Q3BER2_Inosan_75,0.066160366
Q3BER2_Inosan_76,0.6469899
Q3BER2_Inosan_77,0.95941126
Q3BER2_Inosan_78,0.88611686
Q3BER2_Inosan_79,1.3964022
Q3BER2_Inosan_80,0.9732565
Q3BER2_Inosan_81,1.4147229
Q3BER2_Inosan_82,0.7627028
Q3BER2_Inosan_83,0.536922
Q3BER2_Inosan_84,0.9268413
Q3BER2_Inosan_85,0.85346013
Q3BER2_Inosan_86,1.4852078
Q3BER2_Inosan_87,0.9632524
Q3BER2_Inosan_88,0.49617666
Q3BER2_Inosan_89,0.05887403
Q3BER2_Inosan_90,0.2904047
Q3BER2_Inosan_91,0.30588666
Q3BER2_Inosan_92,0.97566885
Q3BER2_Inosan_93,1.193411
Q3BER2_Inosan_94,0.061533462
Q3BER2_Inosan_95,0.9204372
Q3BER2_Inosan_96,1.1063849
Q6X1T6_Inosan_1,0.4966029
Q6X1T6_Inosan_2,0.7505194
Q6X1T6_Inosan_3,0.86919034
Q6X1T6_Inosan_4,1.1867548
Q6X1T6_Inosan_5,1.0214362
Q6X1T6_Inosan_23,1.2038538
Q6X1T6_Inosan_24,0.03589038
Q6X1T6_Inosan_54,1.6124302
Q6X1T6_Inosan_55,0.8091905
Q6X1T6_Inosan_61,1.2451875
Q6X1T6_Inosan_62,1.323421
Q6X1T6_Inosan_63,2.261028
Q6X1T6_Inosan_64,2.3860753
Q6X1T6_Inosan_65,2.8535993
Q6X1T6_Inosan_66,2.896744
Q6X1T6_Inosan_67,2.348465
Q6X1T6_Inosan_68,2.698286
Q6X1T6_Inosan_69,2.5010216
Q6X1T6_Inosan_167,0.88134736
Q6X1T6_Inosan_168,1.1811476
Q6X1T6_Inosan_169,2.1662033
Q6X1T6_Inosan_170,1.6780009
Q6X1T6_Inosan_171,1.3161434
Q6X1T6_Inosan_172,2.075725
Q6X1T6_Inosan_173,1.4552819
Q6X1T6_Inosan_174,1.6275018
Q6X1T6_Inosan_175,1.5538819
Q6X1T6_Inosan_232,0.20266563
Q6X1T6_Inosan_236,0.19144998
Q6X1T6_Inosan_237,0.13083455
Q6X1T6_Inosan_238,0.1083021
Q6X1T6_Inosan_239,-0.0010226853
Q6X1T6_Inosan_240,0.105182394
Q6X1T6_Inosan_242,0.6698542
Q6X1T6_Inosan_243,0.5404438
Q6X1T6_Inosan_244,0.4546115
Q6X1T6_Inosan_245,0.3279815
Q6X1T6_Inosan_246,-0.04866094
Q6X1T6_Inosan_247,0.12258379
Q6X1T6_Inosan_248,0.39110994
Q6X1T6_Inosan_249,0.20195492
Q6X1T6_Inosan_250,0.3102529
Q6X1T6_Inosan_251,0.3309679
Q6X1T6_Inosan_252,0.22902815
Q6X1T6_Inosan_253,0.30032438
Q6X1T6_Inosan_254,0.6914173
Q6X1T6_Inosan_255,1.0473232
Q6X1T6_Inosan_256,0.6687592
Q6X1T6_Inosan_257,0.88436955
Q6X1T6_Inosan_263,0.29409754
Q6X1T6_Inosan_264,0.3284166
Q6X1T6_Inosan_265,0.5886787
Q6X1T6_Inosan_266,0.723427
Q6X1T6_Inosan_267,1.4762636
Q6X1T6_Inosan_268,1.3720679
Q6X1T6_Inosan_269,0.58939415
Q6X1T6_Inosan_272,-0.3162895
Q6X1T6_Inosan_274,0.044757824
Q6X1T6_Inosan_275,1.097724
Q6X1T6_Inosan_276,0.6788709
Q6X1T6_Inosan_277,0.023393951
Q6X1T6_Inosan_278,0.061330218
Q6X1T6_Inosan_279,1.7980086
Q6X1T6_Inosan_280,1.6441861
Q6X1T6_Inosan_281,1.5601925
Q6X1T6_Inosan_282,0.829239
Q6X1T6_Inosan_283,-0.35608628
Q6X1T6_Inosan_284,0.7648407
Q6X1T6_Inosan_285,1.2151399
Q6X1T6_Inosan_286,0.76150155
Q6X1T6_Inosan_287,0.7228522
Q6X1T6_Inosan_297,0.80709743
Q6X1T6_Inosan_298,1.096102
Q6X1T6_Inosan_299,0.7545465
Q6X1T6_Inosan_300,0.50620085
Q6X1T6_Inosan_301,0.35425043
Q6X1T6_Inosan_302,0.7109321
Q6X1T6_Inosan_303,0.18699221
Q6X1T6_Inosan_304,0.20500055
Q6X1T6_Inosan_305,0.37472457
Q6X1T6_Inosan_306,0.20431963
Q6X1T6_Inosan_307,0.07443403
Q6X1T6_Inosan_308,0.9524224
Q6X1T6_Inosan_309,0.6995933
Q6X1T6_Inosan_310,1.3548465
Q6X1T6_Inosan_311,0.9335164
Q6X1T6_Inosan_312,1.0387774
Q6X1T6_Inosan_314,0.5673632
Q6X1T6_Inosan_315,0.27751032
Q6X1T6_Inosan_316,0.08430791
Q6X1T6_Inosan_317,0.15456857
Q6X1T6_Inosan_318,0.35065043
Q6X1T6_Inosan_319,0.6947686
Q6X1T6_Inosan_320,0.45630184
Q6X1T6_Inosan_321,0.12656967
Q6X1T6_Inosan_322,0.24127258
Q6X1T6_Inosan_323,-0.028020713
Q6X1T6_Inosan_324,0.0060373656
Q6X1T6_Inosan_325,0.79111266
Q6X1T6_Inosan_326,1.1731943
Q6X1T6_Inosan_327,1.4426197
Q6X1T6_Inosan_328,1.3085716
Q6X1T6_Inosan_329,0.4491565
Q6X1T6_Inosan_330,0.7648774
Q6X1T6_Inosan_331,1.2352883
Q6X1T6_Inosan_332,1.5711244
Q6X1T6_Inosan_334,0.7290674
Q6X1T6_Inosan_335,0.2446933
Q6X1T6_Inosan_336,0.6775746
Q6X1T6_Inosan_337,0.72977823
Q6X1T6_Inosan_338,0.41993874
Q6X1T6_Inosan_339,0.91084856
Q6X1T6_Inosan_340,0.2910225
Q6X1T6_Inosan_341,0.57323253
Q6X1T6_Inosan_342,0.24241419
Q6X1T6_Inosan_343,0.2099306
Q6X1T6_Inosan_344,0.6460003
Q6X1T6_Inosan_345,0.53471524
Q6X1T6_Inosan_346,0.88223404
Q6X1T6_Inosan_347,0.465967
Q6X1T6_Inosan_348,0.75998145
Q6X1T6_Inosan_349,0.5079693
Q6X1T6_Inosan_350,0.61518306
Q6X1T6_Inosan_351,0.21538569
Q6X1T6_Inosan_352,0.89437884
Q6X1T6_Inosan_353,0.6881021
Q6X1T6_Inosan_354,0.5453125
Q6X1T6_Inosan_355,0.5198712
Q6X1T6_Inosan_359,0.6936833
Q6X1T6_Inosan_360,0.5210007
Q6X1T6_Inosan_361,0.57569367
Q6X1T6_Inosan_362,0.6646205
Q6X1T6_Inosan_363,1.1838349
Q6X1T6_Inosan_364,0.9340935
Q6X1T6_Inosan_366,1.6560464
Q6X1T6_Inosan_367,0.6739663
Q6X1T6_Inosan_368,0.8483205
Q6X1T6_Inosan_369,1.1353508
Q6X1T6_Inosan_370,1.3132277
Q6X1T6_Inosan_371,1.1495942
Q6X1T6_Inosan_372,1.0939213
Q6X1T6_Inosan_373,2.0580263
Q6X1T6_Inosan_374,0.9783055
Q6X1T6_Inosan_375,1.0104296
Q6X1T6_Inosan_376,0.841638
Q6X1T6_Inosan_377,0.8797764
Q6X1T6_Inosan_378,0.7110317
Q6X1T6_Inosan_379,0.19072796
Q6X1T6_Inosan_380,0.2564948
Q6X1T6_Inosan_381,0.26304045
Q6X1T6_Inosan_382,0.5527568
Q6X1T6_Inosan_383,0.97663254
Q6X1T6_Inosan_384,1.2626772
Q6X1T6_Inosan_385,0.6462536
Q6X1T6_Inosan_386,0.4665345
Q6X1T6_Inosan_387,-0.10027392
Q6X1T6_Inosan_388,0.3537265
Q6X1T6_Inosan_389,0.5463101
Q6X1T6_Inosan_390,0.8105719
Q6X1T6_Inosan_391,0.44529977
Q6X1T6_Inosan_392,0.6141795
Q6X1T6_Inosan_393,0.3062583
Q6X1T6_Inosan_394,0.54821455
Q6X1T6_Inosan_395,0.2787264
Q6X1T6_Inosan_396,0.54486203
Q6X1T6_Inosan_397,0.72343236
Q6X1T6_Inosan_398,0.22753628
Q6X1T6_Inosan_399,-0.20106497
Q6X1T6_Inosan_400,-0.10763927
Q6X1T6_Inosan_401,-0.54213077
Q6X1T6_Inosan_402,-0.86745834
Q6X1T6_Inosan_403,-0.85390204
Q6X1T6_Inosan_404,-0.7476638
Q6X1T6_Inosan_425,0.37461504
Q6X1T6_Inosan_426,0.13926952
Q6X1T6_Inosan_427,0.11348985
Q6X1T6_Inosan_428,0.40260646
Q6X1T6_Inosan_429,0.49835026
Q6X1T6_Inosan_430,0.32496375
Q6X1T6_Inosan_431,0.4509712
Q6X1T6_Inosan_432,0.5192792
Q6X1T6_Inosan_433,0.36988395
Q6X1T6_Inosan_434,0.50367665
Q6X1T6_Inosan_435,0.77960545
Q6X1T6_Inosan_436,0.3383719
Q6X1T6_Inosan_437,-0.09863578
Q6X1T6_Inosan_438,0.10361336
Q6X1T6_Inosan_439,0.10402182
Q6X1T6_Inosan_440,-0.016164005
Q6X1T6_Inosan_441,0.13833404
Q6X1T6_Inosan_442,0.3276262
Q6X1T6_Inosan_443,0.7589877
Q6X1T6_Inosan_444,0.6889413
Q6X1T6_Inosan_445,0.23780729
Q6X1T6_Inosan_446,0.4993649
Q6X1T6_Inosan_447,0.51955014
Q6X1T6_Inosan_448,0.84936064
Q6X1T6_Inosan_449,1.328226
Q6X1T6_Inosan_450,1.0661311
Q6X1T6_Inosan_451,0.6988435
Q6X1T6_Inosan_452,1.1458781
Q6X1T6_Inosan_453,1.0942361
Q6X1T6_Inosan_456,1.0943562
Q6X1T6_Inosan_457,1.2128316
Q6X1T6_Inosan_458,0.62570333
Q6X1T6_Inosan_459,0.4010386
Q6X1T6_Inosan_460,0.49946398
Q6X1T6_Inosan_461,-0.5965096
Q6X1T6_Inosan_462,-0.31079125
Q6X1T6_Inosan_463,-0.7552524
Q6X1T6_Inosan_464,-0.7817456
Q6X1T6_Inosan_465,-0.13622275
