ID,Signal
A8YPR6_Inosan_44,2.043959845306805
A8YPR6_Inosan_45,1.8553588451466272
A8YPR6_Inosan_46,1.510543475011854
A8YPR6_Inosan_47,1.6856349777025699
A8YPR6_Inosan_48,1.981489681484982
A8YPR6_Inosan_49,2.2230182699706766
A8YPR6_Inosan_50,1.8642496242120856
A8YPR6_Inosan_51,1.6000476051739039
A8YPR6_Inosan_52,1.5042516764544924
A8YPR6_Inosan_53,1.2770491591197057
A8YPR6_Inosan_54,1.2003311298317385
A8YPR6_Inosan_55,0.8517438496250431
A8YPR6_Inosan_56,1.0244104724268457
A8YPR6_Inosan_57,1.1417009130809888
A8YPR6_Inosan_58,0.7485206366537129
A8YPR6_Inosan_59,0.8319046405368864
A8YPR6_Inosan_60,0.9533278175199627
A8YPR6_Inosan_61,0.9703239921053406
A8YPR6_Inosan_62,0.886828349531152
A8YPR6_Inosan_63,0.3828979060509434
A8YPR6_Inosan_64,0.43088622595323667
A8YPR6_Inosan_65,0.3442805596456111
A8YPR6_Inosan_66,0.9614594257745832
A8YPR6_Inosan_67,1.2397888044131253
A8YPR6_Inosan_68,1.7059627322311464
A8YPR6_Inosan_69,1.820342878042709
A8YPR6_Inosan_70,1.932922967789473
A8YPR6_Inosan_71,2.0051044794906545
A8YPR6_Inosan_72,2.025384469002507
A8YPR6_Inosan_73,2.1729722616472174
A8YPR6_Inosan_74,1.7668625762226533
A8YPR6_Inosan_75,1.6313353686792134
A8YPR6_Inosan_76,1.6410484038817437
A8YPR6_Inosan_77,1.0545612738994983
A8YPR6_Inosan_78,1.5337827319557302
A8YPR6_Inosan_79,1.8779125277775783
A8YPR6_Inosan_80,1.846962966988901
A8YPR6_Inosan_81,1.9764996454668289
A8YPR6_Inosan_82,1.8377019034684015
A8YPR6_Inosan_83,1.9459201396692656
A8YPR6_Inosan_84,2.113998924574073
A8YPR6_Inosan_85,2.0002631938379665
A8YPR6_Inosan_86,1.8143500665833585
A8YPR6_Inosan_87,1.813628029323917
A8YPR6_Inosan_88,1.6426470179715302
A8YPR6_Inosan_89,0.9702431061525267
A8YPR6_Inosan_90,1.5385590259043713
A8YPR6_Inosan_91,1.5903738265350675
A8YPR6_Inosan_92,1.9093821573927485
A8YPR6_Inosan_93,1.9857560726965975
A8YPR6_Inosan_94,1.6974892378144268
A8YPR6_Inosan_95,2.0281748930328956
A8YPR6_Inosan_96,2.014020118799719
A8YPR6_Inosan_97,2.149213854310336
A8YPR6_Inosan_98,1.8401419220079163
A8YPR6_Inosan_99,1.8087917020838002
A8YPR6_Inosan_100,2.084330116852108
A8YPR6_Inosan_101,1.3177806343912302
A8YPR6_Inosan_102,1.5751334271792743
A8YPR6_Inosan_103,1.603891604636397
A8YPR6_Inosan_104,1.949175524307524
A8YPR6_Inosan_105,1.951502541827871
A8YPR6_Inosan_106,1.8979945476736155
A8YPR6_Inosan_107,2.1548462971544566
A8YPR6_Inosan_108,2.0599752125304356
A8YPR6_Inosan_109,2.322391302736369
A8YPR6_Inosan_110,1.967301785184933
A8YPR6_Inosan_111,1.8544274677957802
A8YPR6_Inosan_112,1.747456190783499
A8YPR6_Inosan_113,1.076853461702573
A8YPR6_Inosan_114,1.4449037246748375
A8YPR6_Inosan_115,1.827271821515268
A8YPR6_Inosan_116,1.6084891352325617
A8YPR6_Inosan_117,1.7841075494651193
A8YPR6_Inosan_118,1.8165218490198995
A8YPR6_Inosan_119,1.6142908391576434
A8YPR6_Inosan_120,1.8606523667568347
A8YPR6_Inosan_121,2.1130043440865
A8YPR6_Inosan_122,1.9574957193006863
A8YPR6_Inosan_123,1.6506473150305823
A8YPR6_Inosan_124,1.304233447062165
A8YPR6_Inosan_125,1.0948872446503906
A8YPR6_Inosan_126,1.7420368384167038
A8YPR6_Inosan_127,1.6349960290908445
A8YPR6_Inosan_128,1.9802439285247146
A8YPR6_Inosan_129,2.050652065774363
A8YPR6_Inosan_130,1.90023983426439
A8YPR6_Inosan_131,2.0053318485574128
A8YPR6_Inosan_132,1.9502956415038906
A8YPR6_Inosan_133,2.1242572655285237
A8YPR6_Inosan_134,1.815620414298122
A8YPR6_Inosan_135,1.8484978612270542
A8YPR6_Inosan_136,1.9020621155983513
A8YPR6_Inosan_137,1.1210563703175094
A8YPR6_Inosan_138,1.5990985710367323
A8YPR6_Inosan_139,1.7625914468993393
A8YPR6_Inosan_140,1.925876871937966
A8YPR6_Inosan_141,1.825927650088147
A8YPR6_Inosan_142,1.8459194131252463
A8YPR6_Inosan_143,1.9417293487941585
A8YPR6_Inosan_144,2.010105928591379
A8YPR6_Inosan_145,2.0272773525833134
A8YPR6_Inosan_146,1.8442607769475359
A8YPR6_Inosan_147,1.7543633239460075
A8YPR6_Inosan_148,1.7375066254677485
A8YPR6_Inosan_149,1.1766644554483072
A8YPR6_Inosan_150,0.9137449711602113
A8YPR6_Inosan_151,0.9582180337117094
A8YPR6_Inosan_152,0.8614965188788961
A8YPR6_Inosan_153,0.7072451214320994
A8YPR6_Inosan_154,0.6125744997850511
A8YPR6_Inosan_155,0.48864314751144633
A8YPR6_Inosan_156,0.8184649031371194
A8YPR6_Inosan_157,0.5376214439504627
A8YPR6_Inosan_158,0.9158405970816599
A8YPR6_Inosan_159,0.4300000335791614
A8YPR6_Inosan_160,0.4779454988189702
A8YPR6_Inosan_161,0.7228063084638672
A8YPR6_Inosan_162,0.8085039119363735
A8YPR6_Inosan_163,0.8613196583995473
A8YPR6_Inosan_164,0.634724428174934
A8YPR6_Inosan_165,0.918016485929142
A8YPR6_Inosan_166,0.8426599181114414
A8YPR6_Inosan_167,0.5938678276091194
A8YPR6_Inosan_168,0.6204370351923396
A8YPR6_Inosan_169,0.701766226436999
A8YPR6_Inosan_170,0.9645944893809508
A8YPR6_Inosan_171,0.8976815602772654
A8YPR6_Inosan_172,0.6874466201942608
A8YPR6_Inosan_173,0.9316055168082027
A8YPR6_Inosan_174,0.6324853352419479
A8YPR6_Inosan_175,1.0720669151439424
A8YPR6_Inosan_176,0.9392979597646764
A8YPR6_Inosan_177,0.9565841868114653
A8YPR6_Inosan_178,0.7751444122400191
A8YPR6_Inosan_179,0.6917191454825655
A8YPR6_Inosan_180,0.849298801647433
A8YPR6_Inosan_181,1.129816026879201
A8YPR6_Inosan_182,1.229341276365659
A8YPR6_Inosan_183,1.0420182360879284
A8YPR6_Inosan_184,0.8225617164669874
A8YPR6_Inosan_185,0.6751618363926628
A8YPR6_Inosan_186,0.810834552496658
A8YPR6_Inosan_187,0.9200126873195043
A8YPR6_Inosan_188,0.9124965243599057
A8YPR6_Inosan_204,1.9849368063585118
A8YPR6_Inosan_205,1.6986024581995398
A8YPR6_Inosan_206,1.687598492128112
A8YPR6_Inosan_207,1.2665439240188716
A8YPR6_Inosan_208,1.1409335363681707
A8YPR6_Inosan_209,1.4193682969566561
A8YPR6_Inosan_210,1.371267138013872
A8YPR6_Inosan_211,0.9542820472129474
A8YPR6_Inosan_219,1.0282171534114317
A8YPR6_Inosan_220,0.9355240635453494
A8YPR6_Inosan_221,0.5432046309332876
A8YPR6_Inosan_222,0.9839752362008389
A8YPR6_Inosan_223,1.7904836078125355
A8YPR6_Inosan_224,1.8548561119041285
A8YPR6_Inosan_225,2.3180048608685233
A8YPR6_Inosan_226,2.3865390325836735
A8YPR6_Inosan_227,2.285005766239424
A8YPR6_Inosan_228,2.506981232067261
A8YPR6_Inosan_229,1.995840328811994
A8YPR6_Inosan_230,2.3246345575115726
A8YPR6_Inosan_231,2.4914301796539
A8YPR6_Inosan_232,2.5422565628813807
A8YPR6_Inosan_233,2.124850425674163
A8YPR6_Inosan_234,2.0958594372958004
A8YPR6_Inosan_235,1.214094975193433
A8YPR6_Inosan_236,1.9220379921466684
A8YPR6_Inosan_237,1.490229010849065
A8YPR6_Inosan_238,1.9034116055694952
A8YPR6_Inosan_239,1.0439675643891864
A8YPR6_Inosan_240,1.8431590693296407
A8YPR6_Inosan_241,1.2657149722511214
A8YPR6_Inosan_242,1.0204903380408386
A8YPR6_Inosan_272,0.5193352431671245
A8YPR6_Inosan_273,0.9356075585361117
A8YPR6_Inosan_274,0.7085524757429962
A8YPR6_Inosan_275,-0.09180794680364945
A8YPR6_Inosan_276,0.020879666638608185
A8YPR6_Inosan_277,-0.2672462674553948
A8YPR6_Inosan_278,-0.35275507715289023
A8YPR6_Inosan_279,-0.07529866804966745
A8YPR6_Inosan_280,-0.18515229825326787
A8YPR6_Inosan_281,-0.3523350062379341
A8YPR6_Inosan_282,-0.46329423990247476
A8YPR6_Inosan_283,0.22533959449095242
A8YPR6_Inosan_284,0.2402951526457784
A8YPR6_Inosan_285,0.5002684585529091
A8YPR6_Inosan_286,1.3878025479414653
A8YPR6_Inosan_287,1.692615222728902
A8YPR6_Inosan_288,1.904476258531881
A8YPR6_Inosan_289,2.129185883374035
A8YPR6_Inosan_290,2.3505599136436253
A8YPR6_Inosan_291,1.5746918858362164
A8YPR6_Inosan_292,1.6230816648871773
A8YPR6_Inosan_293,1.0909005942138172
P0DMD1_Inosan_1,-0.8992311253933973
P0DMD1_Inosan_2,-0.8913116587706398
P0DMD1_Inosan_3,-0.937038369136376
P0DMD1_Inosan_4,-0.9672965565725598
P0DMD1_Inosan_5,-0.9401541650948229
P0DMD1_Inosan_6,-0.724592577022392
P0DMD1_Inosan_7,-0.4386560604099987
P0DMD1_Inosan_8,0.09139959538396247
P0DMD1_Inosan_9,0.5781904888829565
P0DMD1_Inosan_10,0.5823468985743601
P0DMD1_Inosan_11,0.8476588775704279
P0DMD1_Inosan_12,1.2132328982791627
P0DMD1_Inosan_13,1.1231897028375926
P0DMD1_Inosan_14,1.9285658654973954
P0DMD1_Inosan_15,1.7785174328065665
P0DMD1_Inosan_16,2.0367086388657736
P0DMD1_Inosan_17,2.117695997432751
P0DMD1_Inosan_18,2.055974294388232
P0DMD1_Inosan_19,1.9864561305780697
P0DMD1_Inosan_20,1.6419865460142269
P0DMD1_Inosan_21,1.5959063656157149
P0DMD1_Inosan_22,1.0328119409686671
P0DMD1_Inosan_23,1.5305229652185712
P0DMD1_Inosan_24,1.4900308672195752
P0DMD1_Inosan_25,1.257948854387422
P0DMD1_Inosan_26,0.44055379186468
P0DMD1_Inosan_27,0.24767153336552372
P0DMD1_Inosan_28,0.6262635116293431
P0DMD1_Inosan_29,0.6160904505664258
P0DMD1_Inosan_30,0.49985632697284377
P0DMD1_Inosan_31,0.45794529547711704
P0DMD1_Inosan_32,0.423116968350409
P0DMD1_Inosan_33,0.296120590116983
P0DMD1_Inosan_34,0.6983108341600985
P0DMD1_Inosan_35,0.49871425728558716
P0DMD1_Inosan_36,0.6277358107456363
P0DMD1_Inosan_37,0.988036379687685
P0DMD1_Inosan_38,1.0447250484708057
P0DMD1_Inosan_39,0.9495995257407
P0DMD1_Inosan_40,1.4251264765292468
P0DMD1_Inosan_41,1.641047151387074
P0DMD1_Inosan_42,1.6348615489820908
P0DMD1_Inosan_43,1.136023622658719
P0DMD1_Inosan_44,1.4435083999508063
P0DMD1_Inosan_45,1.2755467745466795
P0DMD1_Inosan_46,1.5758912550302462
P0DMD1_Inosan_47,1.2573784062399973
P0DMD1_Inosan_48,0.6171691714180714
P0DMD1_Inosan_49,0.7049813867717347
P0DMD1_Inosan_50,1.1576217031992986
P0DMD1_Inosan_51,1.2522637590603871
P0DMD1_Inosan_52,1.698178991709165
P0DMD1_Inosan_53,1.7087378395516648
P0DMD1_Inosan_54,1.9011804780023311
P0DMD1_Inosan_55,1.9252074518697722
P0DMD1_Inosan_56,2.0579488697383574
P0DMD1_Inosan_57,2.4578650614708515
P0DMD1_Inosan_58,2.3815707401602246
P0DMD1_Inosan_59,2.290683716953998
P0DMD1_Inosan_60,2.4629803386456555
P0DMD1_Inosan_61,2.1851580315062886
P0DMD1_Inosan_62,1.4840670038208739
P0DMD1_Inosan_63,1.8076742983853578
P0DMD1_Inosan_64,1.8315193809384134
P0DMD1_Inosan_65,2.185583900762225
P0DMD1_Inosan_66,2.214003532084716
P0DMD1_Inosan_67,2.071254447786629
P0DMD1_Inosan_68,2.660060601308082
P0DMD1_Inosan_69,2.341513586683945
P0DMD1_Inosan_70,2.1103183820227596
P0DMD1_Inosan_71,1.093244445150706
P0DMD1_Inosan_72,0.9763622770155314
P0DMD1_Inosan_73,0.968806916498326
P0DMD1_Inosan_74,0.709845688300097
P0DMD1_Inosan_75,0.6809028249395817
P0DMD1_Inosan_76,0.4197284080803374
P0DMD1_Inosan_77,0.14815800078310992
P0DMD1_Inosan_78,-0.4118393642024736
P0DMD1_Inosan_79,-0.6402432917650271
P0DMD1_Inosan_80,-0.7861460778741192
P0DMD1_Inosan_81,-0.7210310668643736
P0DMD1_Inosan_82,-0.6162034323802628
P0DMD1_Inosan_83,-0.49411228092962434
P0DMD1_Inosan_84,-0.33017647103686976
P0DMD1_Inosan_85,-0.11518347388185957
P0DMD1_Inosan_86,-0.2822783272975884
P0DMD1_Inosan_87,-0.04257926695096215
P0DMD1_Inosan_88,-0.2580986530374827
P0DMD1_Inosan_89,-0.36686211312532957
P0DMD1_Inosan_90,-0.09528880527112127
P0DMD1_Inosan_91,0.05893196343605833
P0DMD1_Inosan_92,0.28427104171306894
P0DMD1_Inosan_94,0.07886148452439468
P0DMD1_Inosan_95,0.01819221262458326
P0DMD1_Inosan_96,-0.26433302094026767
P0DMD1_Inosan_97,0.18936558387531277
P0DMD1_Inosan_98,0.2153665141234118
P0DMD1_Inosan_99,0.34524437238535555
P0DMD1_Inosan_100,0.9583337091263839
P0DMD1_Inosan_101,0.9825673741860506
P0DMD1_Inosan_102,0.776913675514117
P0DMD1_Inosan_103,1.095415131221694
P0DMD1_Inosan_104,0.803448381180937
P0DMD1_Inosan_105,1.072039422987224
P0DMD1_Inosan_106,0.9258714937830979
P0DMD1_Inosan_107,0.6552257033675168
P0DMD1_Inosan_108,1.138123387957779
P0DMD1_Inosan_109,1.4245564240752149
P0DMD1_Inosan_110,0.5283773876158522
P0DMD1_Inosan_111,0.9199538810811667
P0DMD1_Inosan_112,1.356651613625509
P0DMD1_Inosan_113,1.0701625840655025
P0DMD1_Inosan_114,1.8208674879536337
P0DMD1_Inosan_115,1.6193796767900155
P0DMD1_Inosan_116,0.7807554323064598
P0DMD1_Inosan_117,0.6510577698610845
P0DMD1_Inosan_118,0.8011407430204622
P0DMD1_Inosan_119,1.34322737484666
P0DMD1_Inosan_120,2.3886252677345876
P0DMD1_Inosan_121,1.847412084949191
P0DMD1_Inosan_122,1.6582163051268353
P0DMD1_Inosan_123,1.0387277653019868
P0DMD1_Inosan_124,0.3626263969430311
P0DMD1_Inosan_125,-0.004272630802568345
P0DMD1_Inosan_126,0.01754226047945301
P0DMD1_Inosan_127,-0.27984302324128274
P0DMD1_Inosan_128,-0.09097180308964659
P0DMD1_Inosan_129,-0.29634581267439497
P0DMD1_Inosan_130,-0.7933261064145949
P0DMD1_Inosan_131,-0.7363559841365248
P0DMD1_Inosan_132,-0.8435094293859358
P0DMD1_Inosan_133,-0.6687706629817312
P0DMD1_Inosan_134,-0.5654966148352355
P0DMD1_Inosan_135,-0.21461984795104794
P0DMD1_Inosan_136,-0.08394922115944681
P0DMD1_Inosan_137,0.19172678088604744
P0DMD1_Inosan_138,0.269201832334069
P0DMD1_Inosan_139,0.863495222727126
P0DMD1_Inosan_140,1.0483321638292527
P0DMD1_Inosan_141,1.3272784630475094
P0DMD1_Inosan_142,1.3725952771356589
P0DMD1_Inosan_143,2.230517702586468
P0DMD1_Inosan_144,2.196502857912602
P0DMD1_Inosan_145,2.409078871289232
P0DMD1_Inosan_146,2.0669217551528014
P0DMD1_Inosan_147,2.087003648362007
P0DMD1_Inosan_148,2.2650400847252143
P0DMD1_Inosan_149,1.4102564707347103
P0DMD1_Inosan_150,1.41854339057819
P0DMD1_Inosan_151,1.2462629684952091
P0DMD1_Inosan_152,1.0249281732743558
P0DMD1_Inosan_153,0.9563371364969449
Q3BER2_Inosan_38,0.5548361293280069
Q3BER2_Inosan_39,0.03652248664542257
Q3BER2_Inosan_40,0.3344037766378829
Q3BER2_Inosan_41,0.42035068576031653
Q3BER2_Inosan_42,0.7736439468865282
Q3BER2_Inosan_43,0.33510382521062354
Q3BER2_Inosan_44,0.18539729366564828
Q3BER2_Inosan_45,0.4817825080496627
Q3BER2_Inosan_46,0.5243185441658218
Q3BER2_Inosan_47,0.640690317979506
Q3BER2_Inosan_48,0.28628877124076446
Q3BER2_Inosan_49,0.5181365533203248
Q3BER2_Inosan_50,1.0930601320316455
Q3BER2_Inosan_51,1.245822902061823
Q3BER2_Inosan_52,0.8512564767812609
Q3BER2_Inosan_53,1.0315095306675808
Q3BER2_Inosan_54,1.4507417211484075
Q3BER2_Inosan_55,1.3465154649012883
Q3BER2_Inosan_56,1.3036439813922422
Q3BER2_Inosan_57,1.5317081464408844
Q3BER2_Inosan_58,0.6236130916735227
Q3BER2_Inosan_59,0.18253007071906036
Q3BER2_Inosan_60,0.6646937555147234
Q3BER2_Inosan_61,0.15822806135853906
Q3BER2_Inosan_62,0.49953653646354423
Q3BER2_Inosan_63,0.5270926696485616
Q3BER2_Inosan_64,0.2658220605728545
Q3BER2_Inosan_65,-0.1593162242738964
Q3BER2_Inosan_66,-0.2639923673142932
Q3BER2_Inosan_67,0.15816964702188208
Q3BER2_Inosan_68,0.5406129503871009
Q3BER2_Inosan_69,0.5718819013934642
Q3BER2_Inosan_70,-0.2362522597083926
Q3BER2_Inosan_71,-0.4354346075443296
Q3BER2_Inosan_72,-0.2487384646966112
Q3BER2_Inosan_73,-0.29816493779880626
Q3BER2_Inosan_74,-0.5213291520223524
Q3BER2_Inosan_75,-0.17540616092214045
Q3BER2_Inosan_76,0.7661634118223413
Q3BER2_Inosan_77,1.1862906895144416
Q3BER2_Inosan_78,1.0165922782621184
Q3BER2_Inosan_79,1.1623391561934397
Q3BER2_Inosan_80,1.0217900596242426
Q3BER2_Inosan_81,1.3326367415637304
Q3BER2_Inosan_82,0.7196396021937641
Q3BER2_Inosan_83,0.6036271061301051
Q3BER2_Inosan_84,0.7292312317120153
Q3BER2_Inosan_85,0.6851211440919247
Q3BER2_Inosan_86,1.2847362095970123
Q3BER2_Inosan_87,1.1571226488651956
Q3BER2_Inosan_88,0.49643022854844787
Q3BER2_Inosan_89,0.14134201360500143
Q3BER2_Inosan_90,0.14640620098010348
Q3BER2_Inosan_91,0.24853780346673204
Q3BER2_Inosan_92,0.9442026893187503
Q3BER2_Inosan_93,1.016638184754994
Q3BER2_Inosan_94,0.09074638647502742
Q3BER2_Inosan_95,1.0456554912147151
Q3BER2_Inosan_96,0.8733255081122255
Q6X1T6_Inosan_1,0.43993799659530186
Q6X1T6_Inosan_2,0.6239734454780574
Q6X1T6_Inosan_3,0.5255441298778694
Q6X1T6_Inosan_4,0.6011258785577827
Q6X1T6_Inosan_5,0.5557057947132966
Q6X1T6_Inosan_23,0.9549498235221048
Q6X1T6_Inosan_24,-0.15674308202178844
Q6X1T6_Inosan_54,0.9787649247304309
Q6X1T6_Inosan_55,0.39199539168208375
Q6X1T6_Inosan_61,0.9324906567190823
Q6X1T6_Inosan_62,1.1857336314422824
Q6X1T6_Inosan_63,1.6515645478201275
Q6X1T6_Inosan_64,1.9633695605423362
Q6X1T6_Inosan_65,2.555319002693963
Q6X1T6_Inosan_66,2.2477987975687235
Q6X1T6_Inosan_67,2.426168658911509
Q6X1T6_Inosan_68,2.494461404896658
Q6X1T6_Inosan_69,2.384824035633077
Q6X1T6_Inosan_167,1.214692590717931
Q6X1T6_Inosan_168,1.332794119242667
Q6X1T6_Inosan_169,2.140020900355653
Q6X1T6_Inosan_170,1.9543498535608936
Q6X1T6_Inosan_171,1.714327947188666
Q6X1T6_Inosan_172,2.1088358377042944
Q6X1T6_Inosan_173,1.7792038419429446
Q6X1T6_Inosan_174,1.7267798931754808
Q6X1T6_Inosan_175,1.8158368042212416
Q6X1T6_Inosan_232,0.19252737893213023
Q6X1T6_Inosan_236,0.3461654478724432
Q6X1T6_Inosan_237,0.35736518535976725
Q6X1T6_Inosan_238,0.07341612080783744
Q6X1T6_Inosan_239,-0.007127680839946082
Q6X1T6_Inosan_240,-0.07054855476980926
Q6X1T6_Inosan_242,0.7326246751429553
Q6X1T6_Inosan_243,0.2986143400584784
Q6X1T6_Inosan_244,0.2907812837171484
Q6X1T6_Inosan_245,0.43869781272795905
Q6X1T6_Inosan_246,-0.03313878943324458
Q6X1T6_Inosan_247,-0.015478444750304576
Q6X1T6_Inosan_248,0.1348368653287073
Q6X1T6_Inosan_249,0.4886840091171747
Q6X1T6_Inosan_250,0.31118662807495934
Q6X1T6_Inosan_251,0.4073209886356812
Q6X1T6_Inosan_252,0.4501233082682363
Q6X1T6_Inosan_253,0.2541392005469145
Q6X1T6_Inosan_254,0.4742271474794917
Q6X1T6_Inosan_255,0.534550856795069
Q6X1T6_Inosan_256,0.48120707364121706
Q6X1T6_Inosan_257,0.8055738932752652
Q6X1T6_Inosan_263,0.3027995276003641
Q6X1T6_Inosan_264,0.41280575940466857
Q6X1T6_Inosan_265,0.4640261428761039
Q6X1T6_Inosan_266,0.5413638819019875
Q6X1T6_Inosan_267,1.2575436207672759
Q6X1T6_Inosan_268,1.062096349886545
Q6X1T6_Inosan_269,0.8099607067937562
Q6X1T6_Inosan_272,-0.2412443977466343
Q6X1T6_Inosan_274,0.3773670043525632
Q6X1T6_Inosan_275,0.8192343044946284
Q6X1T6_Inosan_276,0.3142417011300598
Q6X1T6_Inosan_277,-0.07220252023810508
Q6X1T6_Inosan_278,-0.13245199610528063
Q6X1T6_Inosan_279,0.8393577812605049
Q6X1T6_Inosan_280,0.9631543899390742
Q6X1T6_Inosan_281,1.4785398988726275
Q6X1T6_Inosan_282,0.9412155130983546
Q6X1T6_Inosan_283,0.3480143195524069
Q6X1T6_Inosan_284,0.5243462191062185
Q6X1T6_Inosan_285,1.2709370427362519
Q6X1T6_Inosan_286,0.9709678314124037
Q6X1T6_Inosan_287,1.552701862925442
Q6X1T6_Inosan_297,0.7198613466652484
Q6X1T6_Inosan_298,1.0987745421239161
Q6X1T6_Inosan_299,0.8012976950032877
Q6X1T6_Inosan_300,0.7228248326472979
Q6X1T6_Inosan_301,0.7086065546232847
Q6X1T6_Inosan_302,0.7059178438352687
Q6X1T6_Inosan_303,0.412808651765195
Q6X1T6_Inosan_304,0.37407711248409736
Q6X1T6_Inosan_305,0.3333795192634327
Q6X1T6_Inosan_306,0.334641509169439
Q6X1T6_Inosan_307,0.44531727600692683
Q6X1T6_Inosan_308,0.7578218525460905
Q6X1T6_Inosan_309,0.9396996140553187
Q6X1T6_Inosan_310,1.3611975006277124
Q6X1T6_Inosan_311,1.2779436252243777
Q6X1T6_Inosan_312,1.1822446192029146
Q6X1T6_Inosan_314,0.9694748438351724
Q6X1T6_Inosan_315,0.6496679229542437
Q6X1T6_Inosan_316,0.0858030127799021
Q6X1T6_Inosan_317,0.26525769740438476
Q6X1T6_Inosan_318,0.21552698823279748
Q6X1T6_Inosan_319,0.45480216138667995
Q6X1T6_Inosan_320,0.48039801417814676
Q6X1T6_Inosan_321,0.10520989147861037
Q6X1T6_Inosan_322,0.12552862573578727
Q6X1T6_Inosan_323,0.10291178507107013
Q6X1T6_Inosan_324,-0.16180185562152571
Q6X1T6_Inosan_325,0.4629453642197676
Q6X1T6_Inosan_326,0.9939408930460178
Q6X1T6_Inosan_327,1.2795806584810947
Q6X1T6_Inosan_328,1.2686489561013765
Q6X1T6_Inosan_329,0.6711475479057984
Q6X1T6_Inosan_330,0.7691100149811785
Q6X1T6_Inosan_331,0.8171913920122762
Q6X1T6_Inosan_332,1.2560832100931165
Q6X1T6_Inosan_334,0.5130648765454451
Q6X1T6_Inosan_335,0.12818952816275342
Q6X1T6_Inosan_336,0.45024606315523785
Q6X1T6_Inosan_337,0.49459555174593905
Q6X1T6_Inosan_338,0.5284453794470254
Q6X1T6_Inosan_339,0.4056073869664525
Q6X1T6_Inosan_340,0.2594926050952191
Q6X1T6_Inosan_341,0.38942910050108104
Q6X1T6_Inosan_342,-0.017630761191018696
Q6X1T6_Inosan_343,0.1327233860519903
Q6X1T6_Inosan_344,0.621543483897324
Q6X1T6_Inosan_345,0.4600719093361425
Q6X1T6_Inosan_346,0.863611732666623
Q6X1T6_Inosan_347,0.30288452027147184
Q6X1T6_Inosan_348,0.3740118327135056
Q6X1T6_Inosan_349,0.5563228860482132
Q6X1T6_Inosan_350,0.45325682483902785
Q6X1T6_Inosan_351,0.30846346695754434
Q6X1T6_Inosan_352,0.4475041564654094
Q6X1T6_Inosan_353,0.3756108202438231
Q6X1T6_Inosan_354,0.5421129592182687
Q6X1T6_Inosan_355,0.5929760903328583
Q6X1T6_Inosan_359,0.7498208852592203
Q6X1T6_Inosan_360,0.6491779730414109
Q6X1T6_Inosan_361,0.5848859118148337
Q6X1T6_Inosan_362,0.5637324518433804
Q6X1T6_Inosan_363,1.334868784245554
Q6X1T6_Inosan_364,1.237177871071614
Q6X1T6_Inosan_366,1.1169545018255018
Q6X1T6_Inosan_367,0.4284342745666079
Q6X1T6_Inosan_368,0.40944668953027197
Q6X1T6_Inosan_369,0.6230202304069277
Q6X1T6_Inosan_370,0.8846491679878756
Q6X1T6_Inosan_371,0.8872678006309123
Q6X1T6_Inosan_372,0.8590872216342333
Q6X1T6_Inosan_373,1.8478796295593298
Q6X1T6_Inosan_374,0.754626421823013
Q6X1T6_Inosan_375,0.6916474157012127
Q6X1T6_Inosan_376,0.8992134598227608
Q6X1T6_Inosan_377,0.8058284038708496
Q6X1T6_Inosan_378,0.6910125316386599
Q6X1T6_Inosan_379,0.2888799994775688
Q6X1T6_Inosan_380,0.19315180139775656
Q6X1T6_Inosan_381,0.43908608866675447
Q6X1T6_Inosan_382,0.8161580686958798
Q6X1T6_Inosan_383,1.0379878936641145
Q6X1T6_Inosan_384,1.0378717791600796
Q6X1T6_Inosan_385,0.8966162012434653
Q6X1T6_Inosan_386,0.1383650855066163
Q6X1T6_Inosan_387,-0.1878332066758378
Q6X1T6_Inosan_388,0.5694475479958281
Q6X1T6_Inosan_389,0.6839311307371343
Q6X1T6_Inosan_390,0.6918305983106334
Q6X1T6_Inosan_391,0.17011782877706372
Q6X1T6_Inosan_392,0.431357439686467
Q6X1T6_Inosan_393,0.4130649609247343
Q6X1T6_Inosan_394,0.6202417518032446
Q6X1T6_Inosan_395,0.1983756775379657
Q6X1T6_Inosan_396,0.613166233939392
Q6X1T6_Inosan_397,1.0241696229968573
Q6X1T6_Inosan_398,0.2567957900579829
Q6X1T6_Inosan_399,-0.22231610177235117
Q6X1T6_Inosan_400,-0.25007404801387634
Q6X1T6_Inosan_401,-0.49010929326815234
Q6X1T6_Inosan_402,-0.8663449377109567
Q6X1T6_Inosan_403,-0.8005533606603814
Q6X1T6_Inosan_404,-0.6782777818843382
Q6X1T6_Inosan_425,0.1727835312906587
Q6X1T6_Inosan_426,-0.15713394876900455
Q6X1T6_Inosan_427,-0.22846290195392305
Q6X1T6_Inosan_428,0.2996159017960043
Q6X1T6_Inosan_429,0.5019859748894784
Q6X1T6_Inosan_430,0.1379743428732656
Q6X1T6_Inosan_431,0.3843443011911569
Q6X1T6_Inosan_432,0.4533485529097794
Q6X1T6_Inosan_433,0.07318514783644448
Q6X1T6_Inosan_434,0.3879826870213261
Q6X1T6_Inosan_435,0.5786380350754126
Q6X1T6_Inosan_436,0.2172377744124887
Q6X1T6_Inosan_437,-0.2500875298243268
Q6X1T6_Inosan_438,-0.11927399215142298
Q6X1T6_Inosan_439,-0.12405001316103992
Q6X1T6_Inosan_440,-0.41461623085504584
Q6X1T6_Inosan_441,-0.3234469871594783
Q6X1T6_Inosan_442,-0.1730725058731492
