ID,Signal
A8YPR6_VINS_Central_Africa_104,0.7868202222726979
A8YPR6_VINS_Central_Africa_105,0.98262544855169
A8YPR6_VINS_Central_Africa_106,1.1764559180935281
A8YPR6_VINS_Central_Africa_107,1.1712555636669293
A8YPR6_VINS_Central_Africa_108,1.3800647936576396
A8YPR6_VINS_Central_Africa_109,1.7077515853080414
A8YPR6_VINS_Central_Africa_110,1.3427875420289639
A8YPR6_VINS_Central_Africa_111,0.9138275061700304
A8YPR6_VINS_Central_Africa_112,0.9604911713423927
A8YPR6_VINS_Central_Africa_113,0.8786257138714733
A8YPR6_VINS_Central_Africa_114,1.1150530512163934
A8YPR6_VINS_Central_Africa_115,0.8317055353041208
A8YPR6_VINS_Central_Africa_116,0.667126507680446
A8YPR6_VINS_Central_Africa_117,0.8894324570166618
A8YPR6_VINS_Central_Africa_118,0.7582820561623409
A8YPR6_VINS_Central_Africa_119,0.7936595702955346
A8YPR6_VINS_Central_Africa_120,1.0384543396741464
A8YPR6_VINS_Central_Africa_121,1.302551417488852
A8YPR6_VINS_Central_Africa_122,1.0030488619022573
A8YPR6_VINS_Central_Africa_123,0.48983092410735035
A8YPR6_VINS_Central_Africa_124,0.6261158721383066
A8YPR6_VINS_Central_Africa_125,0.7931509772798551
A8YPR6_VINS_Central_Africa_126,0.9864248816292027
A8YPR6_VINS_Central_Africa_127,0.6950089935438536
A8YPR6_VINS_Central_Africa_128,0.6563403016360352
A8YPR6_VINS_Central_Africa_129,0.9218682489350863
A8YPR6_VINS_Central_Africa_130,1.096149730553809
A8YPR6_VINS_Central_Africa_131,0.9988530112439896
A8YPR6_VINS_Central_Africa_132,1.2152830734868125
A8YPR6_VINS_Central_Africa_133,1.513630891680958
A8YPR6_VINS_Central_Africa_134,1.3048136172222713
A8YPR6_VINS_Central_Africa_135,0.8969616800045449
A8YPR6_VINS_Central_Africa_136,0.9379564305945689
A8YPR6_VINS_Central_Africa_137,0.8723154300194084
A8YPR6_VINS_Central_Africa_138,1.1047904936511552
A8YPR6_VINS_Central_Africa_139,0.8334595199999224
A8YPR6_VINS_Central_Africa_140,0.7259085567697554
A8YPR6_VINS_Central_Africa_141,1.0177405566685054
A8YPR6_VINS_Central_Africa_142,1.294467516593089
A8YPR6_VINS_Central_Africa_143,1.4170544979203412
A8YPR6_VINS_Central_Africa_144,1.6182992029496617
A8YPR6_VINS_Central_Africa_145,1.988163739619371
A8YPR6_VINS_Central_Africa_146,1.6341902458201503
A8YPR6_VINS_Central_Africa_147,1.5434799621302706
A8YPR6_VINS_Central_Africa_148,1.5198719661473572
A8YPR6_VINS_Central_Africa_149,1.52045922982595
A8YPR6_VINS_Central_Africa_150,2.0289144522864113
A8YPR6_VINS_Central_Africa_151,1.5397682067036025
A8YPR6_VINS_Central_Africa_152,1.3024941879870946
A8YPR6_VINS_Central_Africa_153,1.0787264095401292
A8YPR6_VINS_Central_Africa_154,1.0626398330788276
A8YPR6_VINS_Central_Africa_155,1.0923220686192119
A8YPR6_VINS_Central_Africa_156,1.3494628932793264
A8YPR6_VINS_Central_Africa_157,1.1777166212909682
A8YPR6_VINS_Central_Africa_158,1.2465281448414225
A8YPR6_VINS_Central_Africa_159,0.5877561113723822
A8YPR6_VINS_Central_Africa_160,0.9799066943718765
A8YPR6_VINS_Central_Africa_161,0.8768363000033093
A8YPR6_VINS_Central_Africa_162,1.0053273010007515
A8YPR6_VINS_Central_Africa_163,1.02380654201755
A8YPR6_VINS_Central_Africa_164,0.9762225992313376
A8YPR6_VINS_Central_Africa_165,1.0425307319822696
A8YPR6_VINS_Central_Africa_166,1.0088923985630418
A8YPR6_VINS_Central_Africa_167,0.7758922093344676
A8YPR6_VINS_Central_Africa_168,0.4583541412475885
A8YPR6_VINS_Central_Africa_169,0.7920824661526542
A8YPR6_VINS_Central_Africa_170,0.5909844251047177
A8YPR6_VINS_Central_Africa_171,0.4994671797372023
A8YPR6_VINS_Central_Africa_172,0.6865034496222657
A8YPR6_VINS_Central_Africa_173,0.7923553127732186
A8YPR6_VINS_Central_Africa_174,0.7893621029041549
A8YPR6_VINS_Central_Africa_175,0.8200284190362938
A8YPR6_VINS_Central_Africa_176,0.8658143656890298
A8YPR6_VINS_Central_Africa_177,0.7563451668881663
A8YPR6_VINS_Central_Africa_178,0.7878095675324394
A8YPR6_VINS_Central_Africa_179,0.7159937215331494
A8YPR6_VINS_Central_Africa_180,0.8842885642810108
A8YPR6_VINS_Central_Africa_181,0.9644429225875898
A8YPR6_VINS_Central_Africa_182,1.0606953291343872
A8YPR6_VINS_Central_Africa_183,0.9469370037282683
A8YPR6_VINS_Central_Africa_184,0.9959602980638389
A8YPR6_VINS_Central_Africa_185,0.8527267107457004
A8YPR6_VINS_Central_Africa_186,0.8116859570286996
A8YPR6_VINS_Central_Africa_187,0.8744077298105678
A8YPR6_VINS_Central_Africa_188,0.8812170781062383
A8YPR6_VINS_Central_Africa_204,1.411724286131141
A8YPR6_VINS_Central_Africa_205,1.374070042022956
A8YPR6_VINS_Central_Africa_206,1.2718733870634942
A8YPR6_VINS_Central_Africa_207,1.2974447138674783
A8YPR6_VINS_Central_Africa_208,1.3173725212868403
A8YPR6_VINS_Central_Africa_209,1.2640578992546958
A8YPR6_VINS_Central_Africa_210,1.455396954079219
A8YPR6_VINS_Central_Africa_211,1.306357267716122
A8YPR6_VINS_Central_Africa_219,0.647893947354472
A8YPR6_VINS_Central_Africa_220,0.4070986252974622
A8YPR6_VINS_Central_Africa_221,0.1829460870846633
A8YPR6_VINS_Central_Africa_222,0.3716265862401249
A8YPR6_VINS_Central_Africa_223,0.7001143472146397
A8YPR6_VINS_Central_Africa_224,0.6833939113049394
A8YPR6_VINS_Central_Africa_225,0.8386227794947849
A8YPR6_VINS_Central_Africa_226,1.2262529071214405
A8YPR6_VINS_Central_Africa_227,1.3748350035843646
A8YPR6_VINS_Central_Africa_228,1.3145181123535872
A8YPR6_VINS_Central_Africa_229,1.4357255030800644
A8YPR6_VINS_Central_Africa_230,1.6956623966808972
A8YPR6_VINS_Central_Africa_231,1.3801977751315948
A8YPR6_VINS_Central_Africa_232,1.6388337169748084
A8YPR6_VINS_Central_Africa_233,1.0734794863647341
A8YPR6_VINS_Central_Africa_234,1.3759353242348449
A8YPR6_VINS_Central_Africa_235,1.035714817165134
A8YPR6_VINS_Central_Africa_236,0.9223258969953034
A8YPR6_VINS_Central_Africa_237,0.41419585765451733
A8YPR6_VINS_Central_Africa_238,0.6654862590921953
A8YPR6_VINS_Central_Africa_239,0.53853998931535
A8YPR6_VINS_Central_Africa_240,0.7414939060814214
A8YPR6_VINS_Central_Africa_241,0.6496394954280584
A8YPR6_VINS_Central_Africa_242,0.4050981352223145
A8YPR6_VINS_Central_Africa_272,1.312015532814015
A8YPR6_VINS_Central_Africa_273,1.2268361875022196
A8YPR6_VINS_Central_Africa_274,1.196120978725222
A8YPR6_VINS_Central_Africa_275,1.5424811052943719
A8YPR6_VINS_Central_Africa_276,1.448925199803178
A8YPR6_VINS_Central_Africa_277,0.8739446703847957
A8YPR6_VINS_Central_Africa_278,0.6775393913052415
A8YPR6_VINS_Central_Africa_279,0.7404587699339016
A8YPR6_VINS_Central_Africa_280,0.7574030094311166
A8YPR6_VINS_Central_Africa_281,0.9576633284261102
A8YPR6_VINS_Central_Africa_282,0.5876596881179083
A8YPR6_VINS_Central_Africa_283,0.8825938287587736
A8YPR6_VINS_Central_Africa_284,0.7521146111278864
A8YPR6_VINS_Central_Africa_285,0.4647054863969469
A8YPR6_VINS_Central_Africa_286,0.564426450500975
A8YPR6_VINS_Central_Africa_287,0.871660489206931
A8YPR6_VINS_Central_Africa_288,1.2235643496833395
A8YPR6_VINS_Central_Africa_289,1.0282300044042054
A8YPR6_VINS_Central_Africa_290,1.2797331444329145
A8YPR6_VINS_Central_Africa_291,0.8556795133379025
A8YPR6_VINS_Central_Africa_292,0.9260506939376368
A8YPR6_VINS_Central_Africa_293,0.6966740516396468
P0DMD1_VINS_Central_Africa_1,-0.6105127922505332
P0DMD1_VINS_Central_Africa_2,-0.7911523269270537
P0DMD1_VINS_Central_Africa_3,-0.811149656217258
P0DMD1_VINS_Central_Africa_4,-0.6821058468852819
P0DMD1_VINS_Central_Africa_5,-0.49814804159626147
P0DMD1_VINS_Central_Africa_6,0.3220840530063375
P0DMD1_VINS_Central_Africa_7,0.36022163987242006
P0DMD1_VINS_Central_Africa_8,0.5495312172458344
P0DMD1_VINS_Central_Africa_9,0.759740552375465
P0DMD1_VINS_Central_Africa_10,1.1313784974329246
P0DMD1_VINS_Central_Africa_11,1.055294602970596
P0DMD1_VINS_Central_Africa_12,0.9913693814637627
P0DMD1_VINS_Central_Africa_13,0.9838475101117309
P0DMD1_VINS_Central_Africa_14,1.0713269750974037
P0DMD1_VINS_Central_Africa_15,0.8288001038883428
P0DMD1_VINS_Central_Africa_16,0.9730695375037712
P0DMD1_VINS_Central_Africa_17,0.8437509666133194
P0DMD1_VINS_Central_Africa_18,0.949808388536473
P0DMD1_VINS_Central_Africa_19,0.9209054399944044
P0DMD1_VINS_Central_Africa_20,1.1801585931095473
P0DMD1_VINS_Central_Africa_21,1.1238795097210916
P0DMD1_VINS_Central_Africa_22,1.0230398471441506
P0DMD1_VINS_Central_Africa_23,0.9821318450560922
P0DMD1_VINS_Central_Africa_24,1.0753056514438497
P0DMD1_VINS_Central_Africa_25,1.0046896128053648
P0DMD1_VINS_Central_Africa_26,0.6038435145500959
P0DMD1_VINS_Central_Africa_27,0.5781481952857417
P0DMD1_VINS_Central_Africa_28,0.9985509196527476
P0DMD1_VINS_Central_Africa_29,1.0079445386693398
P0DMD1_VINS_Central_Africa_30,0.535037932871821
P0DMD1_VINS_Central_Africa_31,0.6096497584066395
P0DMD1_VINS_Central_Africa_32,0.5628569921820068
P0DMD1_VINS_Central_Africa_33,0.5520958844428622
P0DMD1_VINS_Central_Africa_34,0.6185500327274335
P0DMD1_VINS_Central_Africa_35,0.9032180306677988
P0DMD1_VINS_Central_Africa_36,0.9937339040300388
P0DMD1_VINS_Central_Africa_37,0.918439039515326
P0DMD1_VINS_Central_Africa_38,0.9766461223594559
P0DMD1_VINS_Central_Africa_39,1.1969059435560057
P0DMD1_VINS_Central_Africa_40,1.1265637519856009
P0DMD1_VINS_Central_Africa_41,1.4297006923858109
P0DMD1_VINS_Central_Africa_42,1.0307422943292481
P0DMD1_VINS_Central_Africa_43,1.0342113085632798
P0DMD1_VINS_Central_Africa_44,0.9259347003234366
P0DMD1_VINS_Central_Africa_45,1.152368481313044
P0DMD1_VINS_Central_Africa_46,1.0731328566249534
P0DMD1_VINS_Central_Africa_47,1.3003753706478822
P0DMD1_VINS_Central_Africa_48,1.2683322150747651
P0DMD1_VINS_Central_Africa_49,1.333506171848807
P0DMD1_VINS_Central_Africa_50,1.4100036122327995
P0DMD1_VINS_Central_Africa_51,1.3989266853879423
P0DMD1_VINS_Central_Africa_52,1.4632174154378954
P0DMD1_VINS_Central_Africa_53,1.2292353881513152
P0DMD1_VINS_Central_Africa_54,1.04761942415089
P0DMD1_VINS_Central_Africa_55,1.3265424244918855
P0DMD1_VINS_Central_Africa_56,0.9486648464745736
P0DMD1_VINS_Central_Africa_57,1.2322975298206227
P0DMD1_VINS_Central_Africa_58,1.0646567906523134
P0DMD1_VINS_Central_Africa_59,1.3189714146952116
P0DMD1_VINS_Central_Africa_60,0.9503047243044002
P0DMD1_VINS_Central_Africa_61,0.8779375059405485
P0DMD1_VINS_Central_Africa_62,0.774504677794541
P0DMD1_VINS_Central_Africa_63,0.6038119948014332
P0DMD1_VINS_Central_Africa_64,0.7620063307784515
P0DMD1_VINS_Central_Africa_65,1.1647277691748399
P0DMD1_VINS_Central_Africa_66,1.0799087038168815
P0DMD1_VINS_Central_Africa_67,0.7130230510340041
P0DMD1_VINS_Central_Africa_68,0.779863621476613
P0DMD1_VINS_Central_Africa_69,1.0071777907590462
P0DMD1_VINS_Central_Africa_70,0.6057882713191571
P0DMD1_VINS_Central_Africa_71,0.33658217651065936
P0DMD1_VINS_Central_Africa_72,0.1429508663243107
P0DMD1_VINS_Central_Africa_73,0.5687003167545891
P0DMD1_VINS_Central_Africa_74,0.35610094921741153
P0DMD1_VINS_Central_Africa_75,0.6097630975117369
P0DMD1_VINS_Central_Africa_76,0.32514076939136893
P0DMD1_VINS_Central_Africa_77,0.3988225253605119
P0DMD1_VINS_Central_Africa_78,0.05481964070902397
P0DMD1_VINS_Central_Africa_79,-0.08868861260264005
P0DMD1_VINS_Central_Africa_80,-0.10385787941481386
P0DMD1_VINS_Central_Africa_81,-0.04364068036100584
P0DMD1_VINS_Central_Africa_82,0.3703628654261196
P0DMD1_VINS_Central_Africa_83,0.12520233357946414
P0DMD1_VINS_Central_Africa_84,0.24734562708724503
P0DMD1_VINS_Central_Africa_85,0.24718012075286264
P0DMD1_VINS_Central_Africa_86,0.14099712337150921
P0DMD1_VINS_Central_Africa_87,0.18110941138751285
P0DMD1_VINS_Central_Africa_88,0.09978347186279848
P0DMD1_VINS_Central_Africa_89,-0.026893251851974574
P0DMD1_VINS_Central_Africa_90,0.20385270705519237
P0DMD1_VINS_Central_Africa_91,0.558761270827134
P0DMD1_VINS_Central_Africa_92,0.6658565647347038
P0DMD1_VINS_Central_Africa_94,0.835281345024757
P0DMD1_VINS_Central_Africa_95,0.7996318283148856
P0DMD1_VINS_Central_Africa_96,0.727284213134449
P0DMD1_VINS_Central_Africa_97,0.385106174039011
P0DMD1_VINS_Central_Africa_98,0.6208385469789119
P0DMD1_VINS_Central_Africa_99,0.7452817675235102
P0DMD1_VINS_Central_Africa_100,1.0638401478013766
P0DMD1_VINS_Central_Africa_101,1.172463919658789
P0DMD1_VINS_Central_Africa_102,1.0710201673612818
P0DMD1_VINS_Central_Africa_103,1.1931458542486646
P0DMD1_VINS_Central_Africa_104,1.019815658162352
P0DMD1_VINS_Central_Africa_105,1.1420216648545796
P0DMD1_VINS_Central_Africa_106,0.9786091981368836
P0DMD1_VINS_Central_Africa_107,0.5587976041562426
P0DMD1_VINS_Central_Africa_108,0.8484832967222422
P0DMD1_VINS_Central_Africa_109,1.2056925036343697
P0DMD1_VINS_Central_Africa_110,0.9765795845133598
P0DMD1_VINS_Central_Africa_111,0.9000465547455102
P0DMD1_VINS_Central_Africa_112,0.9193674500479172
P0DMD1_VINS_Central_Africa_113,0.5837354908286736
P0DMD1_VINS_Central_Africa_114,0.6111145166795893
P0DMD1_VINS_Central_Africa_115,0.7212416678486457
P0DMD1_VINS_Central_Africa_116,0.40659837620140776
P0DMD1_VINS_Central_Africa_117,0.38347475400066955
P0DMD1_VINS_Central_Africa_118,0.39774421902447743
P0DMD1_VINS_Central_Africa_119,0.6062969201446029
P0DMD1_VINS_Central_Africa_120,0.566950518855459
P0DMD1_VINS_Central_Africa_121,0.45455771187991517
P0DMD1_VINS_Central_Africa_122,0.7999686232207136
P0DMD1_VINS_Central_Africa_123,0.6581245138613687
P0DMD1_VINS_Central_Africa_124,0.4109870528843295
P0DMD1_VINS_Central_Africa_125,0.42929702099382006
P0DMD1_VINS_Central_Africa_126,0.38049117279714684
P0DMD1_VINS_Central_Africa_127,0.19086909132046603
P0DMD1_VINS_Central_Africa_128,0.5560133223734034
P0DMD1_VINS_Central_Africa_129,0.3952666978076415
P0DMD1_VINS_Central_Africa_130,0.041415916839792996
P0DMD1_VINS_Central_Africa_131,0.3301257223314389
P0DMD1_VINS_Central_Africa_132,0.20308738778915653
P0DMD1_VINS_Central_Africa_133,0.5389356131736468
P0DMD1_VINS_Central_Africa_134,0.8033079438731668
P0DMD1_VINS_Central_Africa_135,0.9112069123187654
P0DMD1_VINS_Central_Africa_136,1.011966357796862
P0DMD1_VINS_Central_Africa_137,1.1103124963353506
P0DMD1_VINS_Central_Africa_138,1.221538904051528
P0DMD1_VINS_Central_Africa_139,1.2428690541995855
P0DMD1_VINS_Central_Africa_140,1.220523421045367
P0DMD1_VINS_Central_Africa_141,1.5964793312285404
P0DMD1_VINS_Central_Africa_142,1.4729089860427558
P0DMD1_VINS_Central_Africa_143,1.6499193584043135
P0DMD1_VINS_Central_Africa_144,1.774241241269967
P0DMD1_VINS_Central_Africa_145,1.7391560110604103
P0DMD1_VINS_Central_Africa_146,1.904719256420848
P0DMD1_VINS_Central_Africa_147,1.8456274031139617
P0DMD1_VINS_Central_Africa_148,1.8510192825241716
P0DMD1_VINS_Central_Africa_149,1.6452310577257223
P0DMD1_VINS_Central_Africa_150,1.6478672693928451
P0DMD1_VINS_Central_Africa_151,1.456413888413255
P0DMD1_VINS_Central_Africa_152,1.7795345824806816
P0DMD1_VINS_Central_Africa_153,1.7466979251426984
Q3BER2_VINS_Central_Africa_38,0.5179222424455592
Q3BER2_VINS_Central_Africa_39,0.13374398440731383
Q3BER2_VINS_Central_Africa_40,0.17122063158096737
Q3BER2_VINS_Central_Africa_41,0.11964555170589239
Q3BER2_VINS_Central_Africa_42,0.35195832299505325
Q3BER2_VINS_Central_Africa_43,0.3832701605340539
Q3BER2_VINS_Central_Africa_44,0.09563558514151253
Q3BER2_VINS_Central_Africa_45,0.39082358647226434
Q3BER2_VINS_Central_Africa_46,0.5354671873721779
Q3BER2_VINS_Central_Africa_47,0.9980621852224862
Q3BER2_VINS_Central_Africa_48,0.6617198006383649
Q3BER2_VINS_Central_Africa_49,0.6995906659999586
Q3BER2_VINS_Central_Africa_50,0.6292617716081091
Q3BER2_VINS_Central_Africa_51,0.6939697557989002
Q3BER2_VINS_Central_Africa_52,0.4958843579285343
Q3BER2_VINS_Central_Africa_53,0.4049160848951029
Q3BER2_VINS_Central_Africa_54,0.6029293126894796
Q3BER2_VINS_Central_Africa_55,0.5728732984462516
Q3BER2_VINS_Central_Africa_56,0.4388047661696321
Q3BER2_VINS_Central_Africa_57,0.28552062567463654
Q3BER2_VINS_Central_Africa_58,-0.09772331595110977
Q3BER2_VINS_Central_Africa_59,-0.30839674859144317
Q3BER2_VINS_Central_Africa_60,0.10129509066716622
Q3BER2_VINS_Central_Africa_61,-0.1338064198467789
Q3BER2_VINS_Central_Africa_62,0.24231673309374457
Q3BER2_VINS_Central_Africa_63,0.2168206166392615
Q3BER2_VINS_Central_Africa_64,-0.13261357000465832
Q3BER2_VINS_Central_Africa_65,0.027374588555648848
Q3BER2_VINS_Central_Africa_66,0.007790758480554771
Q3BER2_VINS_Central_Africa_67,0.46147876396879967
Q3BER2_VINS_Central_Africa_68,0.738388304220989
Q3BER2_VINS_Central_Africa_69,0.6197949893225985
Q3BER2_VINS_Central_Africa_70,-0.013848126313661524
Q3BER2_VINS_Central_Africa_71,0.5578686944274077
Q3BER2_VINS_Central_Africa_72,0.726384999560653
Q3BER2_VINS_Central_Africa_73,0.6595189954597147
Q3BER2_VINS_Central_Africa_74,0.42467305337642747
Q3BER2_VINS_Central_Africa_75,0.4179633291284251
Q3BER2_VINS_Central_Africa_76,0.797318993179976
Q3BER2_VINS_Central_Africa_77,0.9980055165579355
Q3BER2_VINS_Central_Africa_78,1.3093270084100719
Q3BER2_VINS_Central_Africa_79,1.5270804049259779
Q3BER2_VINS_Central_Africa_80,1.24263525963616
Q3BER2_VINS_Central_Africa_81,1.340510707495699
Q3BER2_VINS_Central_Africa_82,0.9851698181224814
Q3BER2_VINS_Central_Africa_83,1.2570332114147806
Q3BER2_VINS_Central_Africa_84,1.1998842599078394
Q3BER2_VINS_Central_Africa_85,1.188198502041849
Q3BER2_VINS_Central_Africa_86,1.2195476033890587
Q3BER2_VINS_Central_Africa_87,1.2077599248100008
Q3BER2_VINS_Central_Africa_88,0.7566107362501467
Q3BER2_VINS_Central_Africa_89,0.4297689723301306
Q3BER2_VINS_Central_Africa_90,0.23677235360242044
Q3BER2_VINS_Central_Africa_91,0.24588917195754512
Q3BER2_VINS_Central_Africa_92,0.8435211846025948
Q3BER2_VINS_Central_Africa_93,0.4562541581925929
Q3BER2_VINS_Central_Africa_94,-0.008936977125662082
Q3BER2_VINS_Central_Africa_95,0.7977912895346847
Q3BER2_VINS_Central_Africa_96,0.8738676121387385
Q6X1T6_VINS_Central_Africa_1,0.5254468451552926
Q6X1T6_VINS_Central_Africa_2,0.7086784621624469
Q6X1T6_VINS_Central_Africa_3,0.6213189057798847
Q6X1T6_VINS_Central_Africa_4,0.7210870175212287
Q6X1T6_VINS_Central_Africa_5,0.9042556981476236
Q6X1T6_VINS_Central_Africa_23,0.9467344462132236
Q6X1T6_VINS_Central_Africa_24,0.27560781270664647
Q6X1T6_VINS_Central_Africa_54,1.9765209087023425
Q6X1T6_VINS_Central_Africa_55,1.5934989196334342
Q6X1T6_VINS_Central_Africa_61,1.23242815265
Q6X1T6_VINS_Central_Africa_62,0.8613762471480936
Q6X1T6_VINS_Central_Africa_63,1.0257692244594305
Q6X1T6_VINS_Central_Africa_64,1.0006664335420834
Q6X1T6_VINS_Central_Africa_65,1.0688005864159664
Q6X1T6_VINS_Central_Africa_66,1.1707400420165945
Q6X1T6_VINS_Central_Africa_67,1.2514296750989455
Q6X1T6_VINS_Central_Africa_68,1.7945405312537215
Q6X1T6_VINS_Central_Africa_69,1.9246713197882905
Q6X1T6_VINS_Central_Africa_167,0.9838470448001255
Q6X1T6_VINS_Central_Africa_168,0.8562212810730456
Q6X1T6_VINS_Central_Africa_169,1.2583258458815132
Q6X1T6_VINS_Central_Africa_170,1.3756991413855582
Q6X1T6_VINS_Central_Africa_171,1.1631957029717213
Q6X1T6_VINS_Central_Africa_172,2.4886287341414564
Q6X1T6_VINS_Central_Africa_173,1.5054812935041644
Q6X1T6_VINS_Central_Africa_174,1.6121143231345656
Q6X1T6_VINS_Central_Africa_175,1.6444487213243733
Q6X1T6_VINS_Central_Africa_236,1.1276497394396894
Q6X1T6_VINS_Central_Africa_237,1.4206193640788691
Q6X1T6_VINS_Central_Africa_238,0.9530166511508344
Q6X1T6_VINS_Central_Africa_239,0.745303774046093
Q6X1T6_VINS_Central_Africa_240,0.9212106661959654
Q6X1T6_VINS_Central_Africa_242,1.1311376708710983
Q6X1T6_VINS_Central_Africa_243,0.8691649567198774
Q6X1T6_VINS_Central_Africa_244,0.8807817339869087
Q6X1T6_VINS_Central_Africa_245,1.0241691618116904
Q6X1T6_VINS_Central_Africa_246,0.573457614718065
Q6X1T6_VINS_Central_Africa_247,0.7239135192428432
Q6X1T6_VINS_Central_Africa_248,1.333739292798679
Q6X1T6_VINS_Central_Africa_249,1.0852357591108892
Q6X1T6_VINS_Central_Africa_250,0.9957920896646557
Q6X1T6_VINS_Central_Africa_251,1.105845392523482
Q6X1T6_VINS_Central_Africa_252,1.0481127147291969
Q6X1T6_VINS_Central_Africa_253,1.3389580893509316
Q6X1T6_VINS_Central_Africa_254,1.1001504295895888
Q6X1T6_VINS_Central_Africa_255,1.4471115574491864
Q6X1T6_VINS_Central_Africa_256,1.1656741991766844
Q6X1T6_VINS_Central_Africa_257,1.1504422710906326
Q6X1T6_VINS_Central_Africa_263,0.8897972653324144
Q6X1T6_VINS_Central_Africa_264,1.0386466157910372
Q6X1T6_VINS_Central_Africa_265,0.7280714253121523
Q6X1T6_VINS_Central_Africa_266,0.9127011200501386
Q6X1T6_VINS_Central_Africa_267,1.6063872486457575
Q6X1T6_VINS_Central_Africa_268,1.4665516278354824
Q6X1T6_VINS_Central_Africa_269,1.2809243485558182
Q6X1T6_VINS_Central_Africa_272,1.2385844015487706
Q6X1T6_VINS_Central_Africa_274,1.3580550078085418
Q6X1T6_VINS_Central_Africa_275,1.8465068793033392
Q6X1T6_VINS_Central_Africa_276,1.4927387283768998
Q6X1T6_VINS_Central_Africa_277,0.9242112419100273
Q6X1T6_VINS_Central_Africa_278,0.9968264032741994
Q6X1T6_VINS_Central_Africa_279,1.3679250182556362
Q6X1T6_VINS_Central_Africa_280,1.5127771443278923
Q6X1T6_VINS_Central_Africa_281,1.3402274476813296
Q6X1T6_VINS_Central_Africa_282,1.0473710556810036
Q6X1T6_VINS_Central_Africa_283,0.598970147284939
Q6X1T6_VINS_Central_Africa_284,1.1912680331553218
Q6X1T6_VINS_Central_Africa_285,1.5137121382334369
Q6X1T6_VINS_Central_Africa_286,1.188832556784244
Q6X1T6_VINS_Central_Africa_287,1.5775993387587257
Q6X1T6_VINS_Central_Africa_297,0.8427919666757262
Q6X1T6_VINS_Central_Africa_298,0.9366777934158852
Q6X1T6_VINS_Central_Africa_299,0.9378050227976973
Q6X1T6_VINS_Central_Africa_300,1.2418516243619522
Q6X1T6_VINS_Central_Africa_301,1.207559511401754
Q6X1T6_VINS_Central_Africa_302,1.2457779764772883
Q6X1T6_VINS_Central_Africa_303,0.7838995851835859
Q6X1T6_VINS_Central_Africa_304,1.1779455646770942
