ID,Signal
A3QVN2_Premium_247,-0.5307421657563641
A3QVN2_Premium_248,-0.6607079590840708
A3QVN2_Premium_249,-0.6202630523015368
A3QVN2_Premium_250,-0.63470446554362
A3QVN2_Premium_255,-0.1831130513383593
A3QVN2_Premium_256,-0.4489423377893437
A3QVN2_Premium_261,1.0284281059848401
A3QVN2_Premium_262,0.7481899182843946
A3QVN2_Premium_274,0.80635692932991
A3QVN2_Premium_275,1.0289081184274975
A3QVN2_Premium_276,0.45153076122737446
A3QVN2_Premium_277,-0.33820079603990033
A3QVN2_Premium_278,-0.6271181349072594
A3QVN2_Premium_279,-0.2999299496867774
A3QVN2_Premium_280,-0.7842160105101939
A3QVN2_Premium_281,0.1357736229229345
A3QVN2_Premium_282,-0.7838934006604067
A3QVN2_Premium_283,-0.919122360001106
A3QVN2_Premium_284,-0.8446855981604946
A3QVN2_Premium_285,-0.9467027771168979
A3QVN2_Premium_286,-0.8694967108758437
A3QVN2_Premium_287,-0.84502146908332
A3QVN2_Premium_288,-0.9576052173852725
A3QVN2_Premium_289,-0.8079076524389324
A3QVN2_Premium_290,-0.9335559525529586
A3QVN2_Premium_291,-0.8478791442561637
A3QVN2_Premium_292,-0.56878477135317
A3QVN2_Premium_293,-0.27681711109273516
A3QVN2_Premium_294,0.10297004321069936
A3QVN2_Premium_295,-0.4387557602483718
A3QVN2_Premium_296,-0.029797345545061305
A3QVN2_Premium_297,0.4428210721596949
A3QVN2_Premium_298,0.7821393479502827
A3QVN2_Premium_299,0.6961173194331367
A3QVN2_Premium_300,0.7756129656769002
A3QVN2_Premium_301,0.9922920403032561
A3QVN2_Premium_302,1.159834442234881
A3QVN2_Premium_303,0.9510272172820199
A3QVN2_Premium_313,-0.6078655702065371
A3QVN2_Premium_314,-0.5282762066386341
A3QVN2_Premium_315,-0.44101825010005324
A3QVN2_Premium_316,-0.018856880399535998
A3QVN2_Premium_317,-0.1736414484034742
A3QVN2_Premium_318,-0.48543852606618726
A3QVN2_Premium_319,-0.542130096861233
A3QVN2_Premium_320,-0.3894754462542378
A3QVN2_Premium_321,-0.4795687342419839
A3QVN2_Premium_322,-0.24242894362563097
A3QVN2_Premium_323,-0.31163835749234753
A3QVN2_Premium_324,0.017668357100064862
A3QVN2_Premium_325,-0.26960889635922247
A3QVN2_Premium_326,0.004948416626592561
A3QVN2_Premium_327,0.5974282626777951
A3QVN2_Premium_328,0.6985362175763316
A3QVN2_Premium_329,1.0477619853427163
A3QVN2_Premium_330,0.8431305031935313
A3QVN2_Premium_331,1.072873575104253
A3QVN2_Premium_332,1.4674220567165304
A3QVN2_Premium_333,1.2852720450941404
A3QVN2_Premium_334,1.1299224943719226
A3QVN2_Premium_335,1.097957998431661
A3QVN2_Premium_336,1.476569110929826
A3QVN2_Premium_337,1.5221723228014836
A3QVN2_Premium_338,1.5050589620580348
A3QVN2_Premium_339,1.2502396265453795
A3QVN2_Premium_340,0.42160295236033996
A3QVN2_Premium_341,-0.3025492084025783
A3QVN2_Premium_342,-0.3302334259103243
A3QVN2_Premium_343,-0.4433249002789832
A3QVN2_Premium_344,-0.2121301675978978
A3QVN2_Premium_345,0.13526422963163307
A3QVN2_Premium_346,0.4070401926799586
A3QVN2_Premium_347,1.003065449830824
A3QVN2_Premium_348,0.7449507827846407
A3QVN2_Premium_349,0.5027402589953753
A3QVN2_Premium_350,0.065282161785461
A3QVN2_Premium_351,-0.21170316419204646
A3QVN2_Premium_352,0.4919483713434875
A3QVN2_Premium_353,-0.05301660468128484
A3QVN2_Premium_354,-0.42030144563937677
A3QVN2_Premium_355,-0.14762676587095908
A3QVN2_Premium_356,-0.5359876420326677
A3QVN2_Premium_357,0.3847359342966622
A3QVN2_Premium_358,0.5602028761444031
A3QVN2_Premium_359,0.7690981077219503
A3QVN2_Premium_360,0.7745568229392656
A3QVN2_Premium_361,-0.03557186362905856
A3QVN2_Premium_362,-0.2957873239786244
A3QVN2_Premium_363,0.24516331638413766
A3QVN2_Premium_364,1.1722120247372623
A3QVN2_Premium_365,0.49021605589003214
A3QVN2_Premium_366,0.04080987332985998
A3QVN2_Premium_367,0.16196456823688474
A3QVN2_Premium_368,0.40550515006933086
A3QVN2_Premium_369,0.5429867868075178
A3QVN2_Premium_370,0.4825567007772044
A3QVN2_Premium_371,0.21961454526471563
A3QVN2_Premium_372,0.00811648577014816
A3QVN2_Premium_373,0.09833815020362299
A3QVN2_Premium_374,-0.2765169619547613
A3QVN2_Premium_375,-0.6466950967350067
A3QVN2_Premium_376,0.005163150472132819
A3QVN2_Premium_377,0.8260132825378536
A3QVN2_Premium_378,0.5859838144914505
A3QVN2_Premium_379,-0.1730538162796107
A3QVN2_Premium_380,-0.528760578147261
A3QVN2_Premium_381,-0.555329319745282
A3QVN2_Premium_382,0.004439621762731561
A3QVN2_Premium_383,-0.42056284847376874
A3QVN2_Premium_384,-0.6891343346017493
A3QVN2_Premium_385,-0.7881950588935791
A3QVN2_Premium_386,-0.4718797304719212
A3QVN2_Premium_387,-0.6175820956266569
A3QVN2_Premium_388,0.3640834724671449
A3QVN2_Premium_389,2.2174336124608236
A3QVN2_Premium_390,2.8301898789302706
A3QVN2_Premium_391,2.364915039348437
A3QVN2_Premium_411,0.5718227511487826
A3QVN2_Premium_412,0.3885199130326836
A3QVN2_Premium_413,0.13889730913358994
A3QVN2_Premium_414,0.05636111370772571
A3QVN2_Premium_415,-0.7110332119806695
A3QVN2_Premium_416,-0.5510114976450946
A3QVN2_Premium_417,-0.4902931030574782
A3QVN2_Premium_418,-0.6206335811462479
A3QVN2_Premium_419,-0.44055276241093455
A3QVN2_Premium_420,-0.10251262402622534
A3QVN2_Premium_421,-0.10938950575779469
A3QVN2_Premium_422,-0.38535873152137684
A3QVN2_Premium_423,-0.34218694452263676
A3QVN2_Premium_424,-0.746118131573407
A3QVN2_Premium_425,-0.8217789493803362
A3QVN2_Premium_426,-0.6811247230755897
A3QVN2_Premium_427,-0.6540882242611978
A3QVN2_Premium_428,-0.8063068246457025
A3QVN2_Premium_429,0.14550892338075544
A3QVN2_Premium_430,0.33186168559076046
A3QVN2_Premium_431,0.09540940012551631
A3QVN2_Premium_432,0.2824152692753172
A3QVN2_Premium_433,0.2646652011421629
A3QVN2_Premium_434,0.12612587690010782
A8YPR6_Premium_14,0.4943202059151477
A8YPR6_Premium_15,0.8412594651282432
A8YPR6_Premium_16,1.0036473869232945
A8YPR6_Premium_17,0.4890579440859382
A8YPR6_Premium_18,0.33780788200178735
A8YPR6_Premium_19,0.37811925311010086
A8YPR6_Premium_20,1.0411748244131778
A8YPR6_Premium_21,1.3172745807562187
A8YPR6_Premium_22,1.412462505987316
A8YPR6_Premium_23,1.2925922157613203
A8YPR6_Premium_24,1.0735609426685868
A8YPR6_Premium_25,1.2426111390464383
A8YPR6_Premium_26,0.9854265833560052
A8YPR6_Premium_27,1.0802375874432675
A8YPR6_Premium_28,1.1170575395175562
A8YPR6_Premium_29,1.126841459617904
A8YPR6_Premium_30,0.7410840732072722
A8YPR6_Premium_31,0.8959091376993802
A8YPR6_Premium_32,1.210598179485704
A8YPR6_Premium_33,1.2765507988737257
A8YPR6_Premium_34,1.2479706119935385
A8YPR6_Premium_35,0.7821499609086912
A8YPR6_Premium_36,1.2357789292091865
A8YPR6_Premium_37,1.3578272618391365
A8YPR6_Premium_38,1.1308342137825975
A8YPR6_Premium_39,1.084359863227092
A8YPR6_Premium_40,1.4653572372151398
A8YPR6_Premium_41,1.5106742593507707
A8YPR6_Premium_42,1.2350511994030526
A8YPR6_Premium_43,1.3133757030741813
A8YPR6_Premium_44,1.6019742099624001
A8YPR6_Premium_45,1.5460448277251708
A8YPR6_Premium_46,1.3035554830828673
A8YPR6_Premium_47,0.9886438027759613
A8YPR6_Premium_48,1.307278829117228
A8YPR6_Premium_49,1.2829086333670994
A8YPR6_Premium_50,0.9458591256598766
A8YPR6_Premium_51,1.0330590587906616
A8YPR6_Premium_52,1.3234569728886032
A8YPR6_Premium_53,1.3565886546087604
A8YPR6_Premium_54,1.534328516599504
A8YPR6_Premium_55,1.5503438477639788
A8YPR6_Premium_56,1.5296489496084469
A8YPR6_Premium_57,1.5167371787321267
A8YPR6_Premium_58,1.2294039935487306
A8YPR6_Premium_59,0.8489834645073274
A8YPR6_Premium_60,0.9661329653387136
A8YPR6_Premium_61,1.3148794469707725
A8YPR6_Premium_62,0.946218517682056
A8YPR6_Premium_63,0.7435062062072821
A8YPR6_Premium_64,0.8975207875245245
A8YPR6_Premium_65,0.9935168325424377
A8YPR6_Premium_66,0.9830943150097532
A8YPR6_Premium_67,1.0911001401264955
A8YPR6_Premium_68,1.4648767969315624
A8YPR6_Premium_69,1.410551371520545
A8YPR6_Premium_70,1.490913956354147
A8YPR6_Premium_71,1.2219969050607191
A8YPR6_Premium_72,1.426601832114962
A8YPR6_Premium_73,1.4956942368897772
A8YPR6_Premium_74,1.1290799000178688
A8YPR6_Premium_75,1.2438269192146623
A8YPR6_Premium_76,1.440956449403251
A8YPR6_Premium_77,1.3276633456154407
A8YPR6_Premium_78,0.9462695568339419
A8YPR6_Premium_79,1.139377646048539
A8YPR6_Premium_80,1.3510732557720513
A8YPR6_Premium_81,1.3544661048356446
A8YPR6_Premium_82,1.2935518694336137
A8YPR6_Premium_83,1.0527715092927994
A8YPR6_Premium_84,1.261180130463076
A8YPR6_Premium_85,1.2738590304949666
A8YPR6_Premium_86,1.0474402256612607
A8YPR6_Premium_87,1.2651958877205491
A8YPR6_Premium_88,1.5677282445809166
A8YPR6_Premium_89,1.3348153391505235
A8YPR6_Premium_90,0.9573141243575252
A8YPR6_Premium_91,1.0325249211706342
A8YPR6_Premium_92,1.4379357488346765
A8YPR6_Premium_93,1.4172749728013296
A8YPR6_Premium_94,1.3616427301780711
A8YPR6_Premium_95,1.01526270547526
A8YPR6_Premium_96,1.2739942990590731
A8YPR6_Premium_97,1.473423331120004
A8YPR6_Premium_98,1.1336702220181085
A8YPR6_Premium_99,1.3207844924244678
A8YPR6_Premium_100,1.4637123892633306
A8YPR6_Premium_101,1.3528950975647265
A8YPR6_Premium_102,1.0354019787837898
A8YPR6_Premium_103,1.1180218971915532
A8YPR6_Premium_104,1.3625088672746184
A8YPR6_Premium_105,1.3678388648101616
A8YPR6_Premium_106,1.333497408832084
A8YPR6_Premium_107,1.1701818046596486
A8YPR6_Premium_108,1.3274210930674122
A8YPR6_Premium_109,1.4075939485348878
A8YPR6_Premium_110,1.1171247157185387
A8YPR6_Premium_111,1.2374925325865977
A8YPR6_Premium_112,1.5065013579190611
A8YPR6_Premium_113,1.3620737108192194
A8YPR6_Premium_114,1.0042838026467578
A8YPR6_Premium_115,1.0967827559309586
A8YPR6_Premium_116,1.1802687481588556
A8YPR6_Premium_117,1.492346201010974
A8YPR6_Premium_118,1.4194368701834659
A8YPR6_Premium_119,1.0476220929180955
A8YPR6_Premium_120,1.2166464973136077
A8YPR6_Premium_121,1.3638088689289714
A8YPR6_Premium_122,1.1743374612552644
A8YPR6_Premium_123,1.1235785364982647
A8YPR6_Premium_124,1.3222705262896646
A8YPR6_Premium_125,1.403724805420299
A8YPR6_Premium_126,1.189409358104769
A8YPR6_Premium_127,1.2199972715127712
A8YPR6_Premium_128,1.4888159200461692
A8YPR6_Premium_129,1.5149073858082602
A8YPR6_Premium_130,1.3972324980121735
A8YPR6_Premium_131,1.185915556758124
A8YPR6_Premium_132,1.352586118525037
A8YPR6_Premium_133,1.386067794283775
A8YPR6_Premium_134,1.0972945944176884
A8YPR6_Premium_135,1.2633049026666097
A8YPR6_Premium_136,1.5734747176560453
A8YPR6_Premium_137,1.2734933926415357
A8YPR6_Premium_138,0.9890258500837579
A8YPR6_Premium_139,1.1218176445676913
A8YPR6_Premium_140,1.3140124531154722
A8YPR6_Premium_141,1.3828134501756266
A8YPR6_Premium_142,1.3758982103980846
A8YPR6_Premium_143,1.1459431521621903
A8YPR6_Premium_144,1.2864448250416753
A8YPR6_Premium_145,1.4628898644121102
A8YPR6_Premium_146,1.2074818697114766
A8YPR6_Premium_147,1.3505282812212114
A8YPR6_Premium_148,1.6065698594836093
A8YPR6_Premium_149,1.2844341652940756
A8YPR6_Premium_150,1.1711486916877907
A8YPR6_Premium_151,1.0423303985598926
A8YPR6_Premium_152,1.2961939831899323
A8YPR6_Premium_153,1.3388170912111788
A8YPR6_Premium_154,1.4102095941514643
A8YPR6_Premium_155,1.1264284654118017
A8YPR6_Premium_156,1.2900740644371627
A8YPR6_Premium_157,1.0465791841632637
A8YPR6_Premium_158,1.2420149580693325
A8YPR6_Premium_159,0.9307679528951597
A8YPR6_Premium_160,1.1532048651137092
A8YPR6_Premium_161,1.1868798171112638
A8YPR6_Premium_162,1.2428698958019524
A8YPR6_Premium_163,1.2729740667893474
A8YPR6_Premium_164,1.187219378629454
A8YPR6_Premium_165,1.2759387725553129
A8YPR6_Premium_166,1.2711549000717495
A8YPR6_Premium_167,1.0815685800822246
A8YPR6_Premium_168,0.5580970380985094
A8YPR6_Premium_169,0.9776129616031708
A8YPR6_Premium_170,0.7537125176415337
A8YPR6_Premium_171,0.7196588701393073
A8YPR6_Premium_172,0.7225744430069486
A8YPR6_Premium_173,1.038002539912467
A8YPR6_Premium_174,0.8075117525587261
A8YPR6_Premium_175,1.3182669234222641
A8YPR6_Premium_176,1.1099067235266094
A8YPR6_Premium_177,1.2017259417949888
A8YPR6_Premium_178,1.219737562341772
A8YPR6_Premium_179,1.0998685030256627
A8YPR6_Premium_180,1.083219220090255
A8YPR6_Premium_181,1.1567731192707678
A8YPR6_Premium_182,1.2215839516403963
A8YPR6_Premium_183,1.1891561968046518
A8YPR6_Premium_184,1.0594733527685893
A8YPR6_Premium_185,1.3332150675140981
A8YPR6_Premium_186,1.6170899772141758
A8YPR6_Premium_187,1.6911848027788257
A8YPR6_Premium_188,1.7281651189229144
A8YPR6_Premium_204,1.3563932746154386
A8YPR6_Premium_205,1.4153208744521217
A8YPR6_Premium_206,1.4137001774684723
A8YPR6_Premium_207,1.1992621971875976
A8YPR6_Premium_208,1.023560355801741
A8YPR6_Premium_209,0.9992874781997352
A8YPR6_Premium_210,1.2596125533886295
A8YPR6_Premium_211,1.3809965643016535
A8YPR6_Premium_219,0.660223109303692
A8YPR6_Premium_220,0.40751058842428267
A8YPR6_Premium_221,0.38478967813346027
A8YPR6_Premium_222,0.7824102187154903
A8YPR6_Premium_223,0.9219699678448722
A8YPR6_Premium_224,1.048116181728404
A8YPR6_Premium_225,1.6142267659144802
A8YPR6_Premium_226,1.5827152841302037
A8YPR6_Premium_227,1.9728220594230859
A8YPR6_Premium_228,1.9455664095696774
A8YPR6_Premium_229,1.8026350040152996
A8YPR6_Premium_230,1.9986385465907348
A8YPR6_Premium_231,1.7518330883261894
A8YPR6_Premium_232,1.996769813429309
A8YPR6_Premium_233,1.762675512077776
A8YPR6_Premium_234,1.4895002036414111
A8YPR6_Premium_235,1.2915632513191588
A8YPR6_Premium_236,1.8413976701590247
A8YPR6_Premium_237,1.063552368054204
A8YPR6_Premium_238,1.9743353766990626
A8YPR6_Premium_239,1.1273927163207296
A8YPR6_Premium_240,2.2292514059385526
A8YPR6_Premium_241,1.1594420338075138
A8YPR6_Premium_242,0.7938773292174209
A8YPR6_Premium_272,1.4014651986113131
A8YPR6_Premium_273,1.3289980276038593
A8YPR6_Premium_274,1.4033504862665729
A8YPR6_Premium_275,1.1419049245497948
A8YPR6_Premium_276,1.3251996494545717
A8YPR6_Premium_277,0.9368873790909571
A8YPR6_Premium_278,0.638129610309667
A8YPR6_Premium_279,1.0215272819282575
A8YPR6_Premium_280,0.6760241026441557
A8YPR6_Premium_281,1.2045927499523366
A8YPR6_Premium_282,0.6443702491424497
A8YPR6_Premium_283,0.8748693171212055
A8YPR6_Premium_284,0.7985002200387805
A8YPR6_Premium_285,0.38108510474272017
A8YPR6_Premium_286,0.6137135419696609
A8YPR6_Premium_287,0.9941752382924927
A8YPR6_Premium_288,1.1975907745529628
A8YPR6_Premium_289,1.3898783881526133
A8YPR6_Premium_290,1.7603155404532829
A8YPR6_Premium_291,1.6455159278461593
A8YPR6_Premium_292,1.4164687035605652
A8YPR6_Premium_293,1.3518927019677798
P0DMD1_Premium_1,-0.7539570450463431
P0DMD1_Premium_2,-0.8283588121093668
P0DMD1_Premium_3,-0.8737284053706496
P0DMD1_Premium_4,-0.8913741681139944
P0DMD1_Premium_5,-0.7957199730798608
P0DMD1_Premium_6,-0.3053394212703885
P0DMD1_Premium_7,-0.3166877404445373
P0DMD1_Premium_8,0.06540032348986971
P0DMD1_Premium_9,0.2162528382466506
P0DMD1_Premium_10,0.6106862764591552
P0DMD1_Premium_11,1.0762844605070168
P0DMD1_Premium_12,1.4411146023846841
P0DMD1_Premium_13,1.5645545284363587
P0DMD1_Premium_14,2.035828781986642
P0DMD1_Premium_15,1.957859476095124
P0DMD1_Premium_16,1.786045767827245
P0DMD1_Premium_17,1.9950623748850733
P0DMD1_Premium_18,2.2219352771442162
P0DMD1_Premium_19,1.8579518318153172
P0DMD1_Premium_20,1.332600271019549
P0DMD1_Premium_21,1.2572403840715496
P0DMD1_Premium_22,1.183127620312668
P0DMD1_Premium_23,1.1768516373355713
P0DMD1_Premium_24,1.4055594408786602
P0DMD1_Premium_25,1.3808583236302758
P0DMD1_Premium_26,0.479451807304324
P0DMD1_Premium_27,0.6309863603431254
P0DMD1_Premium_28,0.7653879786366203
P0DMD1_Premium_29,0.8454340446086198
P0DMD1_Premium_30,0.320098515423882
P0DMD1_Premium_31,0.2430225709557399
P0DMD1_Premium_32,0.2133477333594854
P0DMD1_Premium_33,0.4366929407388004
P0DMD1_Premium_34,0.8513233970925643
P0DMD1_Premium_35,0.999098623024774
P0DMD1_Premium_36,0.8407923343972153
P0DMD1_Premium_37,0.9664504690612005
P0DMD1_Premium_38,0.9780034115453279
P0DMD1_Premium_39,0.8976694483728243
P0DMD1_Premium_40,0.6213419228889985
P0DMD1_Premium_41,1.0054268723038124
P0DMD1_Premium_42,0.8137056905039332
P0DMD1_Premium_43,0.8832885246463557
P0DMD1_Premium_44,0.9389608962482912
P0DMD1_Premium_45,1.1681191039342333
P0DMD1_Premium_46,1.1521919921971395
P0DMD1_Premium_47,1.2932600629310644
P0DMD1_Premium_48,1.0224483369704793
P0DMD1_Premium_49,1.0452098150050684
P0DMD1_Premium_50,0.9442190211868827
P0DMD1_Premium_51,0.9770639783245093
P0DMD1_Premium_52,1.1496774888882615
P0DMD1_Premium_53,0.9108428654513774
P0DMD1_Premium_54,1.1770999365450092
P0DMD1_Premium_55,1.1837587760725659
P0DMD1_Premium_56,1.239364399355933
P0DMD1_Premium_57,1.435365208829436
P0DMD1_Premium_58,1.6026297987163751
P0DMD1_Premium_59,1.9248308274598533
P0DMD1_Premium_60,1.7138335150265993
P0DMD1_Premium_61,1.7113793398967339
P0DMD1_Premium_62,1.264686400028858
P0DMD1_Premium_63,1.3342862301910194
P0DMD1_Premium_64,1.6817642768833627
P0DMD1_Premium_65,2.022239156541713
P0DMD1_Premium_66,1.7793614900593904
P0DMD1_Premium_67,1.8951739402025134
P0DMD1_Premium_68,2.17718331024531
P0DMD1_Premium_69,2.0374243425132383
P0DMD1_Premium_70,1.8534857620103922
P0DMD1_Premium_71,1.263160029079429
P0DMD1_Premium_72,0.49568516936145485
P0DMD1_Premium_73,0.789436385159971
P0DMD1_Premium_74,0.8098810957142548
P0DMD1_Premium_75,0.6260173130540638
P0DMD1_Premium_76,0.5824438345928726
P0DMD1_Premium_77,0.4232697631282954
P0DMD1_Premium_78,0.08166388127997434
P0DMD1_Premium_79,-0.6182028462070419
P0DMD1_Premium_80,-0.6839530890544835
P0DMD1_Premium_81,-0.6213080819520748
P0DMD1_Premium_82,-0.26392553994082124
P0DMD1_Premium_83,-0.01462731844690726
P0DMD1_Premium_84,-0.022783945798865318
P0DMD1_Premium_85,0.06796675441526376
P0DMD1_Premium_86,-0.21968892565309317
P0DMD1_Premium_87,0.023955777246388022
P0DMD1_Premium_88,-0.19052129836575155
P0DMD1_Premium_89,0.10032389756532219
P0DMD1_Premium_90,0.0900738195326429
P0DMD1_Premium_91,0.35423384845780104
P0DMD1_Premium_92,0.6628643731912554
P0DMD1_Premium_94,0.31399136340675227
P0DMD1_Premium_95,0.4454619156397345
P0DMD1_Premium_96,0.21620969476138935
P0DMD1_Premium_97,0.6287194307655322
P0DMD1_Premium_98,0.6194412709531955
P0DMD1_Premium_99,0.8891967267650458
P0DMD1_Premium_100,0.9921521620507844
P0DMD1_Premium_101,0.9668989979981543
P0DMD1_Premium_102,1.043822334775832
P0DMD1_Premium_103,1.2473296218418388
P0DMD1_Premium_104,1.0734315718364957
P0DMD1_Premium_105,0.994646013958106
P0DMD1_Premium_106,0.8800747271692505
P0DMD1_Premium_107,0.6142747807453346
P0DMD1_Premium_108,1.0117875242213676
P0DMD1_Premium_109,1.6113830571763768
P0DMD1_Premium_110,1.036195931165822
P0DMD1_Premium_111,1.15037051214262
P0DMD1_Premium_112,1.1656161961896956
P0DMD1_Premium_113,0.5049442555677797
P0DMD1_Premium_114,1.015820390690034
P0DMD1_Premium_115,0.9853165423037957
P0DMD1_Premium_116,0.10183566700727717
P0DMD1_Premium_117,0.4803372576294678
P0DMD1_Premium_118,0.8050035748039243
P0DMD1_Premium_119,0.8011174462389175
P0DMD1_Premium_120,1.5177080599535138
P0DMD1_Premium_121,1.2829346407153135
P0DMD1_Premium_122,1.2401035899684034
P0DMD1_Premium_123,0.6936975493286291
P0DMD1_Premium_124,0.2673275272440603
P0DMD1_Premium_125,0.46951719074263276
P0DMD1_Premium_126,0.24056560397574864
P0DMD1_Premium_127,-0.18199872655311283
P0DMD1_Premium_128,0.00464015479404254
P0DMD1_Premium_129,0.037695522420755
P0DMD1_Premium_130,-0.633423060078121
P0DMD1_Premium_131,-0.6764745152978093
P0DMD1_Premium_132,-0.6674464231006767
P0DMD1_Premium_133,-0.3137892006536912
P0DMD1_Premium_134,0.13940443364088675
P0DMD1_Premium_135,0.5521541612476943
P0DMD1_Premium_136,0.6492836784482154
P0DMD1_Premium_137,0.8814404836630505
P0DMD1_Premium_138,0.999567380758382
P0DMD1_Premium_139,1.0274753045559735
P0DMD1_Premium_140,1.2672063262002626
P0DMD1_Premium_141,1.4508149837445505
P0DMD1_Premium_142,1.4604406960443943
P0DMD1_Premium_143,1.9530359595768754
P0DMD1_Premium_144,1.6008109642327106
P0DMD1_Premium_145,1.7865207894217257
P0DMD1_Premium_146,2.0255794846192297
P0DMD1_Premium_147,1.5414128449431699
P0DMD1_Premium_148,1.6818090770982286
P0DMD1_Premium_149,1.449375562768954
P0DMD1_Premium_150,1.4772710616463889
P0DMD1_Premium_151,1.4221161985782143
P0DMD1_Premium_152,1.4881654413608905
P0DMD1_Premium_153,1.5573184639699615
Q3BER2_Premium_38,0.452718351899119
Q3BER2_Premium_39,-0.06659442018603207
Q3BER2_Premium_40,0.028020004481889762
Q3BER2_Premium_41,-0.06781816920307256
Q3BER2_Premium_42,0.2846684901315009
Q3BER2_Premium_43,0.20238112248038514
Q3BER2_Premium_44,0.04887656541792572
Q3BER2_Premium_45,0.43993061373839276
Q3BER2_Premium_46,0.5592392511927686
Q3BER2_Premium_47,0.9892212415238198
Q3BER2_Premium_48,0.9886787065318703
Q3BER2_Premium_49,0.9090402539026186
Q3BER2_Premium_50,0.619509758247297
Q3BER2_Premium_51,0.5097775587357811
Q3BER2_Premium_52,0.3126440373881087
Q3BER2_Premium_53,0.39321585777173024
Q3BER2_Premium_54,0.5484258751498433
Q3BER2_Premium_55,0.6156134091026471
Q3BER2_Premium_56,0.4952169177416201
Q3BER2_Premium_57,0.6080507198363365
Q3BER2_Premium_58,0.0914374098547775
Q3BER2_Premium_59,-0.21054130367777904
Q3BER2_Premium_60,0.24346778133390887
Q3BER2_Premium_61,-0.11027613805678003
Q3BER2_Premium_62,0.5332944318624906
Q3BER2_Premium_63,0.37397517409371583
Q3BER2_Premium_64,-0.10611131932421373
Q3BER2_Premium_65,-0.07039760961024691
Q3BER2_Premium_66,-0.23929510139433768
Q3BER2_Premium_67,0.23255181938173644
Q3BER2_Premium_68,0.49861489194667963
Q3BER2_Premium_69,0.31575584742477125
Q3BER2_Premium_70,-0.06730451913681731
Q3BER2_Premium_71,0.7483698891816873
Q3BER2_Premium_72,1.4193134522797324
Q3BER2_Premium_73,1.385038991054786
Q3BER2_Premium_74,1.251979412574824
Q3BER2_Premium_75,1.2015824769950423
Q3BER2_Premium_76,0.8586476277236333
Q3BER2_Premium_77,0.7412018774082823
Q3BER2_Premium_78,0.8531157018722861
Q3BER2_Premium_79,1.2039016727019864
Q3BER2_Premium_80,0.9837853015988216
Q3BER2_Premium_81,1.3997226506482592
Q3BER2_Premium_82,0.7895294858499757
Q3BER2_Premium_83,0.7345817313589413
Q3BER2_Premium_84,0.7787536074667705
Q3BER2_Premium_85,0.7239305524212014
Q3BER2_Premium_86,0.9115346542767722
Q3BER2_Premium_87,1.0431237185848605
Q3BER2_Premium_88,0.44013490320132864
Q3BER2_Premium_89,0.08001074191274822
Q3BER2_Premium_90,-0.19916865409010695
Q3BER2_Premium_91,0.10453540382417524
Q3BER2_Premium_92,0.9849912435753129
Q3BER2_Premium_93,0.3702594929638714
Q3BER2_Premium_94,-0.2696044553198923
