ID,Signal
Q6X1T6_Premium_451,0.3427369246258183
Q6X1T6_Premium_452,0.26863050068201794
Q6X1T6_Premium_453,0.3739865246777877
Q6X1T6_Premium_456,0.5441435897957049
Q6X1T6_Premium_457,1.0549430174015275
Q6X1T6_Premium_458,1.1277479994973723
Q6X1T6_Premium_459,1.379693415892341
Q6X1T6_Premium_460,1.408072489689753
Q6X1T6_Premium_461,1.061073292131009
Q6X1T6_Premium_462,0.668551707303335
Q6X1T6_Premium_463,1.177343435391219
Q6X1T6_Premium_464,0.9993444456057822
Q6X1T6_Premium_465,1.1072802501882508
Q6X1T6_Premium_466,1.1875428010541271
Q6X1T6_Premium_468,0.9477587229946877
Q6X1T6_Premium_471,1.0558153277948872
Q6X1T6_Premium_472,0.9008345299502601
Q6X1T6_Premium_473,1.4013350430452745
Q6X1T6_Premium_474,1.7958966138590742
Q6X1T6_Premium_483,0.940844764828213
Q6X1T6_Premium_485,0.520938792057193
Q6X1T6_Premium_488,0.4506512098222223
Q6X1T6_Premium_489,0.27004498005994787
Q6X1T6_Premium_490,0.44953908017748767
Q6X1T6_Premium_491,0.3888165159810204
Q6X1T6_Premium_492,0.7266550114571423
Q6X1T6_Premium_493,0.39384884764977224
Q6X1T6_Premium_494,0.26149243015181567
Q6X1T6_Premium_495,0.6650269712619736
Q6X1T6_Premium_497,0.6562813710629395
Q6X1T6_Premium_500,0.6971106849473344
Q6X5S5_Premium_24,1.371240686607853
Q6X5S5_Premium_25,1.2209734953716067
Q6X5S5_Premium_26,1.2911562419280096
Q6X5S5_Premium_27,-0.2385949659406847
Q6X5S5_Premium_28,-0.558723945540415
Q6X5S5_Premium_29,-0.32323425986873816
Q6X5S5_Premium_30,-0.7542686662138259
Q6X5S5_Premium_31,-0.35045396224199143
Q6X5S5_Premium_32,-0.11362744932611664
Q6X5S5_Premium_33,-0.4469739410946416
Q6X5S5_Premium_34,-0.5689136652719106
Q6X5S5_Premium_35,-0.3107606959749936
Q6X5S5_Premium_36,-0.3609875865415796
Q6X5S5_Premium_37,-0.09350908928151247
Q6X5S5_Premium_38,0.12333214247826205
Q6X5S5_Premium_39,0.05505257441713088
Q6X5S5_Premium_40,-0.12609232659492228
Q6X5S5_Premium_41,-0.16546596347542
Q6X5S5_Premium_42,0.04288569888888854
Q6X5S5_Premium_43,0.44966305107272164
Q6X5S5_Premium_44,0.2794104701694576
Q6X5S5_Premium_45,0.32560503407011776
Q6X5S5_Premium_46,0.5552897050483788
Q6X5S5_Premium_47,0.2844072022312552
Q6X5S5_Premium_48,0.3614839892864637
Q6X5S5_Premium_49,0.5770060847904371
Q6X5S5_Premium_50,0.43983679551736043
Q6X5S5_Premium_51,0.03895903251508046
Q6X5S5_Premium_52,-0.5046874589985293
Q6X5S5_Premium_53,-0.4474626907813937
Q6X5S5_Premium_54,-0.45789049699558926
Q6X5S5_Premium_55,-0.6558610484179588
Q6X5S5_Premium_56,-0.30407290871367043
Q6X5S5_Premium_57,-0.6433674021033093
Q6X5S5_Premium_58,-0.6374510715423819
Q6X5S5_Premium_59,-0.5374558318504233
Q6X5S5_Premium_60,-0.34512338383116903
Q6X5S5_Premium_61,-0.28456585759611897
Q6X5S5_Premium_67,-0.21191724475193588
Q6X5S5_Premium_83,-0.8094024427842769
Q6X5S5_Premium_86,-0.8447832234834148
Q6X5S5_Premium_87,-0.9423576258966038
Q6X5S5_Premium_88,-0.8950860462467434
Q6X5S5_Premium_89,-0.8768637259498243
Q6X5S5_Premium_90,-0.867114386068468
Q6X5S5_Premium_91,-0.770835182266846
Q6X5S5_Premium_92,-0.8143575271746056
Q6X5S5_Premium_93,-0.830042655227955
Q6X5S5_Premium_94,-0.4721851816730258
Q6X5S5_Premium_95,-0.7742437769304035
Q6X5S5_Premium_96,-0.7217402451700996
Q6X5S5_Premium_97,-0.6975624433668659
Q6X5S5_Premium_98,1.5261190538819713
Q6X5S5_Premium_99,1.3355968364906352
Q6X5S5_Premium_100,0.513763682612819
Q6X5S5_Premium_101,1.1686533856981804
Q6X5S5_Premium_102,1.435633294727774
Q6X5S5_Premium_103,1.4686255424171932
Q6X5S5_Premium_104,1.7012022721896947
Q6X5S5_Premium_105,1.8137301803094892
Q6X5S5_Premium_106,0.9408415398258068
Q6X5S5_Premium_107,1.4358184409378567
Q6X5S5_Premium_108,1.3036101554925206
Q6X5S5_Premium_109,0.9102807086700822
Q6X5S5_Premium_110,-0.2930677352277532
Q6X5S5_Premium_111,-0.2711678573237384
Q6X5S5_Premium_112,-0.7784106516397176
Q6X5S5_Premium_113,-0.6008335010105581
Q6X5S5_Premium_114,-0.48719658057253273
Q6X5S5_Premium_115,0.05136058708025994
Q6X5S5_Premium_116,-0.3432943617438393
Q6X5S5_Premium_117,-0.5276367656355171
Q6X5S5_Premium_118,-0.8407245287814752
Q6X5S5_Premium_119,-0.8493745499009415
Q6X5S5_Premium_120,-0.09654718953956073
Q6X5S5_Premium_121,0.016370588814382987
Q6X5S5_Premium_122,-0.1413089256462658
Q6X5S5_Premium_123,0.18933525364442683
Q6X5S5_Premium_124,0.49110045015255555
Q6X5S5_Premium_125,0.7597759788380116
Q6X5S5_Premium_126,1.132559738104029
Q6X5S5_Premium_127,0.9096349712955519
Q6X5S5_Premium_128,-0.10484369534731948
Q6X5S5_Premium_129,-0.5814889058839207
Q6X5S5_Premium_130,0.8398233631483857
Q6X5S5_Premium_131,0.740707089129071
Q6X5S5_Premium_132,0.5262444216639172
Q6X5S5_Premium_133,0.48198265473456736
Q6X5S7_Premium_24,-0.15471481324669228
Q6X5S7_Premium_25,0.6136729219886702
Q6X5S7_Premium_26,0.6827334270018336
Q6X5S7_Premium_27,0.5678675118678748
Q6X5S7_Premium_28,0.42984386219661097
Q6X5S7_Premium_29,0.42020699262891714
Q6X5S7_Premium_30,0.47075463977605236
Q6X5S7_Premium_31,0.5892754931647634
Q6X5S7_Premium_32,0.894925494905234
Q6X5S7_Premium_33,0.32803022998639736
Q6X5S7_Premium_34,0.1282371390979744
Q6X5S7_Premium_35,0.08330867609122701
Q6X5S7_Premium_36,0.33640153131167383
Q6X5S7_Premium_37,0.03626168217524296
Q6X5S7_Premium_38,0.8043814841511769
Q6X5S7_Premium_40,0.3953502405010201
Q6X5S7_Premium_41,0.36664681151469664
Q6X5S7_Premium_42,0.6534138098921723
Q6X5S7_Premium_43,0.4247967569333927
Q6X5S7_Premium_44,0.16715942746823978
Q6X5S7_Premium_45,1.3144957009238776
Q6X5S7_Premium_46,1.4993389383753306
Q6X5S7_Premium_47,1.041320131580322
Q6X5S7_Premium_48,0.788063437191664
Q6X5S7_Premium_49,0.4273290719687231
Q6X5S7_Premium_50,0.16906792514066166
Q6X5S7_Premium_51,0.0483542506279902
Q6X5S7_Premium_52,0.0784134701713823
Q6X5S7_Premium_53,-0.8061809592968642
Q6X5S7_Premium_54,-0.6018130474417224
Q6X5S7_Premium_55,-0.9381273258905662
Q6X5S7_Premium_56,-0.9253636106122624
Q6X5S7_Premium_57,-0.7652232616092483
Q6X5S7_Premium_58,-0.9233013721337596
Q6X5S7_Premium_59,-0.5834531852518824
Q6X5S7_Premium_82,-0.2935259780413024
Q6X5S7_Premium_83,0.3031314299344091
Q6X5S7_Premium_84,0.6298944176548281
Q6X5S7_Premium_85,0.14848928135269754
Q6X5S7_Premium_86,0.07364239896227993
Q6X5S7_Premium_87,-0.9740701544525056
Q6X5S7_Premium_88,-0.6275911946334548
Q6X5S7_Premium_89,-0.8114762343732899
Q6X5S7_Premium_90,-0.9867430785275765
Q6X5S7_Premium_91,0.27481614020049927
Q6X5S7_Premium_92,3.5951019355225466
Q6X5S7_Premium_93,0.7507759520579065
Q6X5S7_Premium_94,-0.6409042697355055
Q6X5S7_Premium_95,-0.6071568196244318
Q6X5S7_Premium_96,-0.07038230810824367
Q6X5S7_Premium_97,-0.4235146832984721
Q6X5S7_Premium_98,1.4458784185900329
Q6X5S7_Premium_99,1.45741471753636
Q6X5S7_Premium_100,1.166889231606174
Q6X5S7_Premium_101,1.8928907440179406
Q6X5S7_Premium_102,2.3231175338986376
Q6X5S7_Premium_103,2.7177632740098785
Q6X5S7_Premium_104,2.9475818198078576
Q6X5S7_Premium_105,3.0738893408456445
Q6X5S7_Premium_106,2.52327230962573
Q6X5S7_Premium_107,2.6019380214974452
Q6X5S7_Premium_108,2.534987362989118
Q6X5S7_Premium_109,1.810252784917267
Q6X5S7_Premium_110,2.2313142661015832
Q6X5S7_Premium_111,1.4371492954460812
Q6X5S7_Premium_112,0.7668958308687337
Q6X5S7_Premium_113,0.8959564835871378
Q6X5S7_Premium_114,0.8214111127663747
Q6X5S7_Premium_115,0.04424648544996885
Q6X5S7_Premium_116,-0.6880723423279062
Q6X5S7_Premium_117,0.28982908290461745
Q6X5S7_Premium_118,0.06992973764255683
Q6X5S7_Premium_119,-0.42430423117081695
Q6X5S7_Premium_120,-0.35699435985430295
Q6X5S7_Premium_121,-0.4798720030188509
Q6X5S7_Premium_122,-0.31423524410481074
Q6X5S7_Premium_123,0.03182274497653651
Q6X5S7_Premium_124,0.6847715007426877
Q6X5S7_Premium_125,0.4689255742374496
Q6X5S7_Premium_126,-0.1736358112968175
Q6X5S7_Premium_127,0.19985566811169186
Q6X5S7_Premium_128,-0.32546833282509435
Q6X5S7_Premium_129,-0.4837082420107211
Q6X5S7_Premium_130,-0.11085820219940713
Q6X5S7_Premium_131,-0.017572854807742337
Q6X5S7_Premium_132,-0.301463198033751
Q6X5S7_Premium_133,-0.16950373667181384
P81630_SAVP_1,-0.6624864667292453
P81630_SAVP_2,-0.3984255764777407
P81630_SAVP_3,-0.40488886947689845
P81630_SAVP_4,-0.39417505028619015
P81630_SAVP_5,-0.8548879811603453
P81630_SAVP_6,-0.8017784792507922
P81630_SAVP_7,-0.6509809321208646
P81630_SAVP_8,-0.6895949073892513
P81630_SAVP_9,-0.5060717324214267
P81630_SAVP_10,-0.5913646690896135
P81630_SAVP_11,-0.7761054239882899
P81630_SAVP_12,-0.652785373550019
P81630_SAVP_13,-0.6082771276536626
P81630_SAVP_14,-0.7189449797623209
P81630_SAVP_15,-0.642526719175213
P81630_SAVP_16,-0.7135128588042946
P81630_SAVP_17,-0.8012517050031867
P81630_SAVP_18,-0.7670130985112086
P81630_SAVP_19,-0.6989245973515614
P81630_SAVP_20,-0.581423391451118
P81630_SAVP_21,-0.5347291747814289
P81630_SAVP_22,-0.6414672073078588
P81630_SAVP_23,-0.7211398940348969
P81630_SAVP_24,0.3307307667159405
P81630_SAVP_25,0.4886192376316446
P81630_SAVP_26,0.5903892387567414
P81630_SAVP_27,-0.05585570326771437
P81630_SAVP_28,0.1581337034716246
P81630_SAVP_29,-0.2314980386070993
P81630_SAVP_30,0.007311994648959635
P81630_SAVP_33,0.6188859449553755
P81630_SAVP_34,0.4388335415878697
P81630_SAVP_35,0.23027498773701566
P81630_SAVP_36,0.31985691097984587
P81630_SAVP_37,0.6217296233938828
P81630_SAVP_38,0.10971658695727486
P81630_SAVP_39,0.6587932314902284
P81630_SAVP_40,0.291288542088356
P81630_SAVP_41,0.7734347440062482
P81630_SAVP_42,0.024282966426565224
P81630_SAVP_43,0.25453218263599303
P81630_SAVP_44,0.1605210002161684
P81630_SAVP_45,0.737075714702456
P81630_SAVP_46,0.04557598496360873
P81630_SAVP_47,-0.2092559496325256
P81630_SAVP_48,1.5526259167184882
P81630_SAVP_49,1.852688674531421
P81630_SAVP_50,1.7171046367317624
P81630_SAVP_51,1.7571559681740783
P81630_SAVP_52,1.8969008886721141
Q5EE07_SAVP_1,-0.6881620652338128
Q5EE07_SAVP_2,-0.4156420444325079
Q5EE07_SAVP_3,-0.4294805664415028
Q5EE07_SAVP_4,-0.44442711822587116
Q5EE07_SAVP_5,-0.888710501864984
Q5EE07_SAVP_6,-0.8221433997882092
Q5EE07_SAVP_7,-0.6834981210219269
Q5EE07_SAVP_8,-0.7214556359956551
Q5EE07_SAVP_9,-0.5584481546667611
Q5EE07_SAVP_10,-0.617044707557799
Q5EE07_SAVP_11,-0.8031615311662731
Q5EE07_SAVP_12,-0.6746237471920683
Q5EE07_SAVP_13,-0.6564137852400369
Q5EE07_SAVP_14,-0.7514637708591676
Q5EE07_SAVP_15,0.4248310245626167
Q5EE07_SAVP_16,0.19006817428090722
Q5EE07_SAVP_17,-0.23117525046987028
Q5EE07_SAVP_18,-0.30326643145175863
Q5EE07_SAVP_19,-0.19358895830705594
Q5EE07_SAVP_20,0.1853441208369693
Q5EE07_SAVP_21,0.9395517255223685
Q5EE07_SAVP_22,0.10588967388828335
Q5EE07_SAVP_23,-0.3491311997745531
Q5EE07_SAVP_24,1.4631272538155349
Q5EE07_SAVP_25,1.403351091034319
Q5EE07_SAVP_26,1.3127977471394638
Q5EE07_SAVP_33,-0.4310018300176367
Q5EE07_SAVP_34,-0.6707845783796674
Q5EE07_SAVP_35,-0.8017571570344211
Q5EE07_SAVP_36,-0.7274269210475455
Q5EE07_SAVP_37,-0.4629692088266671
Q5EE07_SAVP_38,-0.4718917284150304
Q5EE07_SAVP_39,-0.42690469490957317
Q5EE07_SAVP_40,-0.4738556532625248
Q5EE07_SAVP_41,-0.482348023838647
Q5EE07_SAVP_42,-0.6221907968667233
Q5EE07_SAVP_43,-0.6231115895983956
Q5EE07_SAVP_44,-0.4539866138985479
Q5EE07_SAVP_45,-0.02601001810687444
Q5EE07_SAVP_46,-0.6396571660755429
Q5EE07_SAVP_47,-0.5508044029767509
Q5EE07_SAVP_48,-0.3836930099262802
Q5EE07_SAVP_49,-0.7305089445482796
Q9PRP9_SAVP_1,0.20254517425789317
Q9PRP9_SAVP_2,-0.08463639746038504
Q9PRP9_SAVP_3,0.628459022274564
Q9PRP9_SAVP_4,0.5415689137993878
Q9PRP9_SAVP_5,0.2740974669266538
Q9PRP9_SAVP_6,0.7773622438196414
Q9PRP9_SAVP_7,0.3096302309450752
P0DMT3_SAVP_10,-0.6599111940117658
P0DMT3_SAVP_12,-0.8797817182879084
P0DMT3_SAVP_13,-0.7809258565995887
P0DMT3_SAVP_14,-0.8093680031647952
P0DMT3_SAVP_15,-0.5845265984295426
P0DMT3_SAVP_16,-0.49004351624178355
P0DMT3_SAVP_17,-0.6153976006100285
P0DMT3_SAVP_18,-0.600910943776566
P0DMT3_SAVP_19,0.4916457902034709
P0DMT3_SAVP_20,0.5106552726534391
P0DMT3_SAVP_21,1.3891827007066913
P0DMT3_SAVP_22,0.9812116732831101
P0DMT3_SAVP_23,0.791234786866619
P0DMT3_SAVP_24,1.3006640048633216
P0DMT3_SAVP_25,1.4739110033783978
P0DMT3_SAVP_26,1.8834257894007367
P0DMT3_SAVP_27,1.4228131264325947
P0DMT3_SAVP_28,1.343846572402545
P0DMT3_SAVP_29,1.3065790938067008
P0DMT3_SAVP_30,1.2325327419568075
P0DMT3_SAVP_31,1.0978351646092839
P0DMT3_SAVP_32,0.937296039996001
P0DMT3_SAVP_33,0.9281543277181814
P0DMT3_SAVP_34,0.4056019554250838
P0DMT3_SAVP_35,-0.746759518886617
P0DMT3_SAVP_36,-0.9169884429100547
P0DMT3_SAVP_37,-0.8145204797859295
P0DMT3_SAVP_39,-0.7172312330785079
P0DMT3_SAVP_40,-0.5130165752700132
P0DMT3_SAVP_41,-0.5998231572430437
P0DMT3_SAVP_42,-0.6496156532579566
P0DMT3_SAVP_43,-0.49406900677862353
P0DMT3_SAVP_44,0.8855524258368451
P0DMT3_SAVP_45,0.32657480741018796
P0DMT3_SAVP_46,0.3051731612361757
P0DMT3_SAVP_47,0.6198021101022725
P0DMT3_SAVP_48,0.9786170003014061
P0DMT3_SAVP_49,2.2605066181846527
P0DMT3_SAVP_50,2.5501174615230413
P0DMT3_SAVP_51,2.251310166325907
P0DMT3_SAVP_52,2.6893480699694186
P0DMT3_SAVP_53,2.4302469599908565
P0DMT3_SAVP_54,2.6905821699144976
P0DMT3_SAVP_55,2.8915927958381307
P0DMT3_SAVP_56,2.3762373298707455
P0DMT3_SAVP_57,2.170862209232315
P0DMT3_SAVP_58,2.1450820944731417
P0DMT3_SAVP_59,1.0503706587767923
P0DMT3_SAVP_60,1.4714303855493993
P0DMT3_SAVP_61,1.8284125916654048
P0DMT3_SAVP_62,1.6977858994317208
P0DMT3_SAVP_63,1.6006675406918833
P0DMT3_SAVP_64,1.3474633628450605
P0DMT3_SAVP_65,0.6283898300189944
P0DMT3_SAVP_66,0.4203407021423742
P0DMT3_SAVP_67,0.8808044717026376
P0DMT3_SAVP_68,1.0336756602078592
P0DMT3_SAVP_69,1.0455961342182718
P0DMT3_SAVP_70,0.20872918322693954
P0DMT3_SAVP_73,-0.5693747777206778
P0DMT3_SAVP_83,-0.39430721360306786
P0DMT3_SAVP_84,-0.6937602609819674
P0DMT3_SAVP_85,-0.33087782170618113
P0DMT3_SAVP_87,-0.47193322474450455
P0DMT3_SAVP_91,0.8533130911178843
P0DMT3_SAVP_92,1.024813499038094
P0DMT3_SAVP_93,0.7079775588388094
P0DMT3_SAVP_94,1.0039230791106188
P0DMT3_SAVP_95,0.9353386230351605
P0DMT3_SAVP_96,1.3162035117113597
P0DMT3_SAVP_97,1.146646840271532
P0DMT3_SAVP_98,-0.18268460139940648
P0DMT3_SAVP_99,-0.4931711922694417
P0DMT3_SAVP_100,-0.3788641271081548
P0DMT3_SAVP_101,-0.03398804284272666
P0DMT3_SAVP_102,-0.19235593512920052
P0DMT3_SAVP_103,-0.3299419901502859
P0DMT3_SAVP_104,-0.10743922167627801
P0DMT3_SAVP_105,1.2557869034912321
P0DMT3_SAVP_106,1.0150528211063072
Q90ZZ9_SAVP_27,-0.4791822935033786
Q90ZZ9_SAVP_28,-0.7234721072727933
Q90ZZ9_SAVP_29,-0.7595534923114622
Q90ZZ9_SAVP_30,-0.6442585247035122
Q90ZZ9_SAVP_31,-0.8062416169402273
Q90ZZ9_SAVP_32,-0.8363105634277126
Q90ZZ9_SAVP_33,-0.8637040174598761
Q90ZZ9_SAVP_34,-0.7188427612170775
Q90ZZ9_SAVP_35,-0.5818841322492972
Q90ZZ9_SAVP_36,1.921279751773485
Q90ZZ9_SAVP_37,1.2484528131145756
Q90ZZ9_SAVP_38,0.9983465951343738
Q90ZZ9_SAVP_39,0.3833273459481792
Q90ZZ9_SAVP_40,0.5231216744965407
Q90ZZ9_SAVP_41,1.0033738636944736
Q90ZZ9_SAVP_42,1.1800630873690685
Q90ZZ9_SAVP_43,1.5467575460610594
Q90ZZ9_SAVP_44,1.1702114028146537
Q90ZZ9_SAVP_45,0.7623218210377206
Q90ZZ9_SAVP_46,0.796308516116082
Q90ZZ9_SAVP_47,0.7009028766450326
Q90ZZ9_SAVP_48,0.5540652385780979
Q90ZZ9_SAVP_49,0.8633696205441596
Q90ZZ9_SAVP_50,0.7464444551501128
Q90ZZ9_SAVP_51,-0.13006716976651006
Q90ZZ9_SAVP_52,-0.8132457771982607
Q90ZZ9_SAVP_53,-0.918760348398766
Q90ZZ9_SAVP_54,-0.907276902537395
Q90ZZ9_SAVP_55,-0.853220272295248
Q90ZZ9_SAVP_56,-0.6890768204911069
Q90ZZ9_SAVP_57,-0.48475836134952244
Q90ZZ9_SAVP_58,-0.8345505416263806
Q90ZZ9_SAVP_59,-0.8109543440009862
Q90ZZ9_SAVP_60,-0.5861232869608418
Q90ZZ9_SAVP_61,0.6679691660716718
Q90ZZ9_SAVP_62,0.33898768781546756
Q90ZZ9_SAVP_63,0.1811408976240895
Q90ZZ9_SAVP_64,0.43162384970573736
Q90ZZ9_SAVP_65,0.2899709434808797
Q90ZZ9_SAVP_66,0.412105746775815
Q90ZZ9_SAVP_67,-0.17363332538694623
Q90ZZ9_SAVP_69,-0.5056937713948995
Q90ZZ9_SAVP_70,-0.4538003237592346
Q90ZZ9_SAVP_71,-0.3851145151073243
Q90ZZ9_SAVP_72,-0.6541537293328785
Q90ZZ9_SAVP_73,-0.5629598459261623
Q90ZZ9_SAVP_78,-0.254407160565223
Q90ZZ9_SAVP_79,-0.009507669054720044
Q90ZZ9_SAVP_80,-0.029409377223060695
Q90ZZ9_SAVP_81,0.3107323199750762
Q90ZZ9_SAVP_82,-0.07850635950773699
Q90ZZ9_SAVP_83,0.22081736279604663
Q90ZZ9_SAVP_84,0.7175797314012408
Q90ZZ9_SAVP_85,0.3241487313085243
Q90ZZ9_SAVP_86,0.31396468544693823
Q90ZZ9_SAVP_87,-0.15516563903906044
Q90ZZ9_SAVP_88,-0.24947924055863452
Q90ZZ9_SAVP_89,-0.5659142097252151
Q90ZZ9_SAVP_90,-0.5125219164694869
Q90ZZ9_SAVP_91,-0.5768879010496456
Q90ZZ9_SAVP_92,-0.10430339475421278
Q90ZZ9_SAVP_109,1.0533998349392117
Q90ZZ9_SAVP_110,0.7510003876409851
Q90ZZ9_SAVP_111,0.23241818412240814
Q90ZZ9_SAVP_112,-0.12782236470578084
Q90ZZ9_SAVP_113,-0.040399035095098464
Q90ZZ9_SAVP_115,-0.892791443866308
Q90ZZ9_SAVP_116,-0.6911899581706042
Q90ZZ9_SAVP_117,-0.7595979723773324
Q90ZZ9_SAVP_118,-0.7935618955684154
Q90ZZ9_SAVP_119,-0.8255779605066903
Q90ZZ9_SAVP_120,-0.7302054729128572
Q90ZZ9_SAVP_121,-0.896886248234031
Q90ZZ9_SAVP_122,-0.8786388844663261
Q90ZZ9_SAVP_123,-0.797681564356859
Q7T2Q1_SAVP_24,-0.05745874706071498
Q7T2Q1_SAVP_25,-0.6924463599804568
Q7T2Q1_SAVP_26,-0.6732748073612386
Q7T2Q1_SAVP_27,-0.7311886231122315
Q7T2Q1_SAVP_28,-0.6240548266600228
Q7T2Q1_SAVP_29,-0.5470745615690992
Q7T2Q1_SAVP_30,-0.46564587224148457
Q7T2Q1_SAVP_31,-0.3339667840584398
Q7T2Q1_SAVP_32,-0.10695552919495357
Q7T2Q1_SAVP_33,-0.4652403928916008
Q7T2Q1_SAVP_34,-0.5721413898289469
Q7T2Q1_SAVP_35,-0.5450708777704338
Q7T2Q1_SAVP_36,-0.6596545971661766
Q7T2Q1_SAVP_37,-0.40050903504411617
Q7T2Q1_SAVP_38,-0.24032636280028072
Q7T2Q1_SAVP_39,-0.3047050346636646
Q7T2Q1_SAVP_40,-0.5540919794184022
Q7T2Q1_SAVP_41,-0.2799653793409458
Q7T2Q1_SAVP_42,-0.28250559488264926
Q7T2Q1_SAVP_43,-0.1583689902808156
Q7T2Q1_SAVP_44,0.15719971843771363
Q7T2Q1_SAVP_45,1.0176419577374078
Q7T2Q1_SAVP_46,0.7384831021462103
Q7T2Q1_SAVP_47,0.6507213602181705
Q7T2Q1_SAVP_48,0.43506029515634476
Q7T2Q1_SAVP_49,6.736910301421636e-05
Q7T2Q1_SAVP_50,-0.0950198336344239
Q7T2Q1_SAVP_51,-0.026103008536338533
Q7T2Q1_SAVP_52,-0.1276463565279906
Q7T2Q1_SAVP_53,0.5215627626334817
Q7T2Q1_SAVP_54,-0.009784525427000139
Q7T2Q1_SAVP_55,-0.22530483086311096
Q7T2Q1_SAVP_56,0.2611719243759275
Q7T2Q1_SAVP_57,-0.03597683639227431
Q7T2Q1_SAVP_58,-0.12192745532931801
Q7T2Q1_SAVP_59,0.3039773600187451
Q7T2Q1_SAVP_60,0.5216244828696299
Q7T2Q1_SAVP_61,0.3459538226040532
Q7T2Q1_SAVP_62,0.7691754351447421
Q7T2Q1_SAVP_63,0.7760625927058596
Q7T2Q1_SAVP_69,-0.08450723948095226
Q7T2Q1_SAVP_70,-0.3629053096970507
Q7T2Q1_SAVP_71,-0.6208025078304391
Q7T2Q1_SAVP_72,-0.6452552458996194
Q7T2Q1_SAVP_73,-0.5033058905745358
Q7T2Q1_SAVP_74,-0.7028674508227247
Q7T2Q1_SAVP_75,-0.8253887536544007
Q7T2Q1_SAVP_76,-0.8108107936275403
Q7T2Q1_SAVP_77,-0.7961943050986244
Q7T2Q1_SAVP_78,-0.8511676619879609
Q7T2Q1_SAVP_79,-0.7384849474673908
Q7T2Q1_SAVP_80,-0.8407404100711241
Q7T2Q1_SAVP_81,-0.7635815543953629
Q7T2Q1_SAVP_82,-0.8057668253587057
Q7T2Q1_SAVP_83,-0.7871457385268156
Q7T2Q1_SAVP_84,-0.8213771019901879
Q7T2Q1_SAVP_85,-0.8123797473773139
Q7T2Q1_SAVP_86,-0.6867765457456406
Q7T2Q1_SAVP_87,-0.7666164360627408
Q7T2Q1_SAVP_88,-0.7293075342128749
Q7T2Q1_SAVP_89,-0.6692175625045926
Q7T2Q1_SAVP_90,-0.23348004119803123
Q7T2Q1_SAVP_91,0.1581261672048891
Q7T2Q1_SAVP_92,0.28572400097023154
Q7T2Q1_SAVP_93,0.6124063646797124
Q7T2Q1_SAVP_94,0.7327005819510133
Q7T2Q1_SAVP_95,0.6693905087510229
Q7T2Q1_SAVP_96,1.155899508026561
Q7T2Q1_SAVP_97,1.142274116434439
Q7T2Q1_SAVP_98,1.8083552453471916
Q7T2Q1_SAVP_99,1.584959060123417
Q7T2Q1_SAVP_100,1.562988111823349
Q7T2Q1_SAVP_101,1.5315734692643743
Q7T2Q1_SAVP_102,1.473723821422471
Q7T2Q1_SAVP_103,2.034064959501907
Q7T2Q1_SAVP_104,1.4274925481689973
Q7T2Q1_SAVP_105,1.4289895977465643
Q7T2Q1_SAVP_106,1.8375699194538346
Q7T2Q1_SAVP_107,2.128167734061077
Q7T2Q1_SAVP_108,1.3321929209059493
Q7T2Q1_SAVP_109,0.8684532492798815
Q7T2Q1_SAVP_112,1.3700891189185724
Q7T2Q1_SAVP_113,1.2708847926161924
Q7T2Q1_SAVP_114,0.9958104951606472
Q7T2Q1_SAVP_115,1.1346303935548834
Q7T2Q1_SAVP_116,0.9999504255324494
Q7T2Q1_SAVP_117,1.376582591657796
Q7T2Q1_SAVP_118,1.0592448693112528
Q7T2Q1_SAVP_120,0.9442138023879467
Q7T2Q1_SAVP_121,0.4455846530837106
Q7T2Q1_SAVP_122,-0.1629336734075702
Q7T2Q1_SAVP_123,0.1876202262191661
Q7T2Q1_SAVP_124,-0.5568689161062499
Q7T2Q1_SAVP_125,-0.22119902887104947
Q7T2Q1_SAVP_126,0.48835936159455523
Q7T2Q1_SAVP_127,0.9713143858190426
Q7T2Q1_SAVP_128,1.4268090859763012
Q7T2Q1_SAVP_129,0.9385542160570942
Q7T2Q1_SAVP_130,1.0906036846191034
Q7T2Q1_SAVP_131,1.8055364535012046
Q7T2Q1_SAVP_132,1.6214578851710182
Q7T2Q1_SAVP_133,-0.25788930946913263
Q7T2Q1_SAVP_134,1.2796220494647677
Q7T2Q1_SAVP_135,-0.13161523784820695
Q7T2Q1_SAVP_136,-0.2996406714442217
Q7T2Q1_SAVP_137,-0.6872806858789631
Q7T2Q1_SAVP_138,0.3955001052261717
Q7T2Q1_SAVP_139,-0.6173111707035024
Q7T2Q1_SAVP_140,-0.66544040067288
Q7T2Q1_SAVP_141,-0.5027784850090304
Q7T2Q1_SAVP_142,-0.6484439822630198
A3QVN2_SAVP_1,-0.752500188481819
A3QVN2_SAVP_2,-0.6949585914786053
A3QVN2_SAVP_3,-0.7690478033541748
A3QVN2_SAVP_4,-0.746852026782021
A3QVN2_SAVP_5,-0.658575301034568
A3QVN2_SAVP_6,-0.6880324418854457
A3QVN2_SAVP_7,-0.6289704951865089
A3QVN2_SAVP_8,-0.8249817796305713
A3QVN2_SAVP_9,-0.6863371944673097
A3QVN2_SAVP_10,-0.7486269241937458
A3QVN2_SAVP_11,-0.7129864798521023
A3QVN2_SAVP_12,-0.4541285333225106
A3QVN2_SAVP_13,-0.05755499187659117
A3QVN2_SAVP_14,0.607066287950022
A3QVN2_SAVP_15,0.8161728717765154
A3QVN2_SAVP_16,0.37263296478404206
