ID,Signal
Q6X5S7_Premium_106,2.5113614908547643
Q6X5S7_Premium_107,2.578070368701747
Q6X5S7_Premium_108,2.534546393034778
Q6X5S7_Premium_109,1.7222434303601704
Q6X5S7_Premium_110,2.18448502707537
Q6X5S7_Premium_111,1.3892750603086883
Q6X5S7_Premium_112,0.7698619303806892
Q6X5S7_Premium_113,0.8806556226227024
Q6X5S7_Premium_114,0.8386889274375257
Q6X5S7_Premium_115,0.07964920774621448
Q6X5S7_Premium_116,-0.679226756277309
Q6X5S7_Premium_117,0.33874655357347633
Q6X5S7_Premium_118,0.06259442245874994
Q6X5S7_Premium_119,-0.3828550400278521
Q6X5S7_Premium_120,-0.3281320239176055
Q6X5S7_Premium_121,-0.447423655613685
Q6X5S7_Premium_122,-0.2853636895711975
Q6X5S7_Premium_123,0.0580120409134401
Q6X5S7_Premium_124,0.7138219211154861
Q6X5S7_Premium_125,0.5195830183199311
Q6X5S7_Premium_126,-0.17746672284864304
Q6X5S7_Premium_127,0.24240171561209417
Q6X5S7_Premium_128,-0.3171731698167556
Q6X5S7_Premium_129,-0.4614597663032921
Q6X5S7_Premium_130,-0.09975087465665645
Q6X5S7_Premium_131,-0.00904795593334462
Q6X5S7_Premium_132,-0.3072572852243176
Q6X5S7_Premium_133,-0.18213001058320044
P81630_SAVP_1,-0.6682692930204269
P81630_SAVP_2,-0.37724512974240965
P81630_SAVP_3,-0.3746036569951008
P81630_SAVP_4,-0.37503773078297903
P81630_SAVP_5,-0.886970856259231
P81630_SAVP_6,-0.8241028451412052
P81630_SAVP_7,-0.6766377638595249
P81630_SAVP_8,-0.7129533005280836
P81630_SAVP_9,-0.538182726710367
P81630_SAVP_10,-0.5965068110007961
P81630_SAVP_11,-0.7867262047106155
P81630_SAVP_12,-0.6705305440016647
P81630_SAVP_13,-0.6102838234250098
P81630_SAVP_14,-0.7228600991451659
P81630_SAVP_15,-0.6432223028781765
P81630_SAVP_16,-0.7015795809767503
P81630_SAVP_17,-0.7910303992716048
P81630_SAVP_18,-0.7598720443140327
P81630_SAVP_19,-0.6894672947213841
P81630_SAVP_20,-0.5754417791189239
P81630_SAVP_21,-0.5179191646218575
P81630_SAVP_22,-0.6334938624514771
P81630_SAVP_23,-0.7148131254324315
P81630_SAVP_24,0.3278816658918335
P81630_SAVP_25,0.42206584687853793
P81630_SAVP_26,0.5458908730894152
P81630_SAVP_27,-0.09435319676119103
P81630_SAVP_28,0.13064073943518384
P81630_SAVP_29,-0.26714267369953065
P81630_SAVP_30,0.010739694429351498
P81630_SAVP_33,0.6600763706739167
P81630_SAVP_34,0.5272140489897639
P81630_SAVP_35,0.3041176350063387
P81630_SAVP_36,0.36238674758147793
P81630_SAVP_37,0.6620834251393971
P81630_SAVP_38,0.11024399934199197
P81630_SAVP_39,0.7905282554737032
P81630_SAVP_40,0.3675754445265741
P81630_SAVP_41,0.8599900884249446
P81630_SAVP_42,0.07387960390553969
P81630_SAVP_43,0.2423465606867864
P81630_SAVP_44,0.15002613218384542
P81630_SAVP_45,0.7419876269530322
P81630_SAVP_46,0.06036459539323526
P81630_SAVP_47,-0.1767748928365077
P81630_SAVP_48,1.5644737004662304
P81630_SAVP_49,1.866806150749723
P81630_SAVP_50,1.7076390704802438
P81630_SAVP_51,1.7506738284544623
P81630_SAVP_52,1.9008558164259797
Q5EE07_SAVP_1,-0.6766182401103161
Q5EE07_SAVP_2,-0.39828356756581795
Q5EE07_SAVP_3,-0.3999785894231147
Q5EE07_SAVP_4,-0.4170960924743374
Q5EE07_SAVP_5,-0.9216951600825106
Q5EE07_SAVP_6,-0.8454183561245008
Q5EE07_SAVP_7,-0.6993897394926879
Q5EE07_SAVP_8,-0.7371605455580067
Q5EE07_SAVP_9,-0.5964364423493153
Q5EE07_SAVP_10,-0.6303380007377242
Q5EE07_SAVP_11,-0.8241803357969746
Q5EE07_SAVP_12,-0.6912102723122614
Q5EE07_SAVP_13,-0.6651731731289127
Q5EE07_SAVP_14,-0.7630298446135994
Q5EE07_SAVP_15,0.41175626273332905
Q5EE07_SAVP_16,0.19528219776067862
Q5EE07_SAVP_17,-0.2354959722844876
Q5EE07_SAVP_18,-0.29482712299375446
Q5EE07_SAVP_19,-0.17339813866227188
Q5EE07_SAVP_20,0.2044198314049224
Q5EE07_SAVP_21,0.9857337220066015
Q5EE07_SAVP_22,0.10346963994634023
Q5EE07_SAVP_23,-0.32186072367469454
Q5EE07_SAVP_24,1.4527554425812181
Q5EE07_SAVP_25,1.3864703228054314
Q5EE07_SAVP_26,1.3162655909304122
Q5EE07_SAVP_33,-0.4014744708747667
Q5EE07_SAVP_34,-0.6699151453861858
Q5EE07_SAVP_35,-0.7911662426503704
Q5EE07_SAVP_36,-0.7179465827020344
Q5EE07_SAVP_37,-0.4383896850983715
Q5EE07_SAVP_38,-0.45583083336843855
Q5EE07_SAVP_39,-0.4024182423941117
Q5EE07_SAVP_40,-0.43673544380128393
Q5EE07_SAVP_41,-0.44866087834439883
Q5EE07_SAVP_42,-0.5932366583050199
Q5EE07_SAVP_43,-0.6405520001737287
Q5EE07_SAVP_44,-0.46780683302547765
Q5EE07_SAVP_45,-0.019909240331951957
Q5EE07_SAVP_46,-0.6608270684972467
Q5EE07_SAVP_47,-0.5455268155824688
Q5EE07_SAVP_48,-0.3580763409622762
Q5EE07_SAVP_49,-0.7181379042715542
Q9PRP9_SAVP_1,0.1487012965775895
Q9PRP9_SAVP_2,-0.0914315214902434
Q9PRP9_SAVP_3,0.5769489176878163
Q9PRP9_SAVP_4,0.5221096344169444
Q9PRP9_SAVP_5,0.2358011095794326
Q9PRP9_SAVP_6,0.7634943331631542
Q9PRP9_SAVP_7,0.29520564006248085
P0DMT3_SAVP_10,-0.6413120021632129
P0DMT3_SAVP_12,-0.8888213878565153
P0DMT3_SAVP_13,-0.761679796743573
P0DMT3_SAVP_14,-0.8430578282286348
P0DMT3_SAVP_15,-0.6048614359581749
P0DMT3_SAVP_16,-0.5027863206067419
P0DMT3_SAVP_17,-0.6230655675256528
P0DMT3_SAVP_18,-0.6193111424154225
P0DMT3_SAVP_19,0.48834195751131637
P0DMT3_SAVP_20,0.4757495990389252
P0DMT3_SAVP_21,1.3985854752567581
P0DMT3_SAVP_22,0.9852376333690938
P0DMT3_SAVP_23,0.7820159593090072
P0DMT3_SAVP_24,1.3145757643275373
P0DMT3_SAVP_25,1.4969555001249515
P0DMT3_SAVP_26,1.9371448956941397
P0DMT3_SAVP_27,1.4745676161028358
P0DMT3_SAVP_28,1.37784732569598
P0DMT3_SAVP_29,1.3222361883507716
P0DMT3_SAVP_30,1.2483979442918929
P0DMT3_SAVP_31,1.0828113055666306
P0DMT3_SAVP_32,0.8961091150078248
P0DMT3_SAVP_33,0.8740896419060598
P0DMT3_SAVP_34,0.372349435728876
P0DMT3_SAVP_35,-0.7456299987833591
P0DMT3_SAVP_36,-0.9321265972697955
P0DMT3_SAVP_37,-0.8075878168730893
P0DMT3_SAVP_39,-0.7213683355415034
P0DMT3_SAVP_40,-0.5038962032677546
P0DMT3_SAVP_41,-0.5989728330073244
P0DMT3_SAVP_42,-0.6480579751770098
P0DMT3_SAVP_43,-0.4784822991613386
P0DMT3_SAVP_44,0.8929716018036838
P0DMT3_SAVP_45,0.3153282598821829
P0DMT3_SAVP_46,0.32648591159910634
P0DMT3_SAVP_47,0.6328692162087874
P0DMT3_SAVP_48,0.995042612734212
P0DMT3_SAVP_49,2.298168322605308
P0DMT3_SAVP_50,2.596114050441289
P0DMT3_SAVP_51,2.238407675291796
P0DMT3_SAVP_52,2.651722362518328
P0DMT3_SAVP_53,2.433734009108647
P0DMT3_SAVP_54,2.6793949136978203
P0DMT3_SAVP_55,2.949268914635807
P0DMT3_SAVP_56,2.414876691275349
P0DMT3_SAVP_57,2.232594210327914
P0DMT3_SAVP_58,2.2462987554872114
P0DMT3_SAVP_59,1.1470172276581256
P0DMT3_SAVP_60,1.5683065701054715
P0DMT3_SAVP_61,1.863392752647178
P0DMT3_SAVP_62,1.7518408760341364
P0DMT3_SAVP_63,1.6261018312815536
P0DMT3_SAVP_64,1.348096945982137
P0DMT3_SAVP_65,0.6304473982794057
P0DMT3_SAVP_66,0.4294489331291734
P0DMT3_SAVP_67,0.8960030684302712
P0DMT3_SAVP_68,1.0024416847833493
P0DMT3_SAVP_69,1.0423206806695422
P0DMT3_SAVP_70,0.2024600576644881
P0DMT3_SAVP_73,-0.5681849049653109
P0DMT3_SAVP_83,-0.4029547344670196
P0DMT3_SAVP_84,-0.7123967523741802
P0DMT3_SAVP_85,-0.3189066939230646
P0DMT3_SAVP_87,-0.4429636208336124
P0DMT3_SAVP_91,0.847499143876138
P0DMT3_SAVP_92,1.0211903656588315
P0DMT3_SAVP_93,0.706380422295077
P0DMT3_SAVP_94,0.9919342671921981
P0DMT3_SAVP_95,0.9350656362223494
P0DMT3_SAVP_96,1.3408737927342198
P0DMT3_SAVP_97,1.2185783924989901
P0DMT3_SAVP_98,-0.13661696269052753
P0DMT3_SAVP_99,-0.4778497971760348
P0DMT3_SAVP_100,-0.3660025789980715
P0DMT3_SAVP_101,-0.001038615934819449
P0DMT3_SAVP_102,-0.20734010672881606
P0DMT3_SAVP_103,-0.34791618744484554
P0DMT3_SAVP_104,-0.11642234458731762
P0DMT3_SAVP_105,1.3257899870395264
P0DMT3_SAVP_106,1.06645856077004
Q90ZZ9_SAVP_27,-0.46728010779575424
Q90ZZ9_SAVP_28,-0.7368839787663656
Q90ZZ9_SAVP_29,-0.758227896634148
Q90ZZ9_SAVP_30,-0.6421230171800416
Q90ZZ9_SAVP_31,-0.8238953509789403
Q90ZZ9_SAVP_32,-0.8498790919115857
Q90ZZ9_SAVP_33,-0.8743041389568569
Q90ZZ9_SAVP_34,-0.7242278941174268
Q90ZZ9_SAVP_35,-0.5711120147610249
Q90ZZ9_SAVP_36,1.9384675020455466
Q90ZZ9_SAVP_37,1.240585404285436
Q90ZZ9_SAVP_38,1.0200692151676605
Q90ZZ9_SAVP_39,0.35543527994303925
Q90ZZ9_SAVP_40,0.5232273975308914
Q90ZZ9_SAVP_41,0.9685546076417062
Q90ZZ9_SAVP_42,1.1628488416174294
Q90ZZ9_SAVP_43,1.5549190775296968
Q90ZZ9_SAVP_44,1.1792985180557278
Q90ZZ9_SAVP_45,0.7324149163539156
Q90ZZ9_SAVP_46,0.8009171291403919
Q90ZZ9_SAVP_47,0.6679789834459816
Q90ZZ9_SAVP_48,0.5876679906858553
Q90ZZ9_SAVP_49,0.8908720961510662
Q90ZZ9_SAVP_50,0.7386076825846901
Q90ZZ9_SAVP_51,-0.18512481891223287
Q90ZZ9_SAVP_52,-0.8328211857883344
Q90ZZ9_SAVP_53,-0.9449958586351613
Q90ZZ9_SAVP_54,-0.9284069456500846
Q90ZZ9_SAVP_55,-0.8552389476404367
Q90ZZ9_SAVP_56,-0.6753528028101076
Q90ZZ9_SAVP_57,-0.4717469600396995
Q90ZZ9_SAVP_58,-0.8503301237284963
Q90ZZ9_SAVP_59,-0.8192634711680801
Q90ZZ9_SAVP_60,-0.5784368655936188
Q90ZZ9_SAVP_61,0.660420431108614
Q90ZZ9_SAVP_62,0.3267657524143884
Q90ZZ9_SAVP_63,0.15002773961238433
Q90ZZ9_SAVP_64,0.4359377235889627
Q90ZZ9_SAVP_65,0.2746683152435515
Q90ZZ9_SAVP_66,0.3946585209882209
Q90ZZ9_SAVP_67,-0.19384628566312895
Q90ZZ9_SAVP_69,-0.49730415995132127
Q90ZZ9_SAVP_70,-0.41677504559994644
Q90ZZ9_SAVP_71,-0.39266752120471426
Q90ZZ9_SAVP_72,-0.62897124233249
Q90ZZ9_SAVP_73,-0.5520599684497279
Q90ZZ9_SAVP_78,-0.2578371437775899
Q90ZZ9_SAVP_79,-0.016887710686884487
Q90ZZ9_SAVP_80,0.00802648780936391
Q90ZZ9_SAVP_81,0.2979693101579595
Q90ZZ9_SAVP_82,-0.06242718855351251
Q90ZZ9_SAVP_83,0.16904930760672987
Q90ZZ9_SAVP_84,0.7247531374448871
Q90ZZ9_SAVP_85,0.3187625302886663
Q90ZZ9_SAVP_86,0.36580661490948146
Q90ZZ9_SAVP_87,-0.14805997806375146
Q90ZZ9_SAVP_88,-0.19780230626183748
Q90ZZ9_SAVP_89,-0.5241167515525492
Q90ZZ9_SAVP_90,-0.4797533446508215
Q90ZZ9_SAVP_91,-0.5626423782804676
Q90ZZ9_SAVP_92,-0.04517715740089155
Q90ZZ9_SAVP_109,1.0908034084761042
Q90ZZ9_SAVP_110,0.7998262948165045
Q90ZZ9_SAVP_111,0.2383980670284225
Q90ZZ9_SAVP_112,-0.11978924966108037
Q90ZZ9_SAVP_113,-0.038573768314057094
Q90ZZ9_SAVP_115,-0.9034123265548352
Q90ZZ9_SAVP_116,-0.6459863746050819
Q90ZZ9_SAVP_117,-0.7415658460925117
Q90ZZ9_SAVP_118,-0.7602478369303257
Q90ZZ9_SAVP_119,-0.8170363533795048
Q90ZZ9_SAVP_120,-0.7081367565941458
Q90ZZ9_SAVP_121,-0.8993086577115282
Q90ZZ9_SAVP_122,-0.8889642306574831
Q90ZZ9_SAVP_123,-0.778381728527945
Q7T2Q1_SAVP_24,-0.03134513166599045
Q7T2Q1_SAVP_25,-0.6376601687099595
Q7T2Q1_SAVP_26,-0.6553316002282285
Q7T2Q1_SAVP_27,-0.700087925126688
Q7T2Q1_SAVP_28,-0.6119099504676128
Q7T2Q1_SAVP_29,-0.572404447171275
Q7T2Q1_SAVP_30,-0.44518547603477615
Q7T2Q1_SAVP_31,-0.3175804741446757
Q7T2Q1_SAVP_32,-0.10910955622236491
Q7T2Q1_SAVP_33,-0.44550033750072765
Q7T2Q1_SAVP_34,-0.5485643775786213
Q7T2Q1_SAVP_35,-0.5571001223206512
Q7T2Q1_SAVP_36,-0.7299191046450387
Q7T2Q1_SAVP_37,-0.49113246153355994
Q7T2Q1_SAVP_38,-0.335054116045893
Q7T2Q1_SAVP_39,-0.3404178879084313
Q7T2Q1_SAVP_40,-0.5826845485263791
Q7T2Q1_SAVP_41,-0.31598112571557846
Q7T2Q1_SAVP_42,-0.2713615991149902
Q7T2Q1_SAVP_43,-0.19396421816173046
Q7T2Q1_SAVP_44,0.13113093268833043
Q7T2Q1_SAVP_45,1.0485142424626992
Q7T2Q1_SAVP_46,0.7939553523492678
Q7T2Q1_SAVP_47,0.7209001228496715
Q7T2Q1_SAVP_48,0.5141092117848836
Q7T2Q1_SAVP_49,0.06499742336427461
Q7T2Q1_SAVP_50,0.01474476894127378
Q7T2Q1_SAVP_51,0.10383990905636552
Q7T2Q1_SAVP_52,-0.03141760885594071
Q7T2Q1_SAVP_53,0.6708724688804064
Q7T2Q1_SAVP_54,0.01361980070378959
Q7T2Q1_SAVP_55,-0.17313915715220474
Q7T2Q1_SAVP_56,0.3376703596534514
Q7T2Q1_SAVP_57,0.031160343352490606
Q7T2Q1_SAVP_58,-0.060268555964159004
Q7T2Q1_SAVP_59,0.34206841076974087
Q7T2Q1_SAVP_60,0.5629996617219645
Q7T2Q1_SAVP_61,0.3271096130445455
Q7T2Q1_SAVP_62,0.7359921596573197
Q7T2Q1_SAVP_63,0.7432346635103924
Q7T2Q1_SAVP_69,-0.1345694599034433
Q7T2Q1_SAVP_70,-0.2955239491648134
Q7T2Q1_SAVP_71,-0.5824988600346772
Q7T2Q1_SAVP_72,-0.6168139523474763
Q7T2Q1_SAVP_73,-0.4766348849939097
Q7T2Q1_SAVP_74,-0.6841241145322003
Q7T2Q1_SAVP_75,-0.7971271092819742
Q7T2Q1_SAVP_76,-0.7843364814220216
Q7T2Q1_SAVP_77,-0.7852123182109281
Q7T2Q1_SAVP_78,-0.8260418333709808
Q7T2Q1_SAVP_79,-0.6985674595087936
Q7T2Q1_SAVP_80,-0.8148392662216891
Q7T2Q1_SAVP_81,-0.7442852007604369
Q7T2Q1_SAVP_82,-0.7884696332364669
Q7T2Q1_SAVP_83,-0.7974791498056103
Q7T2Q1_SAVP_84,-0.8319407353936242
Q7T2Q1_SAVP_85,-0.8334654472577057
Q7T2Q1_SAVP_86,-0.6727335849302061
Q7T2Q1_SAVP_87,-0.7493905990468284
Q7T2Q1_SAVP_88,-0.7075133782329857
Q7T2Q1_SAVP_89,-0.6756919344092654
Q7T2Q1_SAVP_90,-0.2444885684474798
Q7T2Q1_SAVP_91,0.1425803844871146
Q7T2Q1_SAVP_92,0.3124237366722668
Q7T2Q1_SAVP_93,0.616395107065384
Q7T2Q1_SAVP_94,0.7483544628752462
Q7T2Q1_SAVP_95,0.7050076446467568
Q7T2Q1_SAVP_96,1.2138885965352064
Q7T2Q1_SAVP_97,1.2942614763961124
Q7T2Q1_SAVP_98,1.9417322090712528
Q7T2Q1_SAVP_99,1.7423042381233973
Q7T2Q1_SAVP_100,1.751177914051524
Q7T2Q1_SAVP_101,1.5463635906146336
Q7T2Q1_SAVP_102,1.4756835420328986
Q7T2Q1_SAVP_103,2.0357697648094724
Q7T2Q1_SAVP_104,1.361703653537854
Q7T2Q1_SAVP_105,1.451322274123278
Q7T2Q1_SAVP_106,1.8816738537381061
Q7T2Q1_SAVP_107,2.208826215636538
Q7T2Q1_SAVP_108,1.379833801868294
Q7T2Q1_SAVP_109,0.8908164612640815
Q7T2Q1_SAVP_112,1.440223472910692
Q7T2Q1_SAVP_113,1.3861854266154476
Q7T2Q1_SAVP_114,1.0289511892156762
Q7T2Q1_SAVP_115,1.2252406921974206
Q7T2Q1_SAVP_116,1.0268865234395315
Q7T2Q1_SAVP_117,1.4256370699078529
Q7T2Q1_SAVP_118,1.0426650263342343
Q7T2Q1_SAVP_120,0.9703021692642964
Q7T2Q1_SAVP_121,0.4199647978820068
Q7T2Q1_SAVP_122,-0.15094146903131656
Q7T2Q1_SAVP_123,0.1677634028651222
Q7T2Q1_SAVP_124,-0.5908186952091826
Q7T2Q1_SAVP_125,-0.2586486879846243
Q7T2Q1_SAVP_126,0.4571496994147222
Q7T2Q1_SAVP_127,0.8447894666115278
Q7T2Q1_SAVP_128,1.3322292475045252
Q7T2Q1_SAVP_129,0.867274837762698
Q7T2Q1_SAVP_130,0.988275325931132
Q7T2Q1_SAVP_131,1.7381361201506493
Q7T2Q1_SAVP_132,1.5971288727107504
Q7T2Q1_SAVP_133,-0.24823309705459162
Q7T2Q1_SAVP_134,1.3814673334476923
Q7T2Q1_SAVP_135,-0.08270530656116501
Q7T2Q1_SAVP_136,-0.27015972022964313
Q7T2Q1_SAVP_137,-0.6401616742983967
Q7T2Q1_SAVP_138,0.35080153078430143
Q7T2Q1_SAVP_139,-0.6102611874925185
Q7T2Q1_SAVP_140,-0.6544857212210028
Q7T2Q1_SAVP_141,-0.5038683273734534
Q7T2Q1_SAVP_142,-0.6289257085527962
A3QVN2_SAVP_1,-0.7408704578184352
A3QVN2_SAVP_2,-0.6804083896992331
A3QVN2_SAVP_3,-0.7639287895630902
A3QVN2_SAVP_4,-0.7373477539491957
A3QVN2_SAVP_5,-0.642857203610343
A3QVN2_SAVP_6,-0.6957813723230407
A3QVN2_SAVP_7,-0.6153037049533713
A3QVN2_SAVP_8,-0.8109930761783103
A3QVN2_SAVP_9,-0.6920491874928789
A3QVN2_SAVP_10,-0.7621418760428312
A3QVN2_SAVP_11,-0.6908805500817736
A3QVN2_SAVP_12,-0.44464623804500175
A3QVN2_SAVP_13,-0.010049829203175716
A3QVN2_SAVP_14,0.6401857903708668
A3QVN2_SAVP_15,0.8099273359163017
A3QVN2_SAVP_16,0.372580567222714
A3QVN2_SAVP_17,0.41201753313315825
A3QVN2_SAVP_18,0.5862302725754539
A3QVN2_SAVP_19,0.23908598926718616
A3QVN2_SAVP_20,0.6342725302395478
A3QVN2_SAVP_21,0.576402411891906
A3QVN2_SAVP_22,0.12908272455064457
A3QVN2_SAVP_23,0.10797545713063542
A3QVN2_SAVP_24,-0.37182911363234483
A3QVN2_SAVP_25,-0.6902882377676297
A3QVN2_SAVP_26,-0.493458220467763
A3QVN2_SAVP_27,-0.5935240165203127
A3QVN2_SAVP_28,-0.32529567689010497
A3QVN2_SAVP_29,0.2144496497122719
A3QVN2_SAVP_30,0.6106248079495095
A3QVN2_SAVP_31,0.9136599865768628
A3QVN2_SAVP_32,0.44716823079680834
A3QVN2_SAVP_33,-0.0651776581009149
A3QVN2_SAVP_34,-0.344348943286956
A3QVN2_SAVP_35,-0.4241119699742429
A3QVN2_SAVP_36,-0.6271293971419309
A3QVN2_SAVP_37,0.9082036702475064
A3QVN2_SAVP_38,0.23284020640300204
A3QVN2_SAVP_39,0.46982822163828936
A3QVN2_SAVP_40,0.28842735743131054
A3QVN2_SAVP_41,0.8956237695290353
A3QVN2_SAVP_42,0.8719239364880907
A3QVN2_SAVP_43,1.2372854367315997
A3QVN2_SAVP_44,1.6703595310331019
A3QVN2_SAVP_45,1.3256895777224869
A3QVN2_SAVP_46,0.994171296143206
A3QVN2_SAVP_47,0.7022463415938406
A3QVN2_SAVP_50,1.0457189023230393
A3QVN2_SAVP_52,1.0891810398725128
A3QVN2_SAVP_53,1.3007530005296841
A3QVN2_SAVP_54,1.057267811333991
A3QVN2_SAVP_55,0.9690323259745258
A3QVN2_SAVP_56,0.822796715923484
A3QVN2_SAVP_57,0.985115386060529
A3QVN2_SAVP_58,1.2855559096176004
A3QVN2_SAVP_59,0.9152623008460846
A3QVN2_SAVP_65,-0.7223767637494832
A3QVN2_SAVP_66,-0.2618935534588264
A3QVN2_SAVP_67,-0.2456321762800603
A3QVN2_SAVP_68,-0.7176724080545694
A3QVN2_SAVP_69,-0.6651412276879809
A3QVN2_SAVP_70,-0.5130276352467997
A3QVN2_SAVP_71,-0.7356391435842432
A3QVN2_SAVP_72,-0.18933335180802113
A3QVN2_SAVP_73,-0.2231207427562589
A3QVN2_SAVP_74,-0.40179459457862793
A3QVN2_SAVP_75,1.2864729783472666
A3QVN2_SAVP_76,2.185512571547798
A3QVN2_SAVP_77,1.5508757348158078
A3QVN2_SAVP_78,1.7793071112532712
A3QVN2_SAVP_79,0.4013993176159164
A3QVN2_SAVP_80,-0.1280321762932938
A3QVN2_SAVP_81,-0.3832040278809449
A3QVN2_SAVP_82,-0.5637107402667693
A3QVN2_SAVP_83,-0.22563711861236885
A3QVN2_SAVP_84,0.07324501304292219
A3QVN2_SAVP_85,0.06792528665516284
A3QVN2_SAVP_86,0.8810620426253796
A3QVN2_SAVP_87,1.3848880246102944
A3QVN2_SAVP_88,1.9878050940698793
A3QVN2_SAVP_89,2.984911314410555
A3QVN2_SAVP_90,3.126086962290812
A3QVN2_SAVP_91,2.9303198578599097
A3QVN2_SAVP_92,2.5228995796414178
A3QVN2_SAVP_93,2.359975529812982
A3QVN2_SAVP_94,1.8063536163291771
A3QVN2_SAVP_95,1.6259948155512678
A3QVN2_SAVP_96,1.9062512944986056
A3QVN2_SAVP_97,1.4879788050142237
A3QVN2_SAVP_98,1.6146289240177443
A3QVN2_SAVP_99,1.2656595802939576
A3QVN2_SAVP_100,1.5190864489091171
A3QVN2_SAVP_101,1.295932478155399
A3QVN2_SAVP_107,1.5508379473096756
A3QVN2_SAVP_108,1.255434719951026
A3QVN2_SAVP_109,1.3570149515440146
A3QVN2_SAVP_111,1.1904332963307018
A3QVN2_SAVP_112,1.120351966019724
A3QVN2_SAVP_113,1.2169247150230156
A3QVN2_SAVP_114,0.928650863648024
A3QVN2_SAVP_115,1.3992037584292523
A3QVN2_SAVP_116,1.6662597415295348
A3QVN2_SAVP_117,1.036873947529267
A3QVN2_SAVP_118,2.9489163237742537
A3QVN2_SAVP_119,1.5775660097155537
A3QVN2_SAVP_120,2.455208721313851
A3QVN2_SAVP_121,2.7127232105940324
A3QVN2_SAVP_122,1.4449102218332017
A3QVN2_SAVP_123,1.3067340645510814
A3QVN2_SAVP_124,2.0740568423238357
A3QVN2_SAVP_125,1.5734447871968458
A3QVN2_SAVP_126,0.3961932824128197
A3QVN2_SAVP_127,0.3647600204154302
A3QVN2_SAVP_128,0.5702742091592833
A3QVN2_SAVP_129,0.8381363826773435
A3QVN2_SAVP_130,-0.08776501760080291
A3QVN2_SAVP_131,0.20952320113785283
A3QVN2_SAVP_132,0.7838819764728769
A3QVN2_SAVP_133,2.841301154607595
A3QVN2_SAVP_134,2.6759231554598517
A3QVN2_SAVP_135,2.9284460484012174
A3QVN2_SAVP_136,1.97844221889306
A3QVN2_SAVP_137,1.3394429299324728
A3QVN2_SAVP_138,2.0145305423703914
A3QVN2_SAVP_139,1.6182088352276152
A3QVN2_SAVP_140,1.5856377769304189
A3QVN2_SAVP_141,1.3232076382398095
A3QVN2_SAVP_142,0.7595537405895768
A3QVN2_SAVP_143,0.012214102742257172
A3QVN2_SAVP_144,-0.33483553097047386
A3QVN2_SAVP_145,-0.061523119569128065
A3QVN2_SAVP_146,0.04712292695906613
A3QVN2_SAVP_148,-0.38991627378474136
A3QVN2_SAVP_149,0.4332940746665117
A3QVN2_SAVP_150,1.322553836076013
A3QVN2_SAVP_151,1.1342893848374342
A3QVN2_SAVP_152,1.7130838019577093
A3QVN2_SAVP_153,1.183091423587125
A3QVN2_SAVP_154,1.679210096020582
A3QVN2_SAVP_155,2.0334615994601752
A3QVN2_SAVP_156,1.6862970027197162
A3QVN2_SAVP_157,1.1759234714508664
A3QVN2_SAVP_158,1.016248110900417
A3QVN2_SAVP_159,0.6717299951997121
A3QVN2_SAVP_160,0.8846734090550762
A3QVN2_SAVP_161,1.0428759183034857
A3QVN2_SAVP_184,3.188562504515891
A3QVN2_SAVP_185,2.629659317202399
A3QVN2_SAVP_186,2.1004279022492933
A3QVN2_SAVP_187,0.5373951866142954
A3QVN2_SAVP_188,0.026500697655814514
A3QVN2_SAVP_189,0.7743766442330197
A3QVN2_SAVP_190,-0.05625390195938662
A3QVN2_SAVP_191,-0.41082843911863637
A3QVN2_SAVP_192,-0.6657371286982597
A3QVN2_SAVP_193,-0.7331205823878001
A3QVN2_SAVP_194,-0.5130625626954759
A3QVN2_SAVP_195,-0.5006906593288498
A3QVN2_SAVP_196,-0.6867237728616605
A3QVN2_SAVP_197,-0.47529775974027
A3QVN2_SAVP_198,-0.4796154539538358
A3QVN2_SAVP_199,-0.8237351138700649
A3QVN2_SAVP_200,-0.7802716391167085
A3QVN2_SAVP_201,-0.9340427530487048
A3QVN2_SAVP_202,1.6861269012977433
A3QVN2_SAVP_203,1.3770145041033852
A3QVN2_SAVP_204,1.7611629667694504
A3QVN2_SAVP_205,1.797179259295294
A3QVN2_SAVP_206,1.635232621807008
A3QVN2_SAVP_207,1.6740676757554942
A3QVN2_SAVP_208,1.5587921114901881
A3QVN2_SAVP_209,1.6380266597262283
A3QVN2_SAVP_210,1.9431342293686416
A3QVN2_SAVP_211,2.282405954064646
A3QVN2_SAVP_212,1.522289447493566
A3QVN2_SAVP_213,1.9417517183647681
A3QVN2_SAVP_214,2.5913461640678648
A3QVN2_SAVP_215,2.8569531219726025
A3QVN2_SAVP_216,3.068539046897986
A3QVN2_SAVP_217,3.2412436923691006
A3QVN2_SAVP_218,3.310021987922281
A3QVN2_SAVP_219,3.217775042336985
A3QVN2_SAVP_220,3.248847666129151
A3QVN2_SAVP_221,3.338909107683604
A3QVN2_SAVP_222,3.266715401434789
A3QVN2_SAVP_223,3.109766682659352
A3QVN2_SAVP_224,2.2573560614030357
A3QVN2_SAVP_225,0.33117103530688896
A3QVN2_SAVP_226,-0.19898317896157725
A3QVN2_SAVP_227,-0.13107166736760978
A3QVN2_SAVP_228,0.33988623548261665
A3QVN2_SAVP_229,0.47221043656031386
A3QVN2_SAVP_230,0.5439208951639095
A3QVN2_SAVP_232,0.8706812119571555
A3QVN2_SAVP_233,-0.036257737858044994
A3QVN2_SAVP_236,-0.7973004097941135
