ID,Signal
P0DMD1_Inosan_106,0.8203336647059456
P0DMD1_Inosan_107,0.5028789948074559
P0DMD1_Inosan_108,0.8470495008939293
P0DMD1_Inosan_109,1.2090217561598076
P0DMD1_Inosan_110,0.3794491521341451
P0DMD1_Inosan_111,0.8986554812506862
P0DMD1_Inosan_112,0.9840315624066184
P0DMD1_Inosan_113,0.4949553584271257
P0DMD1_Inosan_114,0.7354903401997351
P0DMD1_Inosan_115,0.7657043634610563
P0DMD1_Inosan_116,0.2388639008432385
P0DMD1_Inosan_117,0.478314855054275
P0DMD1_Inosan_118,0.6369149095494508
P0DMD1_Inosan_119,0.8295847838872341
P0DMD1_Inosan_120,1.7784014422797665
P0DMD1_Inosan_121,1.3951844894086514
P0DMD1_Inosan_122,1.2253528174795894
P0DMD1_Inosan_123,0.7826738521159281
P0DMD1_Inosan_124,0.162637368295658
P0DMD1_Inosan_125,0.1207446880248601
P0DMD1_Inosan_126,-0.0003417107698424
P0DMD1_Inosan_127,-0.4371807220308125
P0DMD1_Inosan_128,-0.1578023878725981
P0DMD1_Inosan_129,-0.3170139808111131
P0DMD1_Inosan_130,-0.7029666791938749
P0DMD1_Inosan_131,-0.735761395588986
P0DMD1_Inosan_132,-0.9095043198744648
P0DMD1_Inosan_133,-0.5952977843893097
P0DMD1_Inosan_134,-0.3505402243155701
P0DMD1_Inosan_135,-0.0471475839587623
P0DMD1_Inosan_136,0.0960583830474263
P0DMD1_Inosan_137,0.5074001690542898
P0DMD1_Inosan_138,0.6912112874366806
P0DMD1_Inosan_139,1.2904262322998532
P0DMD1_Inosan_140,1.330619511657584
P0DMD1_Inosan_141,1.5398152997134218
P0DMD1_Inosan_142,1.5639721517634075
P0DMD1_Inosan_143,2.166894774016745
P0DMD1_Inosan_144,2.345390437279656
P0DMD1_Inosan_145,2.2733701827565067
P0DMD1_Inosan_146,2.250330334358688
P0DMD1_Inosan_147,2.024935881945421
P0DMD1_Inosan_148,1.995106449211904
P0DMD1_Inosan_149,1.5855980200526316
P0DMD1_Inosan_150,1.3889032012456368
P0DMD1_Inosan_151,1.282867618346032
P0DMD1_Inosan_152,1.3797932938111577
P0DMD1_Inosan_153,1.455256986805481
Q3BER2_Inosan_38,0.7027149302481377
Q3BER2_Inosan_39,0.203708047206619
Q3BER2_Inosan_40,0.3420063364799536
Q3BER2_Inosan_41,0.3622933260571314
Q3BER2_Inosan_42,0.8566289032197193
Q3BER2_Inosan_43,0.6739441521318597
Q3BER2_Inosan_44,0.4046034950206915
Q3BER2_Inosan_45,0.5088173863830573
Q3BER2_Inosan_46,0.5728470659910649
Q3BER2_Inosan_47,0.4835945042824743
Q3BER2_Inosan_48,0.1576951060053092
Q3BER2_Inosan_49,0.6950952954472455
Q3BER2_Inosan_50,1.0959894636134502
Q3BER2_Inosan_51,1.0957967238596285
Q3BER2_Inosan_52,0.6425482733008325
Q3BER2_Inosan_53,0.4991459765131827
Q3BER2_Inosan_54,0.859442032094871
Q3BER2_Inosan_55,0.9183006646659672
Q3BER2_Inosan_56,0.8824748755480043
Q3BER2_Inosan_57,1.0754454736664014
Q3BER2_Inosan_58,0.3343954270289082
Q3BER2_Inosan_59,0.2240093975339122
Q3BER2_Inosan_60,0.5450413660008685
Q3BER2_Inosan_61,0.2071349893962968
Q3BER2_Inosan_62,0.6340840492906967
Q3BER2_Inosan_63,0.4873456922970718
Q3BER2_Inosan_64,0.1778522944711471
Q3BER2_Inosan_65,-0.0461351963959232
Q3BER2_Inosan_66,-0.3297117706399048
Q3BER2_Inosan_67,0.0523148118153933
Q3BER2_Inosan_68,0.599095927437792
Q3BER2_Inosan_69,0.4527369228454963
Q3BER2_Inosan_70,-0.173876645218373
Q3BER2_Inosan_71,-0.2001424561145609
Q3BER2_Inosan_72,-0.0405687372613901
Q3BER2_Inosan_73,-0.0498266567285074
Q3BER2_Inosan_74,-0.3053717518329411
Q3BER2_Inosan_75,-0.0354740264532732
Q3BER2_Inosan_76,0.6304382040652088
Q3BER2_Inosan_77,0.9979528721367316
Q3BER2_Inosan_78,0.9571728257187134
Q3BER2_Inosan_79,1.32191893163954
Q3BER2_Inosan_80,1.1385262844455155
Q3BER2_Inosan_81,1.5627207507400485
Q3BER2_Inosan_82,0.8957205252389666
Q3BER2_Inosan_83,0.8261574578665777
Q3BER2_Inosan_84,0.9897050717329804
Q3BER2_Inosan_85,0.9201676743632587
Q3BER2_Inosan_86,1.5010787814804167
Q3BER2_Inosan_87,1.2521785564246588
Q3BER2_Inosan_88,0.5958488767080158
Q3BER2_Inosan_89,0.090962809486221
Q3BER2_Inosan_90,0.2876081809177052
Q3BER2_Inosan_91,0.2786905341051239
Q3BER2_Inosan_92,1.0276569952447283
Q3BER2_Inosan_93,1.1414077305334591
Q3BER2_Inosan_94,0.053645423079612
Q3BER2_Inosan_95,0.894420069200135
Q3BER2_Inosan_96,1.144252014556804
Q6X1T6_Inosan_1,0.5085669204070156
Q6X1T6_Inosan_2,0.7421751014262883
Q6X1T6_Inosan_3,0.7503678802230802
Q6X1T6_Inosan_4,0.9744105756388284
Q6X1T6_Inosan_5,0.8509635496727811
Q6X1T6_Inosan_23,1.1094290313068569
Q6X1T6_Inosan_24,-0.0509792315217988
Q6X1T6_Inosan_54,1.3512844567853746
Q6X1T6_Inosan_55,0.7036900568030264
Q6X1T6_Inosan_61,1.048912020938091
Q6X1T6_Inosan_62,1.1550775760979644
Q6X1T6_Inosan_63,1.7115863466073746
Q6X1T6_Inosan_64,1.988193313609054
Q6X1T6_Inosan_65,2.4007316430633487
Q6X1T6_Inosan_66,2.4036885650632964
Q6X1T6_Inosan_67,2.156761984398411
Q6X1T6_Inosan_68,2.323104910816867
Q6X1T6_Inosan_69,2.217369500979414
Q6X1T6_Inosan_167,1.013441046078685
Q6X1T6_Inosan_168,1.008473070010292
Q6X1T6_Inosan_169,1.8444416852659176
Q6X1T6_Inosan_170,1.5465917595722127
Q6X1T6_Inosan_171,1.2908710630401634
Q6X1T6_Inosan_172,1.9451041332037056
Q6X1T6_Inosan_173,1.440371581801858
Q6X1T6_Inosan_174,1.5854494607983072
Q6X1T6_Inosan_175,1.5688997465851349
Q6X1T6_Inosan_232,0.2713394183212477
Q6X1T6_Inosan_236,0.3285650836876376
Q6X1T6_Inosan_237,0.2962636294372853
Q6X1T6_Inosan_238,0.0989022063506758
Q6X1T6_Inosan_239,0.0600290811222945
Q6X1T6_Inosan_240,0.053855068537609
Q6X1T6_Inosan_242,0.7626556268916642
Q6X1T6_Inosan_243,0.3702551613404061
Q6X1T6_Inosan_244,0.2686288997283066
Q6X1T6_Inosan_245,0.4294319097151938
Q6X1T6_Inosan_246,-0.0702505759114441
Q6X1T6_Inosan_247,0.0408352794250784
Q6X1T6_Inosan_248,0.3614214146883384
Q6X1T6_Inosan_249,0.440844878447639
Q6X1T6_Inosan_250,0.286720561713244
Q6X1T6_Inosan_251,0.1632198492798516
Q6X1T6_Inosan_252,0.3092691127665788
Q6X1T6_Inosan_253,0.3392341484016963
Q6X1T6_Inosan_254,0.4925052033320028
Q6X1T6_Inosan_255,0.7930651302821198
Q6X1T6_Inosan_256,0.6304216427947854
Q6X1T6_Inosan_257,0.7732004494106355
Q6X1T6_Inosan_263,0.2922274087971674
Q6X1T6_Inosan_264,0.3974764846939898
Q6X1T6_Inosan_265,0.4027366028715722
Q6X1T6_Inosan_266,0.6363553386970007
Q6X1T6_Inosan_267,1.43557439578347
Q6X1T6_Inosan_268,1.2693613209981969
Q6X1T6_Inosan_269,0.8097087410173307
Q6X1T6_Inosan_272,-0.3323526329818323
Q6X1T6_Inosan_274,0.2375696332742254
Q6X1T6_Inosan_275,0.808327363884584
Q6X1T6_Inosan_276,0.426762864083295
Q6X1T6_Inosan_277,-0.20997347292088
Q6X1T6_Inosan_278,-0.0519882684260838
Q6X1T6_Inosan_279,1.244170263452443
Q6X1T6_Inosan_280,1.0256377055281831
Q6X1T6_Inosan_281,1.1227370290238734
Q6X1T6_Inosan_282,0.7410592734641621
Q6X1T6_Inosan_283,-0.129094872333035
Q6X1T6_Inosan_284,0.5181095489461756
Q6X1T6_Inosan_285,1.163305929190274
Q6X1T6_Inosan_286,0.8432532114975513
Q6X1T6_Inosan_287,0.9592436560808064
Q6X1T6_Inosan_297,0.6653026719953796
Q6X1T6_Inosan_298,0.957734848574648
Q6X1T6_Inosan_299,0.7104368259306444
Q6X1T6_Inosan_300,0.6220123194726181
Q6X1T6_Inosan_301,0.4337090025866454
Q6X1T6_Inosan_302,0.6025418483877879
Q6X1T6_Inosan_303,0.1258376185905093
Q6X1T6_Inosan_304,0.1652322175288631
Q6X1T6_Inosan_305,0.1441860153552869
Q6X1T6_Inosan_306,0.1098574409555654
Q6X1T6_Inosan_307,0.151864552911823
Q6X1T6_Inosan_308,0.6597905260156449
Q6X1T6_Inosan_309,0.5677218151225724
Q6X1T6_Inosan_310,1.0747565847155391
Q6X1T6_Inosan_311,0.7015602385476477
Q6X1T6_Inosan_312,0.774840429583329
Q6X1T6_Inosan_314,0.521244809510406
Q6X1T6_Inosan_315,0.2097659075207167
Q6X1T6_Inosan_316,-0.0198241525621356
Q6X1T6_Inosan_317,0.0898274960192654
Q6X1T6_Inosan_318,0.2246441700016955
Q6X1T6_Inosan_319,0.4479475256577963
Q6X1T6_Inosan_320,0.3726271728568733
Q6X1T6_Inosan_321,0.0563092939424377
Q6X1T6_Inosan_322,0.1639365752727867
Q6X1T6_Inosan_323,0.0545752926454185
Q6X1T6_Inosan_324,0.0276446352335411
Q6X1T6_Inosan_325,0.6059812030898625
Q6X1T6_Inosan_326,1.084933794584294
Q6X1T6_Inosan_327,1.3734574145043137
Q6X1T6_Inosan_328,1.1969915776113476
Q6X1T6_Inosan_329,0.4146675806693605
Q6X1T6_Inosan_330,0.5769069639997926
Q6X1T6_Inosan_331,0.9824613860479394
Q6X1T6_Inosan_332,1.2520204055431072
Q6X1T6_Inosan_334,0.5796238778255131
Q6X1T6_Inosan_335,0.1997881310947914
Q6X1T6_Inosan_336,0.46279236930393
Q6X1T6_Inosan_337,0.5460865470787354
Q6X1T6_Inosan_338,0.3046808561481827
Q6X1T6_Inosan_339,0.618021769744884
Q6X1T6_Inosan_340,0.2415352597540583
Q6X1T6_Inosan_341,0.4438093782048479
Q6X1T6_Inosan_342,0.1872098601745379
Q6X1T6_Inosan_343,0.171177844641521
Q6X1T6_Inosan_344,0.4455008560442036
Q6X1T6_Inosan_345,0.477321475881464
Q6X1T6_Inosan_346,0.8757211934689012
Q6X1T6_Inosan_347,0.3535048471962685
Q6X1T6_Inosan_348,0.5809890583152448
Q6X1T6_Inosan_349,0.4634537510995072
Q6X1T6_Inosan_350,0.4416359553995369
Q6X1T6_Inosan_351,0.1624045079044657
Q6X1T6_Inosan_352,0.5532165037759236
Q6X1T6_Inosan_353,0.4531193767354536
Q6X1T6_Inosan_354,0.2997194660575128
Q6X1T6_Inosan_355,0.4463478837848448
Q6X1T6_Inosan_359,0.6738985722053121
Q6X1T6_Inosan_360,0.4289474665794005
Q6X1T6_Inosan_361,0.4592701461805553
Q6X1T6_Inosan_362,0.5208709682446003
Q6X1T6_Inosan_363,1.0386100384547552
Q6X1T6_Inosan_364,1.0290551911133852
Q6X1T6_Inosan_366,1.2814798225766773
Q6X1T6_Inosan_367,0.5484838552855229
Q6X1T6_Inosan_368,0.6490261747402966
Q6X1T6_Inosan_369,0.8143229130643699
Q6X1T6_Inosan_370,0.917275024941233
Q6X1T6_Inosan_371,0.8496419683221664
Q6X1T6_Inosan_372,0.9654124124275376
Q6X1T6_Inosan_373,1.6878984477050685
Q6X1T6_Inosan_374,0.8841434983384536
Q6X1T6_Inosan_375,0.8569728677953274
Q6X1T6_Inosan_376,1.0120769022847025
Q6X1T6_Inosan_377,0.9187661407917838
Q6X1T6_Inosan_378,0.6118459167062692
Q6X1T6_Inosan_379,0.1775536606152865
Q6X1T6_Inosan_380,0.1120373786892032
Q6X1T6_Inosan_381,0.3147958197579659
Q6X1T6_Inosan_382,0.7118294725018945
Q6X1T6_Inosan_383,1.059660167569807
Q6X1T6_Inosan_384,1.2187510834276996
Q6X1T6_Inosan_385,0.78585722835798
Q6X1T6_Inosan_386,0.5256170497827081
Q6X1T6_Inosan_387,-0.1193915202011878
Q6X1T6_Inosan_388,0.3803765606200738
Q6X1T6_Inosan_389,0.5417430567647596
Q6X1T6_Inosan_390,0.6263069278037461
Q6X1T6_Inosan_391,0.3266943540850799
Q6X1T6_Inosan_392,0.4863001841281619
Q6X1T6_Inosan_393,0.2639239918244924
Q6X1T6_Inosan_394,0.5992070514321977
Q6X1T6_Inosan_395,0.2877616705459531
Q6X1T6_Inosan_396,0.7033133869177166
Q6X1T6_Inosan_397,0.8966972644305824
Q6X1T6_Inosan_398,0.3725967823847134
Q6X1T6_Inosan_399,-0.1876076386011286
Q6X1T6_Inosan_400,-0.1719657448054518
Q6X1T6_Inosan_401,-0.5255528550211124
Q6X1T6_Inosan_402,-0.906814751843486
Q6X1T6_Inosan_403,-0.7555555688197673
Q6X1T6_Inosan_404,-0.8160820802252093
Q6X1T6_Inosan_425,0.2616629671553215
Q6X1T6_Inosan_426,0.0689932787426146
Q6X1T6_Inosan_427,-0.1623736140966703
Q6X1T6_Inosan_428,0.471176779733269
Q6X1T6_Inosan_429,0.4638606259484998
Q6X1T6_Inosan_430,0.2972140952716713
Q6X1T6_Inosan_431,0.4927904436832064
Q6X1T6_Inosan_432,0.5870056575837617
Q6X1T6_Inosan_433,0.3600209231092562
Q6X1T6_Inosan_434,0.4090681128897585
Q6X1T6_Inosan_435,0.5334297588573831
Q6X1T6_Inosan_436,0.2014854344750762
Q6X1T6_Inosan_437,-0.0586589061898568
Q6X1T6_Inosan_438,0.0257090932252574
Q6X1T6_Inosan_439,0.0105963390218889
Q6X1T6_Inosan_440,-0.2422738210409649
Q6X1T6_Inosan_441,-0.1260839143653458
Q6X1T6_Inosan_442,0.128753457869116
Q6X1T6_Inosan_443,0.8242500417486994
Q6X1T6_Inosan_444,0.8123859828880544
Q6X1T6_Inosan_445,0.5984592728373125
Q6X1T6_Inosan_446,0.6108403333370477
Q6X1T6_Inosan_447,0.563613843039106
Q6X1T6_Inosan_448,0.8397898839194289
Q6X1T6_Inosan_449,1.2313354512457968
Q6X1T6_Inosan_450,1.0390661862118855
Q6X1T6_Inosan_451,0.6575421469493443
Q6X1T6_Inosan_452,0.7534113375241017
Q6X1T6_Inosan_453,0.9478867879199868
Q6X1T6_Inosan_456,0.9476795107943494
Q6X1T6_Inosan_457,1.3019679492644225
Q6X1T6_Inosan_458,0.7413160790239646
Q6X1T6_Inosan_459,0.2667339295534
Q6X1T6_Inosan_460,0.7279680369661763
Q6X1T6_Inosan_461,-0.5661943924046384
Q6X1T6_Inosan_462,-0.2648099661041602
Q6X1T6_Inosan_463,-0.7570007363849616
Q6X1T6_Inosan_464,-0.851071931833906
Q6X1T6_Inosan_465,-0.0603043353096672
Q6X1T6_Inosan_466,0.103732138559612
Q6X1T6_Inosan_468,0.2778749855608191
Q6X1T6_Inosan_471,0.8749117841789815
Q6X1T6_Inosan_472,0.7456658225464825
Q6X1T6_Inosan_473,1.3076265379128262
Q6X1T6_Inosan_474,1.8975806746226125
Q6X1T6_Inosan_483,0.9907293478409565
Q6X1T6_Inosan_485,0.4780572404676886
Q6X1T6_Inosan_488,0.7627232742404193
Q6X1T6_Inosan_489,0.4861221727754979
Q6X1T6_Inosan_490,0.9886619617729744
Q6X1T6_Inosan_491,0.8340027554194013
Q6X1T6_Inosan_492,0.882518193591025
Q6X1T6_Inosan_493,0.590514262176951
Q6X1T6_Inosan_494,0.3583920848484647
Q6X1T6_Inosan_495,0.8620210018775949
Q6X1T6_Inosan_497,0.6336513420781512
Q6X1T6_Inosan_500,0.3913557572155696
Q6X5S5_Inosan_24,0.6836304716687114
Q6X5S5_Inosan_25,1.4713345306854528
Q6X5S5_Inosan_26,1.542658923276225
Q6X5S5_Inosan_27,-0.4060864732233408
Q6X5S5_Inosan_28,-0.5741686492938851
Q6X5S5_Inosan_29,-0.3319790999168649
Q6X5S5_Inosan_30,-0.7655704744536362
Q6X5S5_Inosan_31,-0.2416176484332441
Q6X5S5_Inosan_32,-0.0424405097487663
Q6X5S5_Inosan_33,-0.4386356479957943
Q6X5S5_Inosan_34,-0.6369417961450731
Q6X5S5_Inosan_35,-0.1674087731018899
Q6X5S5_Inosan_36,-0.3661843754731655
Q6X5S5_Inosan_37,0.0650688092940506
Q6X5S5_Inosan_38,0.3230500581397251
Q6X5S5_Inosan_39,0.3617230768757929
Q6X5S5_Inosan_40,0.1693988751700835
Q6X5S5_Inosan_41,0.0953335233619065
Q6X5S5_Inosan_42,0.5070790013864258
Q6X5S5_Inosan_43,0.9126231068561036
Q6X5S5_Inosan_44,1.1386113851297928
Q6X5S5_Inosan_45,0.8622539879228546
Q6X5S5_Inosan_46,1.0805500487671147
Q6X5S5_Inosan_47,0.5446590858058467
Q6X5S5_Inosan_48,0.9940718075408016
Q6X5S5_Inosan_49,0.6048124141919551
Q6X5S5_Inosan_50,0.4778306929014177
Q6X5S5_Inosan_51,0.3890039083336288
Q6X5S5_Inosan_52,-0.2675728002795731
Q6X5S5_Inosan_53,-0.3022937921398377
Q6X5S5_Inosan_54,-0.128324455610536
Q6X5S5_Inosan_55,-0.1134045194665576
Q6X5S5_Inosan_56,0.1387076284897073
Q6X5S5_Inosan_57,0.2434078436184564
Q6X5S5_Inosan_58,0.0866922262899302
Q6X5S5_Inosan_59,0.2664515495669644
Q6X5S5_Inosan_60,-0.3330183860439176
Q6X5S5_Inosan_61,-0.3893464948558796
Q6X5S5_Inosan_67,-0.3394562211307083
Q6X5S5_Inosan_83,-0.738135318096968
Q6X5S5_Inosan_86,-0.8822016478952347
Q6X5S5_Inosan_87,-1.0
Q6X5S5_Inosan_88,-0.995052300883235
Q6X5S5_Inosan_89,-0.986656648048137
Q6X5S5_Inosan_90,-0.9804376215428684
Q6X5S5_Inosan_91,-0.9333518351304476
Q6X5S5_Inosan_92,-1.0
Q6X5S5_Inosan_93,-0.9932784613482296
Q6X5S5_Inosan_94,-0.4003770099230484
Q6X5S5_Inosan_95,-0.7249386803862015
Q6X5S5_Inosan_96,-0.5855793200623225
Q6X5S5_Inosan_97,-0.5208601236236486
Q6X5S5_Inosan_98,1.3885169918685856
Q6X5S5_Inosan_99,1.416925074020466
Q6X5S5_Inosan_100,1.1112330504020105
Q6X5S5_Inosan_101,0.9168731297824472
Q6X5S5_Inosan_102,1.3351137526768662
Q6X5S5_Inosan_103,1.4225645793007782
Q6X5S5_Inosan_104,1.4697543610545245
Q6X5S5_Inosan_105,1.4765113002886188
Q6X5S5_Inosan_106,0.7450851238711806
Q6X5S5_Inosan_107,0.6951774072220269
Q6X5S5_Inosan_108,0.5441444228617035
Q6X5S5_Inosan_109,0.0131061603073105
Q6X5S5_Inosan_110,-0.4863978963728731
Q6X5S5_Inosan_111,-0.3455946012479392
Q6X5S5_Inosan_112,-0.9455513663204832
Q6X5S5_Inosan_113,-0.6948894305176574
Q6X5S5_Inosan_114,-0.6446454506193924
Q6X5S5_Inosan_115,-0.4023187347684192
Q6X5S5_Inosan_116,-0.6634132359574054
Q6X5S5_Inosan_117,-0.7611142414508523
Q6X5S5_Inosan_118,-0.9531714004724244
Q6X5S5_Inosan_119,-0.8811534229756526
Q6X5S5_Inosan_120,-0.8582098557699644
Q6X5S5_Inosan_121,-0.4748177010730757
Q6X5S5_Inosan_122,-0.6923273893998445
Q6X5S5_Inosan_123,-0.5409772577552668
Q6X5S5_Inosan_124,-0.6208589664186314
Q6X5S5_Inosan_125,-0.7559550873828716
Q6X5S5_Inosan_126,0.0731622601770328
Q6X5S5_Inosan_127,-0.7228657958878262
Q6X5S5_Inosan_128,-0.8678445876988905
Q6X5S5_Inosan_129,-0.7284581718446111
Q6X5S5_Inosan_130,-0.3820672270964499
Q6X5S5_Inosan_131,-0.1472855468869145
Q6X5S5_Inosan_132,-0.4005175107098058
Q6X5S5_Inosan_133,-0.3781935199825016
Q6X5S7_Inosan_24,-0.0357175878538775
Q6X5S7_Inosan_25,0.6751875052919334
Q6X5S7_Inosan_26,1.200331714878174
Q6X5S7_Inosan_27,0.3145126910276405
Q6X5S7_Inosan_28,0.7532738335577136
Q6X5S7_Inosan_29,1.074843109360228
Q6X5S7_Inosan_30,0.3842007963591764
Q6X5S7_Inosan_31,1.0750649205754106
Q6X5S7_Inosan_32,2.0476340115091665
Q6X5S7_Inosan_33,0.8565350974823615
Q6X5S7_Inosan_34,0.6095299329462334
Q6X5S7_Inosan_35,0.8507644561685673
Q6X5S7_Inosan_36,0.9242524345000316
Q6X5S7_Inosan_37,0.5033837732839478
Q6X5S7_Inosan_38,1.2942594922276145
Q6X5S7_Inosan_40,0.7212533153792089
Q6X5S7_Inosan_41,0.5066157415909103
Q6X5S7_Inosan_42,1.2000794796942675
Q6X5S7_Inosan_43,0.7632057615698628
Q6X5S7_Inosan_44,1.012611350338654
Q6X5S7_Inosan_45,1.4226161117178815
Q6X5S7_Inosan_46,1.4587267682963072
Q6X5S7_Inosan_47,0.7588952464913392
Q6X5S7_Inosan_48,0.8934110936777406
Q6X5S7_Inosan_49,0.6502780652777049
Q6X5S7_Inosan_50,0.2812864494322524
Q6X5S7_Inosan_51,-0.3613244157003926
Q6X5S7_Inosan_52,0.104815756416103
Q6X5S7_Inosan_53,-0.5016302062785678
Q6X5S7_Inosan_54,-0.2470852570834316
Q6X5S7_Inosan_55,-0.9387066250823196
Q6X5S7_Inosan_56,-0.95644145365321
Q6X5S7_Inosan_57,-0.305424189330894
Q6X5S7_Inosan_58,-0.7039909737247574
Q6X5S7_Inosan_59,-0.1023701542718061
Q6X5S7_Inosan_82,-0.4509417330274343
Q6X5S7_Inosan_83,-0.2801898680046634
Q6X5S7_Inosan_84,0.4597392795351163
Q6X5S7_Inosan_85,-0.2049069363704891
Q6X5S7_Inosan_86,-0.7473999975215605
Q6X5S7_Inosan_87,-1.0
Q6X5S7_Inosan_88,-0.81821694764973
Q6X5S7_Inosan_89,-0.9541525378105488
Q6X5S7_Inosan_90,-0.9958967426667716
Q6X5S7_Inosan_91,-0.1708814298487532
Q6X5S7_Inosan_92,0.2518122503877222
Q6X5S7_Inosan_93,0.2496663004797403
Q6X5S7_Inosan_94,-0.1665609304898227
Q6X5S7_Inosan_95,-0.1934648345285715
Q6X5S7_Inosan_96,0.1874972411189616
Q6X5S7_Inosan_97,-0.066056694209041
Q6X5S7_Inosan_98,1.557154112218855
Q6X5S7_Inosan_99,1.6146486769378277
Q6X5S7_Inosan_100,1.2415480640070118
Q6X5S7_Inosan_101,1.175743122583605
Q6X5S7_Inosan_102,1.4835944436185946
Q6X5S7_Inosan_103,1.7814848405019277
Q6X5S7_Inosan_104,1.831074712774826
Q6X5S7_Inosan_105,1.9677591448376497
Q6X5S7_Inosan_106,1.5699512341591717
Q6X5S7_Inosan_107,0.924744545539996
Q6X5S7_Inosan_108,0.6951860008552516
Q6X5S7_Inosan_109,-0.3555358822943669
Q6X5S7_Inosan_110,-0.0571576167126558
Q6X5S7_Inosan_111,-0.2753392889702624
Q6X5S7_Inosan_112,-0.4118203633875906
Q6X5S7_Inosan_113,0.0375332754143033
Q6X5S7_Inosan_114,0.3585483778293193
Q6X5S7_Inosan_115,-0.0551143317410738
Q6X5S7_Inosan_116,-0.9245109836275428
Q6X5S7_Inosan_117,-0.288257350141875
Q6X5S7_Inosan_118,-0.4446607869832051
Q6X5S7_Inosan_119,-0.9226729305858796
Q6X5S7_Inosan_120,-0.6728891353709192
Q6X5S7_Inosan_121,-0.6277025973687533
Q6X5S7_Inosan_122,-0.5697464485646027
Q6X5S7_Inosan_123,-0.4311193837646147
Q6X5S7_Inosan_124,-0.1474135920175655
Q6X5S7_Inosan_125,0.3371590707964126
Q6X5S7_Inosan_126,-0.22656887059882
Q6X5S7_Inosan_127,-0.5154385762076177
Q6X5S7_Inosan_128,-0.5367284405221788
Q6X5S7_Inosan_129,-0.7032406472035813
Q6X5S7_Inosan_130,-0.8117260151281508
Q6X5S7_Inosan_131,-0.6387221963014118
Q6X5S7_Inosan_132,-0.831399310865174
Q6X5S7_Inosan_133,-0.3840390737114998
P81630_Premium_1,-0.2142532634699504
P81630_Premium_2,-0.0013838463306305
P81630_Premium_3,-0.1290682121062753
P81630_Premium_4,-0.1977955434026451
P81630_Premium_5,-0.6339920746715257
P81630_Premium_6,-0.5844186525470922
P81630_Premium_7,-0.5005580272707636
P81630_Premium_8,-0.2067572117083224
P81630_Premium_9,0.1379492512715958
P81630_Premium_10,-0.0028221680519077
P81630_Premium_11,-0.3741648617599289
P81630_Premium_12,-0.268495263022503
P81630_Premium_13,0.1065775299424291
P81630_Premium_14,0.0867783572491101
P81630_Premium_15,-0.2385546467618265
P81630_Premium_16,-0.4882230856615904
P81630_Premium_17,-0.6946594602565523
P81630_Premium_18,-0.727536489165579
P81630_Premium_19,-0.6487878055746321
P81630_Premium_20,-0.4688545664829515
P81630_Premium_21,-0.1301198428400057
P81630_Premium_22,-0.2927309156681033
P81630_Premium_23,-0.3673813603810702
P81630_Premium_24,0.3715777425081735
P81630_Premium_25,0.2024529384647383
P81630_Premium_26,0.4422571792248075
P81630_Premium_27,-0.0101840908406612
P81630_Premium_28,0.1138701080666029
P81630_Premium_29,0.5703589537650378
P81630_Premium_30,1.2992744498162192
P81630_Premium_33,2.551067460621784
P81630_Premium_34,3.0387170366772533
P81630_Premium_35,2.7022099849613985
P81630_Premium_36,2.9104675408312914
P81630_Premium_37,2.970883877830957
P81630_Premium_38,2.7031365454391265
P81630_Premium_39,2.133356094508671
P81630_Premium_40,1.7074405644096553
P81630_Premium_41,1.1613392147535495
P81630_Premium_42,0.30059183556582
P81630_Premium_43,0.0527490535814495
P81630_Premium_44,0.1080066152322711
P81630_Premium_45,0.5698251795053773
P81630_Premium_46,0.325163942875206
P81630_Premium_47,0.0009211649356964
P81630_Premium_48,1.2536509695745603
P81630_Premium_49,1.4116458206634033
P81630_Premium_50,1.6010179523794958
P81630_Premium_51,1.3066420558745435
P81630_Premium_52,1.5110600671553358
Q5EE07_Premium_1,-0.279068201166711
Q5EE07_Premium_2,-0.0651127217766205
Q5EE07_Premium_3,-0.2010356151926208
Q5EE07_Premium_4,-0.2164594903817404
Q5EE07_Premium_5,-0.6314554747549155
Q5EE07_Premium_6,-0.567574272534642
Q5EE07_Premium_7,-0.509221477917539
Q5EE07_Premium_8,-0.2283462865102528
Q5EE07_Premium_9,0.12975694155306
Q5EE07_Premium_10,-0.0077777792525119
Q5EE07_Premium_11,-0.3768157830629208
Q5EE07_Premium_12,-0.2646791393679579
Q5EE07_Premium_13,0.0797076816453411
Q5EE07_Premium_14,0.0554885857750869
Q5EE07_Premium_15,0.5442245466340213
Q5EE07_Premium_16,0.415099733164024
Q5EE07_Premium_17,-0.0740011005068036
Q5EE07_Premium_18,0.0768055926188556
Q5EE07_Premium_19,-0.0703864345953793
Q5EE07_Premium_20,0.514965126516806
Q5EE07_Premium_21,1.141653238237301
Q5EE07_Premium_22,0.6331430435652816
Q5EE07_Premium_23,0.2352240816018806
Q5EE07_Premium_24,1.572550134930373
Q5EE07_Premium_25,1.2496289144589372
Q5EE07_Premium_26,1.1875284648624471
Q5EE07_Premium_33,0.4686296212394701
Q5EE07_Premium_34,0.1965663160074331
Q5EE07_Premium_35,-0.0631034299555942
Q5EE07_Premium_36,-0.0762751112293086
Q5EE07_Premium_37,0.13227145755545
Q5EE07_Premium_38,0.3730925585502797
Q5EE07_Premium_39,0.2728957184193296
Q5EE07_Premium_40,0.1635450328112732
Q5EE07_Premium_41,0.1002195115532522
Q5EE07_Premium_42,-0.1723281808866341
