ID,Signal
A8YPR6_VINS_Central_Africa_221,0.5646127915707699
A8YPR6_VINS_Central_Africa_222,0.9745116391551478
A8YPR6_VINS_Central_Africa_223,1.5446213081573923
A8YPR6_VINS_Central_Africa_224,1.498595024226951
A8YPR6_VINS_Central_Africa_225,2.216700492401035
A8YPR6_VINS_Central_Africa_226,2.034796820552179
A8YPR6_VINS_Central_Africa_227,2.2730544903502867
A8YPR6_VINS_Central_Africa_228,2.1249051089095685
A8YPR6_VINS_Central_Africa_229,2.097495125387618
A8YPR6_VINS_Central_Africa_230,2.25440769419495
A8YPR6_VINS_Central_Africa_231,2.1766127421468453
A8YPR6_VINS_Central_Africa_232,2.212001532357293
A8YPR6_VINS_Central_Africa_233,1.6541393515179768
A8YPR6_VINS_Central_Africa_234,1.4825014625343806
A8YPR6_VINS_Central_Africa_235,0.9773593972373745
A8YPR6_VINS_Central_Africa_236,1.8504967826713825
A8YPR6_VINS_Central_Africa_237,1.1222243352633594
A8YPR6_VINS_Central_Africa_238,1.866441553251327
A8YPR6_VINS_Central_Africa_239,1.1680980307270015
A8YPR6_VINS_Central_Africa_240,1.7961875613995115
A8YPR6_VINS_Central_Africa_241,1.2437660507544717
A8YPR6_VINS_Central_Africa_242,0.9501840428099164
A8YPR6_VINS_Central_Africa_272,1.0257090375482494
A8YPR6_VINS_Central_Africa_273,1.0657896312671928
A8YPR6_VINS_Central_Africa_274,1.1419458567261924
A8YPR6_VINS_Central_Africa_275,0.6923396014897433
A8YPR6_VINS_Central_Africa_276,0.8415309104508474
A8YPR6_VINS_Central_Africa_277,0.4948053740076571
A8YPR6_VINS_Central_Africa_278,0.1882794320211103
A8YPR6_VINS_Central_Africa_279,0.638480938510633
A8YPR6_VINS_Central_Africa_280,0.5095318421854435
A8YPR6_VINS_Central_Africa_281,0.6580444918689236
A8YPR6_VINS_Central_Africa_282,0.4003395369480139
A8YPR6_VINS_Central_Africa_283,0.9597098036301189
A8YPR6_VINS_Central_Africa_284,0.6936134701395679
A8YPR6_VINS_Central_Africa_285,0.4717700158136093
A8YPR6_VINS_Central_Africa_286,0.767602886843652
A8YPR6_VINS_Central_Africa_287,1.2489533026998596
A8YPR6_VINS_Central_Africa_288,1.2430432587721203
A8YPR6_VINS_Central_Africa_289,1.470892554239167
A8YPR6_VINS_Central_Africa_290,1.6900400041607422
A8YPR6_VINS_Central_Africa_291,1.5386049696283859
A8YPR6_VINS_Central_Africa_292,1.543314224551994
A8YPR6_VINS_Central_Africa_293,1.3958910173487338
P0DMD1_VINS_Central_Africa_1,-0.8180533460422387
P0DMD1_VINS_Central_Africa_2,-0.9094693164468654
P0DMD1_VINS_Central_Africa_3,-0.8686900396075776
P0DMD1_VINS_Central_Africa_4,-0.9229506992596727
P0DMD1_VINS_Central_Africa_5,-0.8972246184621228
P0DMD1_VINS_Central_Africa_6,-0.5627435626270904
P0DMD1_VINS_Central_Africa_7,-0.3262245986431164
P0DMD1_VINS_Central_Africa_8,0.45546191573755984
P0DMD1_VINS_Central_Africa_9,0.8133544261442202
P0DMD1_VINS_Central_Africa_10,1.3338943308103572
P0DMD1_VINS_Central_Africa_11,1.8078106214148022
P0DMD1_VINS_Central_Africa_12,2.011534068534691
P0DMD1_VINS_Central_Africa_13,2.086778578482175
P0DMD1_VINS_Central_Africa_14,2.5069408169936174
P0DMD1_VINS_Central_Africa_15,2.347846646511573
P0DMD1_VINS_Central_Africa_16,2.2594089319999417
P0DMD1_VINS_Central_Africa_17,2.4960482821975902
P0DMD1_VINS_Central_Africa_18,2.3212276734637594
P0DMD1_VINS_Central_Africa_19,2.3757897988749734
P0DMD1_VINS_Central_Africa_20,2.3599596987544116
P0DMD1_VINS_Central_Africa_21,2.1179695027470813
P0DMD1_VINS_Central_Africa_22,1.8629219948950717
P0DMD1_VINS_Central_Africa_23,1.875701979831748
P0DMD1_VINS_Central_Africa_24,1.8627498904200692
P0DMD1_VINS_Central_Africa_25,1.758368815115205
P0DMD1_VINS_Central_Africa_26,0.7318322401533692
P0DMD1_VINS_Central_Africa_27,0.8608251946393954
P0DMD1_VINS_Central_Africa_28,1.1433161346963536
P0DMD1_VINS_Central_Africa_29,0.9774445842388912
P0DMD1_VINS_Central_Africa_30,0.5151281042237857
P0DMD1_VINS_Central_Africa_31,0.5113073139197545
P0DMD1_VINS_Central_Africa_32,0.5586699703875679
P0DMD1_VINS_Central_Africa_33,0.774727262826833
P0DMD1_VINS_Central_Africa_34,1.2587879308922
P0DMD1_VINS_Central_Africa_35,1.2096024326894241
P0DMD1_VINS_Central_Africa_36,1.2950656326602208
P0DMD1_VINS_Central_Africa_37,1.521395020742887
P0DMD1_VINS_Central_Africa_38,1.431675938491554
P0DMD1_VINS_Central_Africa_39,1.5484880467161979
P0DMD1_VINS_Central_Africa_40,1.3132320573968652
P0DMD1_VINS_Central_Africa_41,1.710413875608372
P0DMD1_VINS_Central_Africa_42,1.4853934257669024
P0DMD1_VINS_Central_Africa_43,1.469921899809993
P0DMD1_VINS_Central_Africa_44,1.440444736811079
P0DMD1_VINS_Central_Africa_45,1.5099794937021382
P0DMD1_VINS_Central_Africa_46,1.493024212549039
P0DMD1_VINS_Central_Africa_47,1.679135795888445
P0DMD1_VINS_Central_Africa_48,1.3177550732430117
P0DMD1_VINS_Central_Africa_49,1.4686140270394996
P0DMD1_VINS_Central_Africa_50,1.660487772698339
P0DMD1_VINS_Central_Africa_51,1.6272640854123095
P0DMD1_VINS_Central_Africa_52,1.824748850401941
P0DMD1_VINS_Central_Africa_53,1.6200755939911535
P0DMD1_VINS_Central_Africa_54,1.768259140041954
P0DMD1_VINS_Central_Africa_55,1.79826481640176
P0DMD1_VINS_Central_Africa_56,1.7336871578601944
P0DMD1_VINS_Central_Africa_57,2.017620868082157
P0DMD1_VINS_Central_Africa_58,2.149568361411354
P0DMD1_VINS_Central_Africa_59,2.254001913767413
P0DMD1_VINS_Central_Africa_60,2.227437889970855
P0DMD1_VINS_Central_Africa_61,2.211990189034479
P0DMD1_VINS_Central_Africa_62,1.6003859963751306
P0DMD1_VINS_Central_Africa_63,1.8661267782694906
P0DMD1_VINS_Central_Africa_64,1.8197557766120096
P0DMD1_VINS_Central_Africa_65,2.3724092156070222
P0DMD1_VINS_Central_Africa_66,1.9849723023156862
P0DMD1_VINS_Central_Africa_67,1.6969303762656631
P0DMD1_VINS_Central_Africa_68,2.048991926426423
P0DMD1_VINS_Central_Africa_69,1.7029832946704344
P0DMD1_VINS_Central_Africa_70,1.534143361487514
P0DMD1_VINS_Central_Africa_71,0.9647958050110103
P0DMD1_VINS_Central_Africa_72,0.2633848002485793
P0DMD1_VINS_Central_Africa_73,0.6186202873245339
P0DMD1_VINS_Central_Africa_74,0.5440143724535756
P0DMD1_VINS_Central_Africa_75,0.48523772458588504
P0DMD1_VINS_Central_Africa_76,0.2736799481660308
P0DMD1_VINS_Central_Africa_77,0.23814252686183812
P0DMD1_VINS_Central_Africa_78,-0.1562247201760826
P0DMD1_VINS_Central_Africa_79,-0.7278746724090721
P0DMD1_VINS_Central_Africa_80,-0.8262621636847964
P0DMD1_VINS_Central_Africa_81,-0.6826095863818961
P0DMD1_VINS_Central_Africa_82,-0.24222557087648208
P0DMD1_VINS_Central_Africa_83,-0.0447008042000478
P0DMD1_VINS_Central_Africa_84,0.1066736748772383
P0DMD1_VINS_Central_Africa_85,0.25469788690653616
P0DMD1_VINS_Central_Africa_86,0.06374359939924895
P0DMD1_VINS_Central_Africa_87,0.41425449420891763
P0DMD1_VINS_Central_Africa_88,-0.09202174767040784
P0DMD1_VINS_Central_Africa_89,0.7031496792353669
P0DMD1_VINS_Central_Africa_90,0.9048893105450246
P0DMD1_VINS_Central_Africa_91,1.1514895867106647
P0DMD1_VINS_Central_Africa_92,1.1357880454346017
P0DMD1_VINS_Central_Africa_94,1.1749379222889398
P0DMD1_VINS_Central_Africa_95,1.435701468986034
P0DMD1_VINS_Central_Africa_96,1.3257455932913795
P0DMD1_VINS_Central_Africa_97,1.5972260868846093
P0DMD1_VINS_Central_Africa_98,1.2306992024015577
P0DMD1_VINS_Central_Africa_99,1.5288803826622832
P0DMD1_VINS_Central_Africa_100,1.8910646804270543
P0DMD1_VINS_Central_Africa_101,1.5767853543354033
P0DMD1_VINS_Central_Africa_102,1.5067181955380802
P0DMD1_VINS_Central_Africa_103,1.7012910082526504
P0DMD1_VINS_Central_Africa_104,1.4121362152162318
P0DMD1_VINS_Central_Africa_105,1.4963902532994062
P0DMD1_VINS_Central_Africa_106,1.588728771943941
P0DMD1_VINS_Central_Africa_107,1.3383381999050261
P0DMD1_VINS_Central_Africa_108,1.3796517664356505
P0DMD1_VINS_Central_Africa_109,1.905951548269961
P0DMD1_VINS_Central_Africa_110,0.9226867360607858
P0DMD1_VINS_Central_Africa_111,1.2980991633273349
P0DMD1_VINS_Central_Africa_112,1.5095972996164493
P0DMD1_VINS_Central_Africa_113,0.8466482018532062
P0DMD1_VINS_Central_Africa_114,1.1179747043319685
P0DMD1_VINS_Central_Africa_115,0.8337484634652137
P0DMD1_VINS_Central_Africa_116,0.07419563629129586
P0DMD1_VINS_Central_Africa_117,0.3149173167612963
P0DMD1_VINS_Central_Africa_118,0.6173369277619922
P0DMD1_VINS_Central_Africa_119,0.7792398914057382
P0DMD1_VINS_Central_Africa_120,1.666841231503656
P0DMD1_VINS_Central_Africa_121,1.3024250122331824
P0DMD1_VINS_Central_Africa_122,1.2338583075813094
P0DMD1_VINS_Central_Africa_123,0.9122811307395247
P0DMD1_VINS_Central_Africa_124,0.34777100946126704
P0DMD1_VINS_Central_Africa_125,0.6746458837809729
P0DMD1_VINS_Central_Africa_126,0.6083173649745893
P0DMD1_VINS_Central_Africa_127,0.14499133176787243
P0DMD1_VINS_Central_Africa_128,0.3787754795547555
P0DMD1_VINS_Central_Africa_129,0.3672299244591139
P0DMD1_VINS_Central_Africa_130,-0.4203998970979091
P0DMD1_VINS_Central_Africa_131,-0.46075370385685516
P0DMD1_VINS_Central_Africa_132,-0.5123028693201768
P0DMD1_VINS_Central_Africa_133,-0.1431899334735914
P0DMD1_VINS_Central_Africa_134,0.3132302383136932
P0DMD1_VINS_Central_Africa_135,0.7021905285969583
P0DMD1_VINS_Central_Africa_136,1.0355492864388407
P0DMD1_VINS_Central_Africa_137,1.3541175321773395
P0DMD1_VINS_Central_Africa_138,1.4219266879989507
P0DMD1_VINS_Central_Africa_139,1.4598793813899453
P0DMD1_VINS_Central_Africa_140,1.9382687292611607
P0DMD1_VINS_Central_Africa_141,2.208271655700061
P0DMD1_VINS_Central_Africa_142,2.102512821576835
P0DMD1_VINS_Central_Africa_143,2.797042082059484
P0DMD1_VINS_Central_Africa_144,2.6671563306282446
P0DMD1_VINS_Central_Africa_145,2.8087666479423676
P0DMD1_VINS_Central_Africa_146,2.966760411096184
P0DMD1_VINS_Central_Africa_147,2.7143085626256966
P0DMD1_VINS_Central_Africa_148,2.799223226939418
P0DMD1_VINS_Central_Africa_149,2.56330498646312
P0DMD1_VINS_Central_Africa_150,2.2762820930733794
P0DMD1_VINS_Central_Africa_151,2.2414389244360438
P0DMD1_VINS_Central_Africa_152,2.1043583934823515
P0DMD1_VINS_Central_Africa_153,2.1401754731835334
Q3BER2_VINS_Central_Africa_38,0.310393749855376
Q3BER2_VINS_Central_Africa_39,-0.0380972419478334
Q3BER2_VINS_Central_Africa_40,0.07500399889611009
Q3BER2_VINS_Central_Africa_41,0.036749255245923096
Q3BER2_VINS_Central_Africa_42,0.2601029959918083
Q3BER2_VINS_Central_Africa_43,0.20870764350733348
Q3BER2_VINS_Central_Africa_44,0.14305027503464882
Q3BER2_VINS_Central_Africa_45,0.3588404398588382
Q3BER2_VINS_Central_Africa_46,0.33578262856951324
Q3BER2_VINS_Central_Africa_47,0.6262013556803753
Q3BER2_VINS_Central_Africa_48,0.3756041985128745
Q3BER2_VINS_Central_Africa_49,0.6659206878683874
Q3BER2_VINS_Central_Africa_50,0.8535285182706859
Q3BER2_VINS_Central_Africa_51,0.6069584068816063
Q3BER2_VINS_Central_Africa_52,0.3814409054855259
Q3BER2_VINS_Central_Africa_53,0.35464429814837095
Q3BER2_VINS_Central_Africa_54,0.6457063969950606
Q3BER2_VINS_Central_Africa_55,0.7595563392150856
Q3BER2_VINS_Central_Africa_56,0.5207285880582612
Q3BER2_VINS_Central_Africa_57,0.30725274453023577
Q3BER2_VINS_Central_Africa_58,-0.052154342799395396
Q3BER2_VINS_Central_Africa_59,-0.380289380662606
Q3BER2_VINS_Central_Africa_60,-0.07218792731500244
Q3BER2_VINS_Central_Africa_61,-0.2037581010058835
Q3BER2_VINS_Central_Africa_62,0.17109311021841983
Q3BER2_VINS_Central_Africa_63,0.15717988340439623
Q3BER2_VINS_Central_Africa_64,-0.09684489861765022
Q3BER2_VINS_Central_Africa_65,0.004608628374538102
Q3BER2_VINS_Central_Africa_66,-0.28677981322274443
Q3BER2_VINS_Central_Africa_67,0.3482469388755698
Q3BER2_VINS_Central_Africa_68,0.8403484740544852
Q3BER2_VINS_Central_Africa_69,0.5612376867856685
Q3BER2_VINS_Central_Africa_70,-0.08938912304100624
Q3BER2_VINS_Central_Africa_71,0.3247271751757666
Q3BER2_VINS_Central_Africa_72,0.5732495434195934
Q3BER2_VINS_Central_Africa_73,0.6255731188087655
Q3BER2_VINS_Central_Africa_74,0.4393156926562448
Q3BER2_VINS_Central_Africa_75,0.5636981963465586
Q3BER2_VINS_Central_Africa_76,1.089410811893322
Q3BER2_VINS_Central_Africa_77,1.207369582453857
Q3BER2_VINS_Central_Africa_78,1.2307145700455564
Q3BER2_VINS_Central_Africa_79,1.698979768337829
Q3BER2_VINS_Central_Africa_80,1.3929504735241567
Q3BER2_VINS_Central_Africa_81,1.497907160005087
Q3BER2_VINS_Central_Africa_82,0.8867635386085109
Q3BER2_VINS_Central_Africa_83,0.8507262611381133
Q3BER2_VINS_Central_Africa_84,0.9872023006269792
Q3BER2_VINS_Central_Africa_85,0.8845040660424012
Q3BER2_VINS_Central_Africa_86,0.8670113056858455
Q3BER2_VINS_Central_Africa_87,0.8753162033636142
Q3BER2_VINS_Central_Africa_88,0.852274269689537
Q3BER2_VINS_Central_Africa_89,0.21919450594956394
Q3BER2_VINS_Central_Africa_90,0.12067262813289911
Q3BER2_VINS_Central_Africa_91,0.24012740833381893
Q3BER2_VINS_Central_Africa_92,0.9659495618469899
Q3BER2_VINS_Central_Africa_93,0.6559850294567526
Q3BER2_VINS_Central_Africa_94,-0.012038444148527984
Q3BER2_VINS_Central_Africa_95,0.9387320896436673
Q3BER2_VINS_Central_Africa_96,1.001895540073399
Q6X1T6_VINS_Central_Africa_1,0.9512950278738472
Q6X1T6_VINS_Central_Africa_2,1.2790483584938226
Q6X1T6_VINS_Central_Africa_3,1.2599906947731117
Q6X1T6_VINS_Central_Africa_4,1.5923512359841934
Q6X1T6_VINS_Central_Africa_5,1.4173562902289913
Q6X1T6_VINS_Central_Africa_23,1.4293070689549503
Q6X1T6_VINS_Central_Africa_24,0.6522134048891077
Q6X1T6_VINS_Central_Africa_54,1.696842840174758
Q6X1T6_VINS_Central_Africa_55,1.3072215773430282
Q6X1T6_VINS_Central_Africa_61,1.5271006937499396
Q6X1T6_VINS_Central_Africa_62,0.688639297385443
Q6X1T6_VINS_Central_Africa_63,0.899109350385171
Q6X1T6_VINS_Central_Africa_64,1.056425412911882
Q6X1T6_VINS_Central_Africa_65,1.0126284919215203
Q6X1T6_VINS_Central_Africa_66,1.2782853627192114
Q6X1T6_VINS_Central_Africa_67,1.4235201792163843
Q6X1T6_VINS_Central_Africa_68,2.1897434085789143
Q6X1T6_VINS_Central_Africa_69,2.3923454091244585
Q6X1T6_VINS_Central_Africa_167,2.4955353080951856
Q6X1T6_VINS_Central_Africa_168,2.331935873379407
Q6X1T6_VINS_Central_Africa_169,2.8880439154279904
Q6X1T6_VINS_Central_Africa_170,2.597788932790172
Q6X1T6_VINS_Central_Africa_171,2.4505122876157888
Q6X1T6_VINS_Central_Africa_172,2.9997258819889376
Q6X1T6_VINS_Central_Africa_173,2.3836989973533034
Q6X1T6_VINS_Central_Africa_174,2.6395733219771778
Q6X1T6_VINS_Central_Africa_175,2.522429163214547
Q6X1T6_VINS_Central_Africa_236,1.4498971942450942
Q6X1T6_VINS_Central_Africa_237,1.3835354102891024
Q6X1T6_VINS_Central_Africa_238,0.6354296379249429
Q6X1T6_VINS_Central_Africa_239,0.6787176116101846
Q6X1T6_VINS_Central_Africa_240,0.533196605972961
Q6X1T6_VINS_Central_Africa_242,0.9001172536359229
Q6X1T6_VINS_Central_Africa_243,0.28485387591952466
Q6X1T6_VINS_Central_Africa_244,0.3903960857808494
Q6X1T6_VINS_Central_Africa_245,0.3844534364518149
Q6X1T6_VINS_Central_Africa_246,0.2683002636389229
Q6X1T6_VINS_Central_Africa_247,0.19671159542426545
Q6X1T6_VINS_Central_Africa_248,0.5960696047422899
Q6X1T6_VINS_Central_Africa_249,0.5515264130046349
Q6X1T6_VINS_Central_Africa_250,0.6620909975530727
Q6X1T6_VINS_Central_Africa_251,0.558512701024906
Q6X1T6_VINS_Central_Africa_252,0.6689108845530467
Q6X1T6_VINS_Central_Africa_253,0.6424917707887732
Q6X1T6_VINS_Central_Africa_254,0.5852380608822206
Q6X1T6_VINS_Central_Africa_255,0.8920492721596877
Q6X1T6_VINS_Central_Africa_256,0.6629781873323217
Q6X1T6_VINS_Central_Africa_257,1.0988421980364627
Q6X1T6_VINS_Central_Africa_263,0.5598772759279559
Q6X1T6_VINS_Central_Africa_264,0.7833990553767719
Q6X1T6_VINS_Central_Africa_265,0.682676006495991
Q6X1T6_VINS_Central_Africa_266,0.8511066283682294
Q6X1T6_VINS_Central_Africa_267,1.6429819492074764
Q6X1T6_VINS_Central_Africa_268,1.4841993884782982
Q6X1T6_VINS_Central_Africa_269,1.382001975851162
Q6X1T6_VINS_Central_Africa_272,-0.01742772766343143
Q6X1T6_VINS_Central_Africa_274,0.8120887430650221
Q6X1T6_VINS_Central_Africa_275,1.0903919458068145
Q6X1T6_VINS_Central_Africa_276,0.9200833571819357
Q6X1T6_VINS_Central_Africa_277,0.7885849055777142
Q6X1T6_VINS_Central_Africa_278,0.7016612272969758
Q6X1T6_VINS_Central_Africa_279,1.6551355510098889
Q6X1T6_VINS_Central_Africa_280,1.4080599697047251
Q6X1T6_VINS_Central_Africa_281,1.287756304188031
Q6X1T6_VINS_Central_Africa_282,0.9404456320379507
Q6X1T6_VINS_Central_Africa_283,0.03287135061503765
Q6X1T6_VINS_Central_Africa_284,0.528359828712722
Q6X1T6_VINS_Central_Africa_285,1.4296153796133204
Q6X1T6_VINS_Central_Africa_286,1.271856414908969
Q6X1T6_VINS_Central_Africa_287,1.625959418162433
Q6X1T6_VINS_Central_Africa_297,1.4321539317846232
Q6X1T6_VINS_Central_Africa_298,1.2271349146054713
Q6X1T6_VINS_Central_Africa_299,0.9738883375169237
Q6X1T6_VINS_Central_Africa_300,1.3165235597018232
Q6X1T6_VINS_Central_Africa_301,0.9999635901023223
Q6X1T6_VINS_Central_Africa_302,1.1317941625399417
Q6X1T6_VINS_Central_Africa_303,0.6465237018383798
Q6X1T6_VINS_Central_Africa_304,1.072364762302315
Q6X1T6_VINS_Central_Africa_305,0.5422266683337789
Q6X1T6_VINS_Central_Africa_306,0.3630117802618055
Q6X1T6_VINS_Central_Africa_307,0.4121864827191595
Q6X1T6_VINS_Central_Africa_308,0.856258114197753
Q6X1T6_VINS_Central_Africa_309,0.3871907801835925
Q6X1T6_VINS_Central_Africa_310,0.741469292950045
Q6X1T6_VINS_Central_Africa_311,0.32693129335523174
Q6X1T6_VINS_Central_Africa_312,0.33833297178068855
Q6X1T6_VINS_Central_Africa_314,0.38321327405223893
Q6X1T6_VINS_Central_Africa_315,0.04709389527570366
Q6X1T6_VINS_Central_Africa_316,-0.06864212310943167
Q6X1T6_VINS_Central_Africa_317,0.02872503048654304
Q6X1T6_VINS_Central_Africa_318,0.04598646405287037
Q6X1T6_VINS_Central_Africa_319,0.17886295017547504
Q6X1T6_VINS_Central_Africa_320,0.284359082909868
Q6X1T6_VINS_Central_Africa_321,0.04210671780626885
Q6X1T6_VINS_Central_Africa_322,0.37824916714515977
Q6X1T6_VINS_Central_Africa_323,0.34225520471113036
Q6X1T6_VINS_Central_Africa_324,0.5935794699127699
Q6X1T6_VINS_Central_Africa_325,0.7651989002593774
Q6X1T6_VINS_Central_Africa_326,1.2698803267735537
Q6X1T6_VINS_Central_Africa_327,1.5334407604506897
Q6X1T6_VINS_Central_Africa_328,1.1113592874042344
Q6X1T6_VINS_Central_Africa_329,0.4349560514411026
Q6X1T6_VINS_Central_Africa_330,0.6717124488640861
Q6X1T6_VINS_Central_Africa_331,1.0925084912788248
Q6X1T6_VINS_Central_Africa_332,1.3980731058225797
Q6X1T6_VINS_Central_Africa_334,0.8324277439044523
Q6X1T6_VINS_Central_Africa_335,0.4974800763790589
Q6X1T6_VINS_Central_Africa_336,0.7444912599743064
Q6X1T6_VINS_Central_Africa_337,1.0435530798292159
Q6X1T6_VINS_Central_Africa_338,0.522824035963422
Q6X1T6_VINS_Central_Africa_339,0.8494700933986596
Q6X1T6_VINS_Central_Africa_340,0.635892117310252
Q6X1T6_VINS_Central_Africa_341,0.6236614369072478
Q6X1T6_VINS_Central_Africa_342,0.7116880507921527
Q6X1T6_VINS_Central_Africa_343,0.8422639395504806
Q6X1T6_VINS_Central_Africa_344,1.0060909136480358
Q6X1T6_VINS_Central_Africa_345,1.101780744335914
Q6X1T6_VINS_Central_Africa_346,1.4746064691487653
Q6X1T6_VINS_Central_Africa_347,0.76908475222302
Q6X1T6_VINS_Central_Africa_348,0.7152796338654772
Q6X1T6_VINS_Central_Africa_349,0.8215488886076359
Q6X1T6_VINS_Central_Africa_350,0.9027749146226057
Q6X1T6_VINS_Central_Africa_351,0.4498811675657121
Q6X1T6_VINS_Central_Africa_352,0.9490534820427149
Q6X1T6_VINS_Central_Africa_353,0.8519203729296971
Q6X1T6_VINS_Central_Africa_354,0.3771627234163068
Q6X1T6_VINS_Central_Africa_355,0.4604419646324572
Q6X1T6_VINS_Central_Africa_359,0.20122606750809574
Q6X1T6_VINS_Central_Africa_360,0.10241405414538035
Q6X1T6_VINS_Central_Africa_361,0.2088011918455486
Q6X1T6_VINS_Central_Africa_362,0.42242501551002154
Q6X1T6_VINS_Central_Africa_363,0.8729910837265507
Q6X1T6_VINS_Central_Africa_364,0.8364408454696411
Q6X1T6_VINS_Central_Africa_366,0.5753397674524513
Q6X1T6_VINS_Central_Africa_367,0.16462204439619987
Q6X1T6_VINS_Central_Africa_368,0.24720322182790552
Q6X1T6_VINS_Central_Africa_369,0.34350089025261105
Q6X1T6_VINS_Central_Africa_370,0.6830315154015012
Q6X1T6_VINS_Central_Africa_371,0.35788009616303595
Q6X1T6_VINS_Central_Africa_372,0.5091995521871607
Q6X1T6_VINS_Central_Africa_373,0.8997618143164297
Q6X1T6_VINS_Central_Africa_374,0.6906351770934867
Q6X1T6_VINS_Central_Africa_375,0.9226417815934295
Q6X1T6_VINS_Central_Africa_376,1.2864296043440722
Q6X1T6_VINS_Central_Africa_377,1.3558661710291355
Q6X1T6_VINS_Central_Africa_378,1.32770050633993
Q6X1T6_VINS_Central_Africa_379,0.5949186190169459
Q6X1T6_VINS_Central_Africa_380,0.500038619063703
Q6X1T6_VINS_Central_Africa_381,0.7479429759975088
Q6X1T6_VINS_Central_Africa_382,1.0262554528160246
Q6X1T6_VINS_Central_Africa_383,1.7974677525977953
Q6X1T6_VINS_Central_Africa_384,1.540746714474353
Q6X1T6_VINS_Central_Africa_385,1.0199862522899612
Q6X1T6_VINS_Central_Africa_386,0.35682203810181035
Q6X1T6_VINS_Central_Africa_387,-0.1285684877085513
Q6X1T6_VINS_Central_Africa_388,0.45485096128368013
Q6X1T6_VINS_Central_Africa_389,0.5547109467788358
Q6X1T6_VINS_Central_Africa_390,0.5136295514770661
Q6X1T6_VINS_Central_Africa_391,0.1569859983849355
Q6X1T6_VINS_Central_Africa_392,0.2653165115155255
Q6X1T6_VINS_Central_Africa_393,0.23729229926535422
Q6X1T6_VINS_Central_Africa_394,0.35823903408664015
Q6X1T6_VINS_Central_Africa_395,0.2326527594045344
Q6X1T6_VINS_Central_Africa_396,0.27954431836513594
Q6X1T6_VINS_Central_Africa_397,0.5079338803748431
Q6X1T6_VINS_Central_Africa_398,0.16490665340222774
Q6X1T6_VINS_Central_Africa_399,-0.1671051177846755
Q6X1T6_VINS_Central_Africa_400,-0.17576394494122616
Q6X1T6_VINS_Central_Africa_401,-0.3969344256804322
