ID,Signal
P0DMD1_ICP_114,0.5821380435399405
P0DMD1_ICP_115,0.7592278662868764
P0DMD1_ICP_116,0.34590297886575316
P0DMD1_ICP_117,0.46500588874944526
P0DMD1_ICP_118,0.39795150365068677
P0DMD1_ICP_119,0.6438901494014729
P0DMD1_ICP_120,0.5718867072521221
P0DMD1_ICP_121,0.4753737559822824
P0DMD1_ICP_122,0.8429369086399973
P0DMD1_ICP_123,0.5509154841803806
P0DMD1_ICP_124,0.40989164606490647
P0DMD1_ICP_125,0.335121972395946
P0DMD1_ICP_126,0.4214705982123732
P0DMD1_ICP_127,0.28283921154121144
P0DMD1_ICP_128,0.6044869011790197
P0DMD1_ICP_129,0.4027930970130981
P0DMD1_ICP_130,0.13830258151342037
P0DMD1_ICP_131,0.451371635209874
P0DMD1_ICP_132,0.25332495848728626
P0DMD1_ICP_133,0.7135505453644058
P0DMD1_ICP_134,0.9263513467935567
P0DMD1_ICP_135,0.9728574824180427
P0DMD1_ICP_136,1.0974960218255632
P0DMD1_ICP_137,1.1461912343627318
P0DMD1_ICP_138,1.1158580426890068
P0DMD1_ICP_139,1.1730061750179843
P0DMD1_ICP_140,1.1369982696548306
P0DMD1_ICP_141,1.3721154226469607
P0DMD1_ICP_142,1.3655908118601503
P0DMD1_ICP_143,1.3513647434265508
P0DMD1_ICP_144,1.3905726581369464
P0DMD1_ICP_145,1.4984894768598906
P0DMD1_ICP_146,1.575128941998146
P0DMD1_ICP_147,1.5121373907605644
P0DMD1_ICP_148,1.4342006629524675
P0DMD1_ICP_149,1.2774046249315263
P0DMD1_ICP_150,1.3311993373604125
P0DMD1_ICP_151,1.2511273561905256
P0DMD1_ICP_152,1.6056748780257095
P0DMD1_ICP_153,1.5587240012205583
Q3BER2_ICP_38,0.6240360209542501
Q3BER2_ICP_39,0.3729488850793274
Q3BER2_ICP_40,0.36921335223852625
Q3BER2_ICP_41,0.36943433051793023
Q3BER2_ICP_42,0.45112863992549423
Q3BER2_ICP_43,0.4911175062229717
Q3BER2_ICP_44,0.28801989805517964
Q3BER2_ICP_45,0.5920683704556439
Q3BER2_ICP_46,0.7411018577107171
Q3BER2_ICP_47,0.982093566351449
Q3BER2_ICP_48,0.6855141018092951
Q3BER2_ICP_49,0.7529350520711973
Q3BER2_ICP_50,0.7877550751124943
Q3BER2_ICP_51,0.8215299916895532
Q3BER2_ICP_52,0.5372699491677423
Q3BER2_ICP_53,0.5543907189737809
Q3BER2_ICP_54,0.6017653935310932
Q3BER2_ICP_55,0.5841848159917419
Q3BER2_ICP_56,0.4197136814393915
Q3BER2_ICP_57,0.40904497769543297
Q3BER2_ICP_58,0.1591033383654306
Q3BER2_ICP_59,-0.10659179620311647
Q3BER2_ICP_60,0.29084892042166927
Q3BER2_ICP_61,0.024718272860721414
Q3BER2_ICP_62,0.29999645699759014
Q3BER2_ICP_63,0.33424339911256595
Q3BER2_ICP_64,0.06442245681494399
Q3BER2_ICP_65,0.29257516587851173
Q3BER2_ICP_66,0.33506598075671545
Q3BER2_ICP_67,0.5718929074861819
Q3BER2_ICP_68,0.716495653801988
Q3BER2_ICP_69,0.5923387958815596
Q3BER2_ICP_70,0.22523447544137126
Q3BER2_ICP_71,0.5158458957442491
Q3BER2_ICP_72,0.6667818044729643
Q3BER2_ICP_73,0.6935034664043755
Q3BER2_ICP_74,0.4985518730126074
Q3BER2_ICP_75,0.38039874201503493
Q3BER2_ICP_76,0.8147371058639521
Q3BER2_ICP_77,0.9013241438160463
Q3BER2_ICP_78,1.0823446107775596
Q3BER2_ICP_79,1.4179954454538801
Q3BER2_ICP_80,1.27601617698555
Q3BER2_ICP_81,1.2139399140829283
Q3BER2_ICP_82,1.0114386420430477
Q3BER2_ICP_83,1.0125650924638094
Q3BER2_ICP_84,1.1828878753021996
Q3BER2_ICP_85,1.0897377076907275
Q3BER2_ICP_86,1.1671409381795754
Q3BER2_ICP_87,1.285425079985545
Q3BER2_ICP_88,0.8871624338651458
Q3BER2_ICP_89,0.6131347049270375
Q3BER2_ICP_90,0.31444304341419665
Q3BER2_ICP_91,0.3732592755177464
Q3BER2_ICP_92,0.8604280292530376
Q3BER2_ICP_93,0.5320850284277441
Q3BER2_ICP_94,-0.0038664609773533696
Q3BER2_ICP_95,0.7111528595589135
Q3BER2_ICP_96,0.7819817067147895
Q6X1T6_ICP_1,0.7330902337092624
Q6X1T6_ICP_2,0.8720142547047146
Q6X1T6_ICP_3,0.7817484718813745
Q6X1T6_ICP_4,0.8004253279059583
Q6X1T6_ICP_5,0.9411635822017331
Q6X1T6_ICP_23,0.7879519457613838
Q6X1T6_ICP_24,0.19577355061634877
Q6X1T6_ICP_54,1.8744262087468797
Q6X1T6_ICP_55,1.6326513013699724
Q6X1T6_ICP_61,1.0666009377390793
Q6X1T6_ICP_62,0.9018063598944224
Q6X1T6_ICP_63,1.1737240640124198
Q6X1T6_ICP_64,0.9739239676623868
Q6X1T6_ICP_65,1.015806634180845
Q6X1T6_ICP_66,1.0803994348134238
Q6X1T6_ICP_67,1.1126629359257976
Q6X1T6_ICP_68,1.5645285803837425
Q6X1T6_ICP_69,1.6431413188581416
Q6X1T6_ICP_167,0.951622303721497
Q6X1T6_ICP_168,0.834889612106356
Q6X1T6_ICP_169,1.0405747609729388
Q6X1T6_ICP_170,1.2936050355644355
Q6X1T6_ICP_171,0.8803453536277985
Q6X1T6_ICP_172,2.108225845542138
Q6X1T6_ICP_173,1.3137287153352033
Q6X1T6_ICP_174,1.3743722035178465
Q6X1T6_ICP_175,1.513227670570832
Q6X1T6_ICP_232,0.9603030478161216
Q6X1T6_ICP_236,1.4098334622304107
Q6X1T6_ICP_237,1.4588094456847016
Q6X1T6_ICP_238,1.0942624975599258
Q6X1T6_ICP_239,0.9542240731802692
Q6X1T6_ICP_240,1.0605076321561184
Q6X1T6_ICP_242,1.1790018477367226
Q6X1T6_ICP_243,1.1444381869304165
Q6X1T6_ICP_244,0.9763444024841504
Q6X1T6_ICP_245,1.017135338791168
Q6X1T6_ICP_246,0.7935938444619595
Q6X1T6_ICP_247,0.9365539475340782
Q6X1T6_ICP_248,1.2909591102068205
Q6X1T6_ICP_249,1.0811279795296684
Q6X1T6_ICP_250,1.0446683980199751
Q6X1T6_ICP_251,1.166200710001128
Q6X1T6_ICP_252,1.0745709572778495
Q6X1T6_ICP_253,1.3867066179392153
Q6X1T6_ICP_254,1.1666486725924172
Q6X1T6_ICP_255,1.35669060955084
Q6X1T6_ICP_256,1.1669711600011652
Q6X1T6_ICP_257,0.9707714813113469
Q6X1T6_ICP_263,0.7765016625822824
Q6X1T6_ICP_265,0.5769430113919967
Q6X1T6_ICP_266,0.8281794220953899
Q6X1T6_ICP_267,1.3123937500381273
Q6X1T6_ICP_268,1.23274723461316
Q6X1T6_ICP_269,1.078676542980095
Q6X1T6_ICP_272,1.177719930527526
Q6X1T6_ICP_274,1.3002496718738157
Q6X1T6_ICP_275,1.7122799288041903
Q6X1T6_ICP_276,1.5645661700502516
Q6X1T6_ICP_277,0.9702911747020906
Q6X1T6_ICP_278,0.9746836808812034
Q6X1T6_ICP_279,1.2015916248439935
Q6X1T6_ICP_280,1.3311603435245687
Q6X1T6_ICP_281,1.2656666150478018
Q6X1T6_ICP_282,1.0982581279958041
Q6X1T6_ICP_283,0.7442672948517981
Q6X1T6_ICP_284,1.1177434450107426
Q6X1T6_ICP_285,1.2949536834392532
Q6X1T6_ICP_286,1.1452672061880123
Q6X1T6_ICP_287,1.4216485063795432
Q6X1T6_ICP_297,0.8504295488834288
Q6X1T6_ICP_298,0.8520228941287741
Q6X1T6_ICP_299,0.9686662482010305
Q6X1T6_ICP_300,1.053529054374073
Q6X1T6_ICP_301,1.2461708889125318
Q6X1T6_ICP_302,1.2513122790607512
Q6X1T6_ICP_303,0.9359228751129891
Q6X1T6_ICP_304,1.1139446592228281
Q6X1T6_ICP_305,0.7819263518503448
Q6X1T6_ICP_306,0.9969112681312098
Q6X1T6_ICP_307,0.9640577995841951
Q6X1T6_ICP_308,1.212573048533848
Q6X1T6_ICP_309,1.116675737723122
Q6X1T6_ICP_310,1.4597727746331046
Q6X1T6_ICP_311,1.0338990635491967
Q6X1T6_ICP_312,1.2519899139861153
Q6X1T6_ICP_314,1.36307364595137
Q6X1T6_ICP_315,1.1299729185468408
Q6X1T6_ICP_316,0.8555969059081946
Q6X1T6_ICP_317,0.8687174369217274
Q6X1T6_ICP_318,1.0665642218195657
Q6X1T6_ICP_319,1.1254635169075597
Q6X1T6_ICP_320,1.195080103088155
Q6X1T6_ICP_321,0.9833951483974147
Q6X1T6_ICP_322,1.264076561348449
Q6X1T6_ICP_323,1.0348555767939005
Q6X1T6_ICP_324,1.2525266167134632
Q6X1T6_ICP_325,1.3288539103059733
Q6X1T6_ICP_326,1.7118386920359498
Q6X1T6_ICP_327,1.5404104285749696
Q6X1T6_ICP_328,1.4414184601303546
Q6X1T6_ICP_329,1.2018329944791788
Q6X1T6_ICP_330,1.262391082058258
Q6X1T6_ICP_331,1.525603073282177
Q6X1T6_ICP_332,1.511463537060709
Q6X1T6_ICP_334,1.2724541292781126
Q6X1T6_ICP_335,1.065004982958864
Q6X1T6_ICP_336,0.8547808096562889
Q6X1T6_ICP_337,1.2768776841289664
Q6X1T6_ICP_338,1.0076274248223585
Q6X1T6_ICP_339,1.359038003584375
Q6X1T6_ICP_340,1.2609168478887824
Q6X1T6_ICP_341,1.168504742361361
Q6X1T6_ICP_342,1.1254213256767642
Q6X1T6_ICP_343,1.1529096957988672
Q6X1T6_ICP_344,1.2606486379385218
Q6X1T6_ICP_345,1.4184571217310904
Q6X1T6_ICP_346,1.6158902100665684
Q6X1T6_ICP_347,1.4125111839221602
Q6X1T6_ICP_348,1.298433624404666
Q6X1T6_ICP_349,1.19274191687346
Q6X1T6_ICP_350,1.2165571473931422
Q6X1T6_ICP_351,0.8530852323991169
Q6X1T6_ICP_352,0.8040764520703405
Q6X1T6_ICP_353,1.0127755340028544
Q6X1T6_ICP_354,0.8069924536542047
Q6X1T6_ICP_355,0.9786804229961958
Q6X1T6_ICP_359,0.8251443346233472
Q6X1T6_ICP_360,0.8161369810865182
Q6X1T6_ICP_361,0.8113705871348842
Q6X1T6_ICP_362,0.8722047503742928
Q6X1T6_ICP_363,1.1057590577396397
Q6X1T6_ICP_364,1.1375687698483603
Q6X1T6_ICP_366,1.0311872696184963
Q6X1T6_ICP_367,0.8477446511609401
Q6X1T6_ICP_368,0.7705185598807432
Q6X1T6_ICP_369,0.6715732099156171
Q6X1T6_ICP_370,1.0875472744535002
Q6X1T6_ICP_371,0.9108425347451756
Q6X1T6_ICP_372,0.7651313410270817
Q6X1T6_ICP_373,1.0259866504636563
Q6X1T6_ICP_374,0.7582305585156248
Q6X1T6_ICP_375,1.0946816966834363
Q6X1T6_ICP_377,1.4030755192523614
Q6X1T6_ICP_378,1.4242345700937862
Q6X1T6_ICP_379,1.0146045373296275
Q6X1T6_ICP_380,0.7507440064550636
Q6X1T6_ICP_381,0.994568887931031
Q6X1T6_ICP_382,1.2764019795785189
Q6X1T6_ICP_383,1.535782254019655
Q6X1T6_ICP_384,1.4451735288752119
Q6X1T6_ICP_385,1.1535020315467732
Q6X1T6_ICP_386,0.9813032042271359
Q6X1T6_ICP_387,0.6076788899801684
Q6X1T6_ICP_388,0.9524029136375318
Q6X1T6_ICP_389,0.9330785088542044
Q6X1T6_ICP_390,0.9426378405963944
Q6X1T6_ICP_391,0.8233836677201637
Q6X1T6_ICP_392,0.7375091677523329
Q6X1T6_ICP_393,0.7028095760216175
Q6X1T6_ICP_394,0.9221664586584822
Q6X1T6_ICP_395,0.6260881418553168
Q6X1T6_ICP_396,0.7206448020609244
Q6X1T6_ICP_397,1.0428081830217848
Q6X1T6_ICP_398,0.7801788298279618
Q6X1T6_ICP_399,0.5169473780657384
Q6X1T6_ICP_400,0.5679204680273713
Q6X1T6_ICP_401,0.3474324505929687
Q6X1T6_ICP_402,-0.012510075533003828
Q6X1T6_ICP_403,0.20457301103034098
Q6X1T6_ICP_404,0.20947705912173262
Q6X1T6_ICP_424,0.6514915783815652
Q6X1T6_ICP_425,0.31892597734502176
Q6X1T6_ICP_426,0.19257691768138585
Q6X1T6_ICP_427,-0.05656986098078818
Q6X1T6_ICP_428,0.6024702095439792
Q6X1T6_ICP_429,0.5491088278972953
Q6X1T6_ICP_430,0.5429629283771149
Q6X1T6_ICP_431,0.7471443799630564
Q6X1T6_ICP_432,0.28828053976186824
Q6X1T6_ICP_433,0.6473784932614037
Q6X1T6_ICP_434,0.49466889707754974
Q6X1T6_ICP_435,1.0639501699385463
Q6X1T6_ICP_436,0.7490125238561376
Q6X1T6_ICP_437,0.3826673106964179
Q6X1T6_ICP_438,0.7182369944552832
Q6X1T6_ICP_439,0.4153684554892664
Q6X1T6_ICP_440,0.5662255442094832
Q6X1T6_ICP_441,0.4364948991250216
Q6X1T6_ICP_442,0.8946573226094514
Q6X1T6_ICP_443,0.8666809247149161
Q6X1T6_ICP_444,0.8176176173167462
Q6X1T6_ICP_445,1.1882788158220507
Q6X1T6_ICP_446,1.0743464904528508
Q6X1T6_ICP_447,1.0016312631702917
Q6X1T6_ICP_448,0.9069430966986175
Q6X1T6_ICP_449,1.0114956369277324
Q6X1T6_ICP_450,0.6555598337650466
Q6X1T6_ICP_451,0.5307962810093798
Q6X1T6_ICP_452,0.3315968728594612
Q6X1T6_ICP_453,0.432936781645256
Q6X1T6_ICP_456,0.7411220927204567
Q6X1T6_ICP_457,1.2124609444003824
Q6X1T6_ICP_458,1.1099464087793336
Q6X1T6_ICP_459,1.0524478620161815
Q6X1T6_ICP_460,1.3149695739427627
Q6X1T6_ICP_461,1.0778039968361426
Q6X1T6_ICP_462,0.8941106664875818
Q6X1T6_ICP_463,0.8818608431299211
Q6X1T6_ICP_464,1.0861347761554314
Q6X1T6_ICP_465,1.3334405664694173
Q6X1T6_ICP_466,1.3461587186091322
Q6X1T6_ICP_468,1.3802971010528169
Q6X1T6_ICP_471,1.0196226877387204
Q6X1T6_ICP_472,1.2363911151064855
Q6X1T6_ICP_473,1.7134985592729222
Q6X1T6_ICP_474,1.5786447151832816
Q6X1T6_ICP_483,1.8916498961176287
Q6X1T6_ICP_485,1.586086733170842
Q6X1T6_ICP_488,1.1230216888293085
Q6X1T6_ICP_489,1.214421957823609
Q6X1T6_ICP_490,1.2942739278856195
Q6X1T6_ICP_491,1.147239126506129
Q6X1T6_ICP_492,1.2153842671794066
Q6X1T6_ICP_493,0.8920514769746163
Q6X1T6_ICP_494,0.7455899057219909
Q6X1T6_ICP_495,1.0090395143161957
Q6X1T6_ICP_497,1.2316527970401154
Q6X1T6_ICP_500,1.0332378016746957
Q6X5S5_ICP_24,0.42580513014723065
Q6X5S5_ICP_25,0.6026302373487766
Q6X5S5_ICP_26,0.6275745478890343
Q6X5S5_ICP_27,-0.248944749237495
Q6X5S5_ICP_28,-0.15877677525056413
Q6X5S5_ICP_29,0.05912972322489054
Q6X5S5_ICP_30,-0.194607020699911
Q6X5S5_ICP_31,0.3249299124021519
Q6X5S5_ICP_32,0.5116966999109849
Q6X5S5_ICP_33,-0.026913764482097237
Q6X5S5_ICP_34,0.1384446386864681
Q6X5S5_ICP_35,0.6495236707626674
Q6X5S5_ICP_36,0.5203036472087007
Q6X5S5_ICP_37,0.7513762404914417
Q6X5S5_ICP_38,0.9935144546231868
Q6X5S5_ICP_39,0.8911609401222478
Q6X5S5_ICP_40,0.629421275680491
Q6X5S5_ICP_41,0.6100112349749025
Q6X5S5_ICP_42,0.8745183717956124
Q6X5S5_ICP_43,1.193249081540793
Q6X5S5_ICP_44,1.1540271491561982
Q6X5S5_ICP_45,1.2657009797935443
Q6X5S5_ICP_46,1.5232505323708978
Q6X5S5_ICP_47,1.4894670210753957
Q6X5S5_ICP_48,1.3333302999307108
Q6X5S5_ICP_49,0.9595169284605533
Q6X5S5_ICP_50,0.7905257619112291
Q6X5S5_ICP_51,0.5692256339857721
Q6X5S5_ICP_52,0.12466031735128524
Q6X5S5_ICP_53,-0.24647491607841515
Q6X5S5_ICP_54,0.010196682926019208
Q6X5S5_ICP_55,-0.2534488186761166
Q6X5S5_ICP_56,0.04032081917970629
Q6X5S5_ICP_57,0.17434121452222656
Q6X5S5_ICP_58,0.09332990245883935
Q6X5S5_ICP_59,0.13442165561793046
Q6X5S5_ICP_60,0.036215054787956544
Q6X5S5_ICP_61,0.03822676992298853
Q6X5S5_ICP_67,0.2225202340800962
Q6X5S5_ICP_83,-0.6264943358656154
Q6X5S5_ICP_86,-0.8600122585277787
Q6X5S5_ICP_87,-0.9987787031103423
Q6X5S5_ICP_88,-0.8709114688172506
Q6X5S5_ICP_89,-0.8871722163340607
Q6X5S5_ICP_90,-0.9653251898328719
Q6X5S5_ICP_91,-0.37376500996153084
Q6X5S5_ICP_92,-0.14216482817150505
Q6X5S5_ICP_93,-0.15167198221553663
Q6X5S5_ICP_94,-0.022695148239237996
Q6X5S5_ICP_95,-0.21774107170073337
Q6X5S5_ICP_96,0.18274973978049758
Q6X5S5_ICP_97,-0.08650459987887729
Q6X5S5_ICP_98,1.6643564931506787
Q6X5S5_ICP_99,1.6243667984303543
Q6X5S5_ICP_100,1.04826588390424
Q6X5S5_ICP_101,1.3752881440334732
Q6X5S5_ICP_102,1.6685085006883085
Q6X5S5_ICP_103,1.891808633059948
Q6X5S5_ICP_104,1.7933495101021564
Q6X5S5_ICP_105,1.94474991575798
Q6X5S5_ICP_106,1.5738618972158775
Q6X5S5_ICP_107,1.3474228742704413
Q6X5S5_ICP_108,1.5478288220332757
Q6X5S5_ICP_109,0.9530532363935549
Q6X5S5_ICP_110,0.14252584383353478
Q6X5S5_ICP_111,0.13846395383216786
Q6X5S5_ICP_112,-0.25935026268176103
Q6X5S5_ICP_113,0.009205252125310892
Q6X5S5_ICP_114,0.26975302645885507
Q6X5S5_ICP_115,0.6444949267270303
Q6X5S5_ICP_116,0.18797146360330003
Q6X5S5_ICP_117,0.23520992681892353
Q6X5S5_ICP_118,-0.13456357236149472
Q6X5S5_ICP_119,-0.37762709052447435
Q6X5S5_ICP_120,-0.0013314029819881056
Q6X5S5_ICP_121,0.1701068655968186
Q6X5S5_ICP_122,0.06110139289242653
Q6X5S5_ICP_123,0.3621588201014362
Q6X5S5_ICP_124,0.5765336454029537
Q6X5S5_ICP_125,0.5356822950434506
Q6X5S5_ICP_126,0.6561797738863404
Q6X5S5_ICP_127,0.2644487898456333
Q6X5S5_ICP_128,-0.060481616898320566
Q6X5S5_ICP_129,-0.49649934824300745
Q6X5S5_ICP_130,0.0811288522418252
Q6X5S5_ICP_131,0.12506398857559872
Q6X5S5_ICP_132,-0.017195478342834747
Q6X5S5_ICP_133,0.1947319824385275
Q6X5S7_ICP_24,-0.03270117386005893
Q6X5S7_ICP_25,0.8158161100539161
Q6X5S7_ICP_26,0.9113039545637946
Q6X5S7_ICP_27,0.49029083365472276
Q6X5S7_ICP_28,0.5087551253696517
Q6X5S7_ICP_29,0.6559644870551693
Q6X5S7_ICP_30,0.4893136007551476
Q6X5S7_ICP_31,0.691077984454077
Q6X5S7_ICP_32,0.9419794039991757
Q6X5S7_ICP_33,0.3429736942948267
Q6X5S7_ICP_34,0.36421733487484576
Q6X5S7_ICP_35,0.654258297969676
Q6X5S7_ICP_36,0.7541893963610562
Q6X5S7_ICP_37,0.6231357129554936
Q6X5S7_ICP_38,1.5051950827852352
Q6X5S7_ICP_40,1.0525166776415689
Q6X5S7_ICP_41,1.1043131878773949
Q6X5S7_ICP_42,1.4320337758793868
Q6X5S7_ICP_43,1.3333090486774637
Q6X5S7_ICP_44,0.9621217495925777
Q6X5S7_ICP_45,1.7110266698365564
Q6X5S7_ICP_46,1.8589366070012914
Q6X5S7_ICP_47,1.2527589554482943
Q6X5S7_ICP_48,1.0950381631986175
Q6X5S7_ICP_49,0.8182191190483721
Q6X5S7_ICP_50,0.5980075231710004
Q6X5S7_ICP_51,0.25830641874522087
Q6X5S7_ICP_52,0.1747104429637858
Q6X5S7_ICP_53,-0.4333113551249255
Q6X5S7_ICP_54,-0.17020094916565257
Q6X5S7_ICP_55,-0.426840029296028
Q6X5S7_ICP_56,-0.3443358052342589
Q6X5S7_ICP_57,-0.13429833921389617
Q6X5S7_ICP_58,-0.27922471401657845
Q6X5S7_ICP_59,0.08571017160458325
Q6X5S7_ICP_82,0.009853731852214765
Q6X5S7_ICP_83,0.4217917566537466
Q6X5S7_ICP_84,0.7553753490318116
Q6X5S7_ICP_85,0.22255777574889918
Q6X5S7_ICP_86,0.3724148727669515
Q6X5S7_ICP_87,-0.5350923765443028
Q6X5S7_ICP_88,-0.3193504327598745
Q6X5S7_ICP_89,-0.6052392008428583
Q6X5S7_ICP_90,-0.6291060084924851
Q6X5S7_ICP_91,0.3502186749382957
Q6X5S7_ICP_92,1.307960934533574
Q6X5S7_ICP_93,0.4830185520539672
Q6X5S7_ICP_94,-0.10593302816233603
Q6X5S7_ICP_95,-0.12274835511319822
Q6X5S7_ICP_96,0.5187440222795459
Q6X5S7_ICP_97,0.09345334257854035
Q6X5S7_ICP_98,1.8272581493373834
Q6X5S7_ICP_99,1.9163624413099782
Q6X5S7_ICP_100,1.4530602678763884
Q6X5S7_ICP_101,1.7854299974700951
Q6X5S7_ICP_102,1.8946581398970366
Q6X5S7_ICP_103,2.3161094442170254
Q6X5S7_ICP_104,2.4605407659581333
Q6X5S7_ICP_105,2.5204148975303937
Q6X5S7_ICP_106,2.0670133919927283
Q6X5S7_ICP_107,1.8465463786898582
Q6X5S7_ICP_108,1.8423627665170357
Q6X5S7_ICP_109,0.8267202531616362
Q6X5S7_ICP_110,0.5871266068507325
Q6X5S7_ICP_111,0.3483754511977423
Q6X5S7_ICP_112,0.14175701737149496
Q6X5S7_ICP_113,0.4836653104623636
Q6X5S7_ICP_114,0.6689982381982859
Q6X5S7_ICP_115,0.06271878841225345
Q6X5S7_ICP_116,-0.5356800653987577
Q6X5S7_ICP_117,0.14121678204304117
Q6X5S7_ICP_118,-0.19197948498471645
Q6X5S7_ICP_119,-0.46963141335461245
Q6X5S7_ICP_120,-0.3022745149706836
Q6X5S7_ICP_121,-0.29780327057000877
Q6X5S7_ICP_122,-0.11605478394222217
Q6X5S7_ICP_123,0.04179699390699767
Q6X5S7_ICP_124,0.31609184213269403
Q6X5S7_ICP_125,-0.020550370810653362
Q6X5S7_ICP_126,-0.015181585804366193
Q6X5S7_ICP_127,-0.09819313719258105
Q6X5S7_ICP_128,-0.24516600235137814
Q6X5S7_ICP_129,-0.5053659342601051
Q6X5S7_ICP_130,-0.2465893322308304
Q6X5S7_ICP_131,-0.10629897724591757
Q6X5S7_ICP_132,-0.1514151048760965
Q6X5S7_ICP_133,0.0826232626748677
P81630_Inosan_1,0.1436084108361996
P81630_Inosan_2,0.21664632970950776
P81630_Inosan_3,0.23867558157654117
P81630_Inosan_4,0.266837452749175
P81630_Inosan_5,-0.18652896664186472
P81630_Inosan_6,-0.26223499006970885
P81630_Inosan_7,-0.009134502862480076
P81630_Inosan_8,0.12022986864584766
P81630_Inosan_9,0.3051342427328251
P81630_Inosan_10,0.10081426286012914
P81630_Inosan_11,-0.2209885985592422
P81630_Inosan_12,-0.2570107924959359
P81630_Inosan_13,0.0717376441084383
P81630_Inosan_14,-0.1720985297250394
P81630_Inosan_15,-0.3129863263606552
P81630_Inosan_16,-0.16687924666086645
P81630_Inosan_17,-0.4463888456799481
P81630_Inosan_18,-0.6744810598892826
P81630_Inosan_19,-0.6358752063535207
P81630_Inosan_20,-0.3512833403204979
P81630_Inosan_21,-0.04389343557976986
P81630_Inosan_22,-0.06967464427366679
P81630_Inosan_23,-0.4265715712803598
P81630_Inosan_24,0.01720011376302466
P81630_Inosan_25,-0.07482203852780459
P81630_Inosan_26,0.026682996500522905
P81630_Inosan_27,0.11344720349212878
P81630_Inosan_28,0.10175573185456983
P81630_Inosan_29,0.5139397924800789
P81630_Inosan_30,0.809653078063144
P81630_Inosan_33,1.1483354995573136
P81630_Inosan_34,1.0826285323182732
P81630_Inosan_35,0.9120262172650229
P81630_Inosan_36,1.1261161368863555
P81630_Inosan_37,1.2282948421630209
P81630_Inosan_38,1.1447715954038784
P81630_Inosan_39,0.9661762748588643
P81630_Inosan_40,0.8163410273215476
P81630_Inosan_41,0.729060156053103
P81630_Inosan_42,0.43316007139389684
P81630_Inosan_43,0.2626331758864552
P81630_Inosan_44,0.24487656240156924
P81630_Inosan_45,0.7256292275557626
P81630_Inosan_46,0.37444209230344827
P81630_Inosan_47,0.12262073581683239
P81630_Inosan_48,0.6763882551090233
P81630_Inosan_49,0.7341611948061114
P81630_Inosan_50,1.093069337900846
P81630_Inosan_51,1.306171551781776
P81630_Inosan_52,1.6662029518188064
Q5EE07_Inosan_1,0.10549491667973995
Q5EE07_Inosan_2,0.1858088915720117
Q5EE07_Inosan_3,0.22456554269647883
Q5EE07_Inosan_4,0.28432504997221886
Q5EE07_Inosan_5,-0.1950992854733812
Q5EE07_Inosan_6,-0.24436868591571398
Q5EE07_Inosan_7,0.0013681657886536413
Q5EE07_Inosan_8,0.057464059444001236
Q5EE07_Inosan_9,0.26950014062237243
Q5EE07_Inosan_10,0.07837837500572106
Q5EE07_Inosan_11,-0.22398508660072308
Q5EE07_Inosan_12,-0.25612177694693516
Q5EE07_Inosan_13,0.059048213248283334
Q5EE07_Inosan_14,-0.18644518529475534
Q5EE07_Inosan_15,0.1623595228796745
Q5EE07_Inosan_16,0.26490031392709457
Q5EE07_Inosan_17,0.003202935630352499
Q5EE07_Inosan_18,0.12193591484260935
Q5EE07_Inosan_19,0.06525903681109924
Q5EE07_Inosan_20,0.4177193572068688
Q5EE07_Inosan_21,0.7022913606014811
Q5EE07_Inosan_22,0.5595263609306557
Q5EE07_Inosan_23,0.14539016999315493
Q5EE07_Inosan_24,0.5420063460794295
Q5EE07_Inosan_25,0.39692388271589607
Q5EE07_Inosan_26,0.5119018394207444
Q5EE07_Inosan_33,0.7386145814026946
Q5EE07_Inosan_34,0.480108593683363
Q5EE07_Inosan_35,0.2451301579171968
Q5EE07_Inosan_36,0.2792100392415676
Q5EE07_Inosan_37,0.21725091682942832
Q5EE07_Inosan_38,0.513764616226814
Q5EE07_Inosan_39,0.48852068305873786
Q5EE07_Inosan_40,0.622453053110641
Q5EE07_Inosan_41,0.6389836984547458
Q5EE07_Inosan_42,0.21178078677662313
Q5EE07_Inosan_43,0.058363493193078854
Q5EE07_Inosan_44,0.30637858047349764
Q5EE07_Inosan_45,0.568054681563504
Q5EE07_Inosan_46,0.07783437659869037
Q5EE07_Inosan_47,-0.07339597113238483
Q5EE07_Inosan_48,0.4098735842742968
Q5EE07_Inosan_49,0.13173081057679212
Q9PRP9_Inosan_1,0.1150936039162815
Q9PRP9_Inosan_2,0.0968691892452398
Q9PRP9_Inosan_3,0.2434015843179708
Q9PRP9_Inosan_4,0.05767292707249112
Q9PRP9_Inosan_5,0.2192021783242069
Q9PRP9_Inosan_6,0.2310799929244439
Q9PRP9_Inosan_7,0.3499289330560657
P0DMT3_Inosan_10,-0.19704157414069812
P0DMT3_Inosan_12,-0.7460379771284892
P0DMT3_Inosan_13,-0.5736554930660731
P0DMT3_Inosan_14,-0.6224677108930337
P0DMT3_Inosan_15,-0.30949229998530825
P0DMT3_Inosan_16,-0.08409310401505934
P0DMT3_Inosan_17,0.07533556830070723
P0DMT3_Inosan_18,0.023819996025096657
P0DMT3_Inosan_19,0.8421725952560764
P0DMT3_Inosan_20,0.990386407708499
P0DMT3_Inosan_21,1.1872053431815317
P0DMT3_Inosan_22,1.3538262390199747
P0DMT3_Inosan_23,1.3939322159028933
P0DMT3_Inosan_24,1.6962482812817286
